METADATA:
Experiment Seed,Subject
8846103,subject126
Time after setup,575.2016844999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,6386.2428877,,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus end,6386.9962089,False,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus start,6387.5576671,,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus end,6388.8157149,False,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus start,6389.8789246,,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus end,6391.1329649,False,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus start,6391.6886347,,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus end,6392.4506205,False,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus start,6393.0064591,,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus end,6393.7683178,False,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus start,6394.572424,,,,GoNoGo Task,1,subject126,,Type: NoGo,
Stimulus end,6395.8366582,False,,,GoNoGo Task,1,subject126,,Type: NoGo,
Stimulus start,6396.3926983,,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus end,6397.1543681,False,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus start,6397.7100325,,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus end,6398.7224037,False,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus start,6399.5295369,,,,GoNoGo Task,1,subject126,,Type: Go,
Stimulus end,6400.2890416,False,,,GoNoGo Task,1,subject126,,Type: Go,
Go/NoGo Finished,6400.2993454,,,,GoNoGo Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6400.3069841
ESQ,6402.3707355999995,,Sounds_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6405.0935254,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,GoNoGo Task
ESQ,6405.0951416,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6409.9968014,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,subject126,,Marker Started at 7,GoNoGo Task
ESQ,6409.9983736,,Other_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6413.0827085,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,GoNoGo Task
ESQ,6413.0844306,,Distracting_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6415.4011437,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,GoNoGo Task
ESQ,6415.4016382,,Absorption_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6417.3020817999995,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,GoNoGo Task
ESQ,6417.3037787,,Future_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6420.2210072,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject126,,Marker Started at 10,GoNoGo Task
ESQ,6420.2229873,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6424.30975,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,GoNoGo Task
ESQ,6424.3119149,,Problem_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6427.8777219,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,GoNoGo Task
ESQ,6427.8781921,,Emotion_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6432.0485964,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject126,,Marker Started at 10,GoNoGo Task
ESQ,6432.0503093,,Focus_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6438.7875572,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,GoNoGo Task
ESQ,6438.7891285,,Images_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6475.7680739,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,GoNoGo Task
ESQ,6475.7685128,,Self_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6478.7697023,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,GoNoGo Task
ESQ,6478.7705667,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6481.1869854999995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,GoNoGo Task
ESQ,6481.1886643,,Words_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6483.673738,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,GoNoGo Task
ESQ,6483.6753201,,Detailed_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6486.2597844,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,GoNoGo Task
ESQ,6486.2619507,,Past_start,,Experience Sampling Questions,1,subject126,,,GoNoGo Task
ESQ,6489.1614013,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6670.4357057
0-Back Start,6670.4357506,,,,Zero-Back Task,1,subject126,,,
NoGoStimulus Start,6722.8365133,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6724.215335,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6726.4579123,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6727.2678859,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6729.3985442,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6730.3362442,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6732.6928854,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6733.3894141,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
ZeroBackStimulus Start,6735.5694434,,,,Zero-Back Task,1,subject126,,ZeroBack,
ZeroBackStimulus End,6736.3450896,True,,,Zero-Back Task,1,subject126,left,ZeroBack,
NoGoStimulus Start,6741.6310971,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6742.4961836,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6744.5117692,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6745.5645945999995,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6747.6575038,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6748.618183,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6750.3397053,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6751.6703303,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
ZeroBackStimulus Start,6753.74942,,,,Zero-Back Task,1,subject126,,ZeroBack,
ZeroBackStimulus End,6754.4916507,True,,,Zero-Back Task,1,subject126,right,ZeroBack,
NoGoStimulus Start,6759.5875016,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6760.779796,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6762.696528,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6763.8300303,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6765.9945816,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6766.8830449,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6769.3973374,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6769.9519237,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
ZeroBackStimulus Start,6771.7407551999995,,,,Zero-Back Task,1,subject126,,ZeroBack,
ZeroBackStimulus End,6772.387546,True,,,Zero-Back Task,1,subject126,left,ZeroBack,
NoGoStimulus Start,6778.0364332,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6779.0772815,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6781.4578585,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6782.1445978,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,6783.8263316,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,6785.1972884,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6785.2172047
ESQ,6786.6957234,,Self_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,6792.3033537,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,6792.3051104,,Problem_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,6797.0568768,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,6797.0585879,,Other_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,6985.3559385,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Zero-Back Task
ESQ,6985.3575219,,Future_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,6988.0262058,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,6988.0282457,,Past_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,6998.7181651,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Zero-Back Task
ESQ,6998.7197635,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7001.4355716,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
ESQ,7001.4371601,,Focus_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7003.8218092,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
ESQ,7003.8238632,,Words_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7006.8580403,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7006.8597295,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7010.6929739,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Zero-Back Task
ESQ,7010.6947067,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7014.1456779,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7014.1472764,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7016.5798316,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Zero-Back Task
ESQ,7016.5818963,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7019.2830259,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7019.2847301,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7021.5683132,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Zero-Back Task
ESQ,7021.5705118,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7025.6543359,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 7,Zero-Back Task
ESQ,7025.655948,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7028.5571207,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,7028.5578061999995,,Images_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7034.7303481,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7034.7455417
0-Back Start,7034.7455813,,,,Zero-Back Task,1,subject126,,,
NoGoStimulus Start,7040.2320387,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7041.6187935,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7043.8551655,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7044.6708496,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7046.8082274,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7047.7402439,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7050.0967818,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7050.7927225,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
ZeroBackStimulus Start,7052.9723058,,,,Zero-Back Task,1,subject126,,ZeroBack,
ZeroBackStimulus End,7053.6976887,True,,,Zero-Back Task,1,subject126,left,ZeroBack,
NoGoStimulus Start,7059.0341829,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7059.9002633,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7061.9159759,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7062.968783,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7065.0613852,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7066.0215917,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7067.7428486,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7069.0738363,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
ZeroBackStimulus Start,7071.1532849,,,,Zero-Back Task,1,subject126,,ZeroBack,
ZeroBackStimulus End,7071.9116176,True,,,Zero-Back Task,1,subject126,right,ZeroBack,
NoGoStimulus Start,7077.0071228,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7078.1996291,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7080.1163735,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7081.2500762,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7083.4145464,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7084.319559,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7086.8341431,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7087.3889569,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
ZeroBackStimulus Start,7089.1782869,,,,Zero-Back Task,1,subject126,,ZeroBack,
ZeroBackStimulus End,7089.9242441,True,,,Zero-Back Task,1,subject126,left,ZeroBack,
NoGoStimulus Start,7095.4731475,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7096.5141664,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7098.8941504,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7099.5812958,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7099.6024587
ESQ,7100.9283524,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7104.2357851,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
ESQ,7104.2373937,,Images_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7108.7227605,,Images_response,8.000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 9,Zero-Back Task
ESQ,7108.7243766,,Self_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7111.7903563,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,7111.7919334,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7114.0254741,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7114.0271062,,Problem_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7117.3112614,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Zero-Back Task
ESQ,7117.3132342,,Past_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7119.9802426,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7119.9822644,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7123.8666721,,Emotion_response,4.5,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,7123.8682367,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7130.4232848,,Deliberate_response,4.5000000000000036,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7130.4248714,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7133.2407436,,Sounds_response,1.0000000000000082,Experience Sampling Questions,1,subject126,,Marker Started at 8,Zero-Back Task
ESQ,7133.2427484,,Focus_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7136.3947442,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Zero-Back Task
ESQ,7136.3967909,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7139.3122298,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Zero-Back Task
ESQ,7139.3144419,,Future_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7142.6498031,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Zero-Back Task
ESQ,7142.6517904,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7145.0835858,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
ESQ,7145.0856018,,Words_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7147.7190592,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7147.7206405,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7150.3204396,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Zero-Back Task
ESQ,7150.3221422,,Other_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7152.8729879,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7152.8883141
0-Back Start,7152.8883757,,,,Zero-Back Task,1,subject126,,,
NoGoStimulus Start,7159.0935935,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7160.4801703,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7162.7164775,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7163.5318497,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7165.664295,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7166.6016338,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7168.9582826,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7169.6543813,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
ZeroBackStimulus Start,7171.8350197,,,,Zero-Back Task,1,subject126,,ZeroBack,
ZeroBackStimulus End,7172.5241147,True,,,Zero-Back Task,1,subject126,left,ZeroBack,
NoGoStimulus Start,7177.9133922,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7178.7781061,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7180.7936619,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7181.8305151,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7183.9238617,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7184.883039,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7186.6064914,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7187.9342639999995,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
ZeroBackStimulus Start,7190.0145465,,,,Zero-Back Task,1,subject126,,ZeroBack,
ZeroBackStimulus End,7190.7217881,True,,,Zero-Back Task,1,subject126,right,ZeroBack,
NoGoStimulus Start,7195.8604819,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7197.0583054,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7198.9766794,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7200.1108449,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7202.2761149,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7203.1798306,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7205.6945505,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7206.2338987,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
ZeroBackStimulus Start,7208.0236933,,,,Zero-Back Task,1,subject126,,ZeroBack,
ZeroBackStimulus End,7208.6848869,True,,,Zero-Back Task,1,subject126,left,ZeroBack,
NoGoStimulus Start,7214.3193838,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7215.3729094,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7217.7540116,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7218.4267858,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7220.1092358,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7221.4944883,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7223.2794138,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7224.5468585,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
ZeroBackStimulus Start,7226.6005456,,,,Zero-Back Task,1,subject126,,ZeroBack,
ZeroBackStimulus End,7227.1992396,True,,,Zero-Back Task,1,subject126,left,ZeroBack,
NoGoStimulus Start,7232.3577962,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7233.6721133,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7235.4235215,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7236.7245356,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
NoGoStimulus Start,7239.0890588,,,,Zero-Back Task,1,subject126,,ZeroBack,
NoGoStimulus End,7239.7935995,True,,,Zero-Back Task,1,subject126,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7239.8143478
ESQ,7241.3074222,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7244.0291785,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7244.0308133,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7246.43145,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7246.4330429,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7248.6989845,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,7248.7008232,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7257.5247661,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
ESQ,7257.5264006,,Self_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7260.4433699,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7260.4439583,,Problem_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7263.1962281,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7263.1984993,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7266.5144585,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,7266.5160711,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7269.732868,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,7269.7344469,,Past_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7271.5692835,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7271.5714542,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7276.3215155,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject126,,Marker Started at 9,Zero-Back Task
ESQ,7276.3220781,,Other_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7279.5908192,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,7279.592536,,Focus_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7282.3944644,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,7282.3964675,,Future_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7284.7620705,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,7284.7626035,,Words_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7286.9297342,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,7286.9313113,,Images_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7297.8567914,,Images_response,8.499999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 8,Zero-Back Task
ESQ,7297.8585164,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Zero-Back Task
ESQ,7299.8419379,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7299.8690641
0-Back Start,7299.8691111,,,,One-Back Task,1,subject126,,,
NoGoStimulus Start,7317.1209112999995,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7318.5058788,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7320.7420259,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7321.5576641,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7323.6876734,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7324.6112627,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7326.1996965,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7327.6630511,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7330.021746,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7330.7175229,True,,,One-Back Task,1,subject126,None,OneBack,
