METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381583200069144
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1956.2929078000598,,Self_response,6.499999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 2,Finger Tapping Task
ESQ,1959.2452575999778,,Other_response,5.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1959.2635387000628
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2048.133613400045
ESQ,2054.5538003999973,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,2057.8562711999984,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 6,Finger Tapping Task
ESQ,2061.7942420999752,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,2065.6126243000617,,Intrusive_response,5.10000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,2069.081689200015,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,2072.8016066000564,,Future_response,6.800000000000011,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,2075.4872034,,Other_response,8.800000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,2078.9745573999826,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,2082.8259525999893,,Words_response,5.800000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,2087.0797568999697,,Knowledge_response,5.100000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,Finger Tapping Task
ESQ,2089.7985617000377,,Self_response,6.299999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,2092.3522674000124,,Sounds_response,7.400000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 9,Finger Tapping Task
ESQ,2096.2369993000757,,Absorption_response,5.600000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,Finger Tapping Task
ESQ,2099.657869399991,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 4,Finger Tapping Task
ESQ,2103.6274493000237,,Focus_response,4.000000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,Finger Tapping Task
ESQ,2106.895031800028,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject199,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2106.9116131999763
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2177.0358431000495
ESQ,2185.8585953,,Deliberate_response,3.8999999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,2189.646352700074,,Focus_response,4.700000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Finger Tapping Task
ESQ,2192.8137229999993,,Words_response,6.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,2196.1014733000193,,Past_response,4.500000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,Finger Tapping Task
ESQ,2199.7376359000336,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 2,Finger Tapping Task
ESQ,2202.9221056000097,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,2206.0583887000103,,Problem_response,6.499999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,2209.877606800059,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject199,,Marker Started at 2,Finger Tapping Task
ESQ,2212.531209500041,,Sounds_response,6.499999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,Finger Tapping Task
ESQ,2216.751709299977,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Finger Tapping Task
ESQ,2219.802242900012,,Detailed_response,3.699999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,2222.57271019998,,Images_response,5.6000000000000085,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,2226.0086660999805,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 7,Finger Tapping Task
ESQ,2228.8426879000617,,Future_response,6.800000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 9,Finger Tapping Task
ESQ,2231.2445730000036,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 9,Finger Tapping Task
ESQ,2234.0483847999712,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,2234.066838699975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2330.0408412000397
ESQ,2336.678226600052,,Distracting_response,1.6,Experience Sampling Questions,1,subject199,,Marker Started at 2,GoNoGo Task
ESQ,2340.264886100078,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject199,,Marker Started at 5,GoNoGo Task
ESQ,2342.733169300016,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2345.736928700004,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 3,GoNoGo Task
ESQ,2348.521473400062,,Self_response,2.8000000000000016,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2350.990115700057,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2355.1935204999754,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 4,GoNoGo Task
ESQ,2358.345991100068,,Problem_response,2.400000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2361.8499876999995,,Focus_response,2.500000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 9,GoNoGo Task
ESQ,2365.7185244000284,,Absorption_response,4.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,GoNoGo Task
ESQ,2368.903996100067,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2371.572966500069,,Images_response,1.7000000000000046,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2376.0601012000116,,Other_response,1.900000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2379.330335900071,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2382.41581590008,,Detailed_response,1.9000000000000044,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2385.501934000058,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject199,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2385.520180199994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2462.6472383000655
ESQ,2468.0182525999844,,Other_response,5.799999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 3,GoNoGo Task
ESQ,2470.535535000032,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2472.871649299981,,Words_response,3.700000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2475.674432000029,,Self_response,4.800000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2479.9111204000656,,Focus_response,5.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2483.44579430006,,Knowledge_response,5.100000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2486.2977233000565,,Past_response,6.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 8,GoNoGo Task
ESQ,2490.21824680001,,Future_response,4.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,GoNoGo Task
ESQ,2493.403088400024,,Images_response,3.7000000000000095,Experience Sampling Questions,1,subject199,,Marker Started at 8,GoNoGo Task
ESQ,2498.1575667000143,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 9,GoNoGo Task
ESQ,2501.5109903999837,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2505.196373700048,,Absorption_response,4.400000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2509.499824300059,,Sounds_response,4.500000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2513.2209138000617,,Deliberate_response,4.400000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2515.7047518000472,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2518.3236078000627,,Intrusive_response,4.600000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2518.340456700069
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2614.9018638000125
ESQ,2619.7391744999913,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject199,,Marker Started at 8,GoNoGo Task
ESQ,2622.008066600072,,Images_response,3.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2625.2101026000455,,Focus_response,4.700000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2627.910826800042,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2630.214226500015,,Past_response,3.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2633.6836221000412,,Self_response,6.0,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2636.018870000029,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 4,GoNoGo Task
ESQ,2639.003879899974,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2641.3549192000646,,Other_response,6.099999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 5,GoNoGo Task
ESQ,2644.091866999981,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2647.1108934000367,,Emotion_response,6.499999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2650.1117280999897,,Distracting_response,1.1,Experience Sampling Questions,1,subject199,,Marker Started at 2,GoNoGo Task
ESQ,2653.149147500051,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,GoNoGo Task
ESQ,2655.6178004000103,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2659.4027754999697,,Knowledge_response,7.399999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2661.921260199975,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,2680.522468900075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2799.919757900061
ESQ,2805.2204530000454,,Other_response,6.700000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 9,Zero-Back Task
ESQ,2808.0392301999964,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 6,Zero-Back Task
ESQ,2811.2405492999824,,Images_response,3.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 5,Zero-Back Task
ESQ,2813.8604713999666,,Sounds_response,3.100000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Zero-Back Task
ESQ,2818.1459828000516,,Past_response,4.600000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Zero-Back Task
ESQ,2820.9328679000027,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 8,Zero-Back Task
ESQ,2824.067364300019,,Future_response,5.8999999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 2,Zero-Back Task
ESQ,2827.3367007999914,,Focus_response,6.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 10,Zero-Back Task
ESQ,2830.6721350000007,,Distracting_response,3.4999999999999982,Experience Sampling Questions,1,subject199,,Marker Started at 5,Zero-Back Task
ESQ,2833.5596534999786,,Detailed_response,5.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Zero-Back Task
ESQ,2836.0282387000043,,Self_response,7.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 8,Zero-Back Task
ESQ,2839.7963835999835,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,subject199,,Marker Started at 8,Zero-Back Task
ESQ,2843.5332588000456,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Zero-Back Task
ESQ,2846.686840199982,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,subject199,,Marker Started at 3,Zero-Back Task
ESQ,2852.041021300014,,Knowledge_response,5.700000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 9,Zero-Back Task
ESQ,2855.493855800014,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2855.5092041000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2930.0876371000195
ESQ,2935.2720700000646,,Focus_response,6.299999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,Zero-Back Task
ESQ,2939.1938394000754,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Zero-Back Task
ESQ,2942.580002499977,,Distracting_response,3.8000000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 3,Zero-Back Task
ESQ,2945.182360799983,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 3,Zero-Back Task
ESQ,2947.399034300004,,Words_response,6.299999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,Zero-Back Task
ESQ,2950.96828869998,,Self_response,5.300000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Zero-Back Task
ESQ,2953.7708482000744,,Images_response,4.600000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Zero-Back Task
ESQ,2956.457355599967,,Other_response,7.400000000000009,Experience Sampling Questions,1,subject199,,Marker Started at 10,Zero-Back Task
ESQ,2959.4084611000726,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 4,Zero-Back Task
ESQ,2962.1288413000293,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 6,Zero-Back Task
ESQ,2964.9128148000455,,Knowledge_response,4.600000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,Zero-Back Task
ESQ,2967.530891500064,,Past_response,4.100000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,Zero-Back Task
ESQ,2970.118565200013,,Intrusive_response,4.800000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,Zero-Back Task
ESQ,2974.0716138000134,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 8,Zero-Back Task
ESQ,2977.474035399966,,Future_response,6.599999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 4,Zero-Back Task
ESQ,2980.4420220999746,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2980.457012000028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3052.2042154000374
ESQ,3057.755392399966,,Past_response,3.3000000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 3,Zero-Back Task
ESQ,3060.4224557999987,,Words_response,2.8000000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 2,Zero-Back Task
ESQ,3063.2576959000435,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 5,Zero-Back Task
ESQ,3066.9278524999972,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject199,,Marker Started at 3,Zero-Back Task
ESQ,3069.54784080002,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 4,Zero-Back Task
ESQ,3072.2986015999923,,Self_response,6.099999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 3,Zero-Back Task
ESQ,3075.701183099998,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,subject199,,Marker Started at 8,Zero-Back Task
ESQ,3079.02194970008,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 4,Zero-Back Task
ESQ,3082.4393866000464,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,subject199,,Marker Started at 10,Zero-Back Task
ESQ,3085.242979999981,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 5,Zero-Back Task
ESQ,3088.39464720001,,Future_response,5.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Zero-Back Task
ESQ,3090.948229899979,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 5,Zero-Back Task
ESQ,3093.583435700042,,Focus_response,2.799999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,Zero-Back Task
ESQ,3096.6359541000566,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 8,Zero-Back Task
ESQ,3099.1863327000756,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Zero-Back Task
ESQ,3102.0387409999967,,Images_response,4.200000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,3102.054884699988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3219.7892743999837
ESQ,3235.5968754000496,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 3,One-Back Task
ESQ,3238.914759800071,,Self_response,3.5000000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 3,One-Back Task
ESQ,3242.2024196999846,,Emotion_response,3.900000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,One-Back Task
ESQ,3245.0030551999807,,Other_response,6.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 7,One-Back Task
ESQ,3247.6374172000214,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject199,,Marker Started at 3,One-Back Task
ESQ,3250.3085522999754,,Images_response,3.300000000000009,Experience Sampling Questions,1,subject199,,Marker Started at 8,One-Back Task
ESQ,3253.6598846999696,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,subject199,,Marker Started at 7,One-Back Task
ESQ,3256.6788773000007,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,subject199,,Marker Started at 9,One-Back Task
ESQ,3259.8815145000117,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 2,One-Back Task
ESQ,3264.0524020000594,,Past_response,1.7999999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 3,One-Back Task
ESQ,3267.6224145999877,,Knowledge_response,4.400000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,One-Back Task
ESQ,3269.9560835000593,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3272.508177199983,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,One-Back Task
ESQ,3274.8934785000747,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,One-Back Task
ESQ,3278.48097480007,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 8,One-Back Task
ESQ,3281.9825071999803,,Future_response,5.100000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,3281.9975931000663
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3348.437271200004
ESQ,3352.0549623999977,,Self_response,2.499999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,One-Back Task
ESQ,3355.7078486999962,,Absorption_response,8.0,Experience Sampling Questions,1,subject199,,Marker Started at 8,One-Back Task
ESQ,3358.3098891000263,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 6,One-Back Task
ESQ,3360.8119605999673,,Knowledge_response,2.4999999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3364.698420400033,,Intrusive_response,2.700000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,One-Back Task
ESQ,3367.3665967000416,,Past_response,2.300000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 6,One-Back Task
ESQ,3370.0193762000417,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 2,One-Back Task
ESQ,3373.588927200064,,Other_response,2.2000000000000046,Experience Sampling Questions,1,subject199,,Marker Started at 7,One-Back Task
ESQ,3376.1908120000735,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,subject199,,Marker Started at 8,One-Back Task
ESQ,3379.361569300061,,Problem_response,6.699999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 2,One-Back Task
ESQ,3382.2289735000813,,Future_response,4.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,One-Back Task
ESQ,3385.383003300056,,Emotion_response,3.8000000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 3,One-Back Task
ESQ,3388.383900200017,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3391.4041080999887,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,One-Back Task
ESQ,3394.8056684000185,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 10,One-Back Task
ESQ,3397.7245254999725,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,3397.73866240005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3465.8686357999686
ESQ,3470.700967199984,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3473.6513075999683,,Sounds_response,3.700000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,One-Back Task
ESQ,3476.3706818000646,,Problem_response,6.800000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 8,One-Back Task
ESQ,3479.573358500027,,Other_response,4.600000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,One-Back Task
ESQ,3482.6944982999703,,Future_response,5.6000000000000085,Experience Sampling Questions,1,subject199,,Marker Started at 8,One-Back Task
ESQ,3485.6462695000228,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3488.198246499989,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,subject199,,Marker Started at 6,One-Back Task
ESQ,3491.065049399971,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3494.5684825000353,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject199,,Marker Started at 3,One-Back Task
ESQ,3497.5056548999855,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 9,One-Back Task
ESQ,3501.7577083000215,,Focus_response,2.9000000000000052,Experience Sampling Questions,1,subject199,,Marker Started at 7,One-Back Task
ESQ,3505.0281882999698,,Intrusive_response,2.7000000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 2,One-Back Task
ESQ,3508.647800000035,,Past_response,6.199999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 4,One-Back Task
ESQ,3511.481622399995,,Emotion_response,3.899999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,One-Back Task
ESQ,3514.4176533999853,,Self_response,4.800000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,One-Back Task
ESQ,3517.353407500079,,Absorption_response,6.499999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,3528.0922170999693
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3621.973494200036
ESQ,3626.9397119000787,,Past_response,5.8,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3630.4113590000197,,Sounds_response,5.9,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-faces
ESQ,3633.1287095000735,,Intrusive_response,5.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Two-Back Task-faces
ESQ,3636.0830177000025,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 10,Two-Back Task-faces
ESQ,3639.752392100054,,Detailed_response,3.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-faces
ESQ,3642.419797200011,,Deliberate_response,6.9999999999999964,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-faces
ESQ,3645.388528999989,,Problem_response,6.000000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-faces
ESQ,3649.860084700049,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3652.577384100063,,Other_response,5.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 9,Two-Back Task-faces
ESQ,3656.48242330004,,Self_response,4.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 9,Two-Back Task-faces
ESQ,3659.266617999994,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-faces
ESQ,3663.51985520008,,Knowledge_response,3.000000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
ESQ,3666.1551481999923,,Words_response,7.500000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 9,Two-Back Task-faces
ESQ,3668.657275400008,,Images_response,7.599999999999991,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-faces
ESQ,3672.4933550000424,,Absorption_response,4.600000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-faces
ESQ,3675.3308020000113,,Future_response,4.900000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,3675.348542700056
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3744.1848818999715
ESQ,3748.6051366999745,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-faces
ESQ,3751.6398712999653,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-faces
