METADATA:
Experiment Seed,Subject
6024544,subject105
Time after setup,28.758820299990475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2900.8323552999645,,Deliberate_start,,Movie Task,1,subject105,,,Movie Task-bridge
ESQ,2904.4658268999774,,Deliberate_response,2.9000000000000052,Movie Task,1,subject105,,Marker Started at 7,Movie Task-bridge
ESQ,2904.467646999983,,Focus_start,,Movie Task,1,subject105,,,Movie Task-bridge
ESQ,2908.3855884999502,,Focus_response,5.7,Movie Task,1,subject105,,Marker Started at 2,Movie Task-bridge
ESQ,2908.387318199966,,Emotion_start,,Movie Task,1,subject105,,,Movie Task-bridge
ESQ,2911.4206436999957,,Emotion_response,9.699999999999987,Movie Task,1,subject105,,Marker Started at 6,Movie Task-bridge
ESQ,2911.422419499955,,Future_start,,Movie Task,1,subject105,,,Movie Task-bridge
ESQ,2917.442379099957,,Future_response,7.3999999999999915,Movie Task,1,subject105,,Marker Started at 5,Movie Task-bridge
ESQ,2917.4440990999574,,Words_start,,Movie Task,1,subject105,,,Movie Task-bridge
ESQ,2920.4458957999595,,Words_response,7.499999999999994,Movie Task,1,subject105,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,2967.4820387999644,,,,Movie Task,1,subject105,,24,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2967.506218399969
ESQ,2969.579289699963,,Detailed_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,2973.720496199967,,Detailed_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2973.7221476999694,,Past_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,2976.6557808999787,,Past_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2976.6575047999504,,Future_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,2979.907843599969,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject105,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2979.9095743999933,,Absorption_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,2983.1602137999726,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2983.160620599985,,Distracting_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,2986.2466912999516,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,subject105,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2986.248503699957,,Self_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,2988.83270129998,,Self_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2988.8344245000044,,Emotion_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,2991.9178869999596,,Emotion_response,9.499999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2991.919650099997,,Problem_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,2995.5367075999966,,Problem_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2995.538436300005,,Focus_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,2998.9904642999754,,Focus_response,2.100000000000008,Experience Sampling Questions,1,subject105,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2998.9920781999826,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,3001.626708799973,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject105,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3001.6284377999837,,Words_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,3004.677743899985,,Words_response,4.10000000000001,Experience Sampling Questions,1,subject105,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3004.6795624999795,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,3010.482368899975,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3010.484090199985,,Other_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,3013.384398299968,,Other_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3013.386054399947,,Images_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,3016.136856199999,,Images_response,7.799999999999991,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3016.1385957999737,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,3019.0723526999936,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject105,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3019.074118599994,,Sounds_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-bridge
ESQ,3023.7262800000026,,Sounds_response,1.9,Experience Sampling Questions,1,subject105,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3023.739988599962
Movie Task Start,3023.7400257999543,,,,Movie Task,1,subject105,,,
Movie Init,3026.34287959995,,,,Movie Task,1,subject105,,,
Movie Start,3026.342918899958,,,,Movie Task,1,subject105,,incept.mp4,
ESQ,3049.542908000003,,Past_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3053.6354453999666,,Past_response,7.999999999999992,Movie Task,1,subject105,,Marker Started at 2,Movie Task-incept
ESQ,3053.6370812999667,,Deliberate_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3056.535455599951,,Deliberate_response,8.0,Movie Task,1,subject105,,Marker Started at 8,Movie Task-incept
ESQ,3056.537197400001,,Emotion_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3058.720360199979,,Emotion_response,8.0,Movie Task,1,subject105,,Marker Started at 8,Movie Task-incept
ESQ,3058.722077299957,,Words_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3061.4055438999785,,Words_response,8.699999999999987,Movie Task,1,subject105,,Marker Started at 5,Movie Task-incept
ESQ,3061.40727539995,,Future_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3064.026177999971,,Future_response,1.7999999999999976,Movie Task,1,subject105,,Marker Started at 5,Movie Task-incept
ESQ,3064.0279249000014,,Images_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3066.726969899959,,Images_response,7.0,Movie Task,1,subject105,,Marker Started at 7,Movie Task-incept
ESQ,3066.728269199957,,Sounds_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3069.278394099965,,Sounds_response,7.899999999999993,Movie Task,1,subject105,,Marker Started at 6,Movie Task-incept
ESQ,3069.2801251999917,,Self_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3072.330424499989,,Self_response,1.7000000000000046,Movie Task,1,subject105,,Marker Started at 7,Movie Task-incept
ESQ,3072.3321567999665,,Distracting_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3076.635373099998,,Distracting_response,1.900000000000015,Movie Task,1,subject105,,Marker Started at 10,Movie Task-incept
ESQ,3076.6371469000005,,Other_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3079.255241099978,,Other_response,10.0,Movie Task,1,subject105,,Marker Started at 10,Movie Task-incept
ESQ,3079.256717399985,,Knowledge_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3082.439347699983,,Knowledge_response,3.5000000000000164,Movie Task,1,subject105,,Marker Started at 10,Movie Task-incept
ESQ,3082.4411217999877,,Intrusive_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3085.7760659999913,,Intrusive_response,2.2000000000000117,Movie Task,1,subject105,,Marker Started at 9,Movie Task-incept
ESQ,3085.7776744999574,,Focus_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3088.2777611999772,,Focus_response,2.2999999999999985,Movie Task,1,subject105,,Marker Started at 4,Movie Task-incept
ESQ,3088.279538899951,,Detailed_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3090.9126389999874,,Detailed_response,2.2000000000000046,Movie Task,1,subject105,,Marker Started at 7,Movie Task-incept
ESQ,3090.9131217999966,,Absorption_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3093.530398199975,,Absorption_response,2.2999999999999976,Movie Task,1,subject105,,Marker Started at 5,Movie Task-incept
ESQ,3093.5321309999563,,Problem_start,,Movie Task,1,subject105,,,Movie Task-incept
ESQ,3096.184234299988,,Problem_response,2.7000000000000086,Movie Task,1,subject105,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,3164.27336979995,,,,Movie Task,1,subject105,,22,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3164.332267199992
ESQ,3166.8042158999597,,Future_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3170.8262834999477,,Future_response,2.100000000000015,Experience Sampling Questions,1,subject105,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3170.82793889998,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3172.960256899998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3172.9620202999795,,Emotion_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3176.3968877999578,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3176.3985044999863,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3179.633062899986,,Deliberate_response,9.299999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3179.633510899963,,Problem_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3182.2352642999613,,Problem_response,2.3999999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3182.2370418999926,,Images_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3184.687925299979,,Images_response,2.0999999999999974,Experience Sampling Questions,1,subject105,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3184.6885703000007,,Detailed_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3188.090522399987,,Detailed_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3188.0922605999513,,Distracting_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3190.5580626999727,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3190.559818199952,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3193.6274290999863,,Knowledge_response,3.4000000000000057,Experience Sampling Questions,1,subject105,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3193.6291909999563,,Sounds_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3199.9153438999783,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,subject105,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3199.9169610999525,,Absorption_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3201.902077399951,,Absorption_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3201.903778499982,,Past_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3204.5182185999583,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject105,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3204.5199459999567,,Words_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3206.472054199956,,Words_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3206.4737664999557,,Focus_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3209.0901250999887,,Focus_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3209.091859599983,,Other_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3212.5101809999906,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3212.5119295999757,,Self_start,,Experience Sampling Questions,1,subject105,,,Movie Task-Movie Task-incept
ESQ,3216.228442599997,,Self_response,1.3000000000000154,Experience Sampling Questions,1,subject105,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,You Task
Start Time,3229.0696460999898
Self_Task_Start,3249.766615199973,,,,You Task,1,subject105,,,
Start_of_easygoing,3252.3410669000004,,,,You Task,1,subject105,,,
End_of_easygoing,3255.1762947999523,,,,You Task,1,subject105,right,,
Start_of_domineering,3257.744535499951,,,,You Task,1,subject105,,,
End_of_domineering,3259.730124099995,,,,You Task,1,subject105,right,,
Start_of_perfectionistic,3262.2982702999725,,,,You Task,1,subject105,,,
End_of_perfectionistic,3263.816356299969,,,,You Task,1,subject105,right,,
Start_of_loyal,3266.384815999947,,,,You Task,1,subject105,,,
End_of_loyal,3267.186078300001,,,,You Task,1,subject105,left,,
Start_of_pessimistic,3269.7547176999506,,,,You Task,1,subject105,,,
End_of_pessimistic,3271.1391926999786,,,,You Task,1,subject105,left,,
Start_of_superstitious,3273.7072073000018,,,,You Task,1,subject105,,,
End_of_superstitious,3275.509338499978,,,,You Task,1,subject105,right,,
Start_of_overconfident,3278.0779648000025,,,,You Task,1,subject105,,,
End_of_overconfident,3279.8461437999504,,,,You Task,1,subject105,left,,
Start_of_discourteous,3282.4141145999893,,,,You Task,1,subject105,,,
End_of_discourteous,3285.0163277999964,,,,You Task,1,subject105,left,,
Start_of_nonconforming,3287.58490419999,,,,You Task,1,subject105,,,
End_of_nonconforming,3289.7866822999786,,,,You Task,1,subject105,right,,
Start_of_inconsistent,3292.35535279999,,,,You Task,1,subject105,,,
End_of_inconsistent,3294.390682499972,,,,You Task,1,subject105,left,,
Start_of_truthful,3296.958990199957,,,,You Task,1,subject105,,,
End_of_truthful,3297.910148099996,,,,You Task,1,subject105,left,,
Start_of_modest,3300.4784402999794,,,,You Task,1,subject105,,,
End_of_modest,3301.446361499955,,,,You Task,1,subject105,left,,
Start_of_conceited,3304.014578100003,,,,You Task,1,subject105,,,
End_of_conceited,3306.016761899984,,,,You Task,1,subject105,right,,
Start_of_confident,3308.5847456000047,,,,You Task,1,subject105,,,
End_of_confident,3309.368684599991,,,,You Task,1,subject105,left,,
Start_of_fault-finding,3311.938061199966,,,,You Task,1,subject105,,,
End_of_fault-finding,3312.855121999979,,,,You Task,1,subject105,left,,
Start_of_frank,3315.423559399962,,,,You Task,1,subject105,,,
End_of_frank,3316.1078469999484,,,,You Task,1,subject105,left,,
Start_of_studious,3318.6762009999948,,,,You Task,1,subject105,,,
End_of_studious,3319.6775522999815,,,,You Task,1,subject105,right,,
Start_of_reliable,3322.2456397999777,,,,You Task,1,subject105,,,
End_of_reliable,3323.5633245999925,,,,You Task,1,subject105,left,,
Start_of_obnoxious,3326.132628899999,,,,You Task,1,subject105,,,
End_of_obnoxious,3327.6833133999608,,,,You Task,1,subject105,right,,
Start_of_insecure,3330.251955099986,,,,You Task,1,subject105,,,
End_of_insecure,3331.6033788999775,,,,You Task,1,subject105,right,,
Start_of_loud-mouthed,3334.172291599971,,,,You Task,1,subject105,,,
End_of_loud-mouthed,3335.6562095999834,,,,You Task,1,subject105,right,,
Start_of_cheerful,3338.224939399981,,,,You Task,1,subject105,,,
End_of_cheerful,3339.4097851999686,,,,You Task,1,subject105,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3339.9335525999777
ESQ,3341.874750799965,,Future_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3346.6977521999506,,Future_response,2.5999999999999974,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3346.6994603999774,,Images_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3349.8839597999468,,Images_response,6.999999999999994,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3349.8856448999722,,Other_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3353.705121799954,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3353.7067380999797,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3359.9750285999617,,Deliberate_response,3.8999999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3359.976765599975,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3363.3949836999527,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3363.396739399992,,Emotion_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3366.3972168999608,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject105,,Marker Started at 6,You Task
ESQ,3366.397732799989,,Past_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3369.2658755999873,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3369.2676250999793,,Absorption_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3373.402970700001,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3373.404881800001,,Detailed_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3376.5878625999903,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3376.5895219999948,,Words_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3381.893087000004,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3381.8946808999754,,Problem_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3386.312793899968,,Problem_response,3.800000000000013,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
ESQ,3386.3145013999892,,Sounds_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3389.8655675000045,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3389.86730719998,,Self_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3392.91754569998,,Self_response,9.699999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3392.9191830999916,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3395.504918599967,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3395.506657799997,,Distracting_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3397.8877987999585,,Distracting_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,You Task
ESQ,3397.889534799964,,Focus_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3400.074029899959,,Focus_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,3400.089521499991
Self_Task_Start,3407.6545259999693,,,,You Task,1,subject105,,,
Start_of_idealistic,3410.231843299989,,,,You Task,1,subject105,,,
End_of_idealistic,3411.6669261999778,,,,You Task,1,subject105,left,,
Start_of_overcritical,3414.2350005999906,,,,You Task,1,subject105,,,
End_of_overcritical,3415.38652109995,,,,You Task,1,subject105,right,,
Start_of_modest,3417.9546015999513,,,,You Task,1,subject105,,,
End_of_modest,3419.1223357999697,,,,You Task,1,subject105,left,,
Start_of_obnoxious,3421.690757000004,,,,You Task,1,subject105,,,
End_of_obnoxious,3422.524874099996,,,,You Task,1,subject105,right,,
Start_of_fault-finding,3425.0935825999477,,,,You Task,1,subject105,,,
End_of_fault-finding,3426.361073799955,,,,You Task,1,subject105,right,,
Start_of_daring,3428.929895899957,,,,You Task,1,subject105,,,
End_of_daring,3429.6638073999784,,,,You Task,1,subject105,left,,
Start_of_well-mannered,3432.2325572999544,,,,You Task,1,subject105,,,
End_of_well-mannered,3433.600510099961,,,,You Task,1,subject105,left,,
Start_of_amusing,3436.168894000002,,,,You Task,1,subject105,,,
End_of_amusing,3437.236621799995,,,,You Task,1,subject105,left,,
Start_of_daydreamer,3439.8051684999955,,,,You Task,1,subject105,,,
End_of_daydreamer,3440.7893683,,,,You Task,1,subject105,right,,
Start_of_bashful,3443.3580768999527,,,,You Task,1,subject105,,,
End_of_bashful,3444.276021800004,,,,You Task,1,subject105,left,,
Start_of_superstitious,3446.843979700003,,,,You Task,1,subject105,,,
End_of_superstitious,3448.1958494999562,,,,You Task,1,subject105,right,,
Start_of_witty,3450.7638460999588,,,,You Task,1,subject105,,,
End_of_witty,3452.3484759999556,,,,You Task,1,subject105,left,,
Start_of_practical,3454.9170090999687,,,,You Task,1,subject105,,,
End_of_practical,3455.7844892999856,,,,You Task,1,subject105,left,,
Start_of_irritating,3458.3532043999876,,,,You Task,1,subject105,,,
End_of_irritating,3459.0037512999843,,,,You Task,1,subject105,right,,
Start_of_competent,3461.5724052999867,,,,You Task,1,subject105,,,
End_of_competent,3462.3569420999847,,,,You Task,1,subject105,right,,
Start_of_truthful,3464.9250587999704,,,,You Task,1,subject105,,,
End_of_truthful,3465.8263875999837,,,,You Task,1,subject105,left,,
Start_of_moody,3468.3949908999493,,,,You Task,1,subject105,,,
End_of_moody,3469.1120289999526,,,,You Task,1,subject105,right,,
Start_of_boastful,3471.6802781999577,,,,You Task,1,subject105,,,
End_of_boastful,3473.0316385999904,,,,You Task,1,subject105,left,,
Start_of_courteous,3475.600065799954,,,,You Task,1,subject105,,,
End_of_courteous,3476.2679743999615,,,,You Task,1,subject105,right,,
Start_of_creative,3478.8366342999507,,,,You Task,1,subject105,,,
End_of_creative,3479.6702715999563,,,,You Task,1,subject105,right,,
Start_of_pessimistic,3482.238740200002,,,,You Task,1,subject105,,,
End_of_pessimistic,3482.939218899992,,,,You Task,1,subject105,left,,
Start_of_discourteous,3485.5079568999936,,,,You Task,1,subject105,,,
End_of_discourteous,3486.692503499973,,,,You Task,1,subject105,right,,
Start_of_talkative,3489.261089799984,,,,You Task,1,subject105,,,
End_of_talkative,3490.2956067999476,,,,You Task,1,subject105,right,,
Start_of_overconfident,3492.863803599961,,,,You Task,1,subject105,,,
End_of_overconfident,3493.8813114999793,,,,You Task,1,subject105,right,,
Start_of_indifferent,3496.4498456,,,,You Task,1,subject105,,,
End_of_indifferent,3497.8015948999673,,,,You Task,1,subject105,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3498.3252750999527
ESQ,3499.779807999963,,Absorption_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3503.9726387999835,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3503.97446269996,,Sounds_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3507.5757742999704,,Sounds_response,4.4,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3507.5783676999854,,Detailed_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3510.96155909996,,Detailed_response,1.9000000000000044,Experience Sampling Questions,1,subject105,,Marker Started at 7,You Task
ESQ,3510.9632973999833,,Distracting_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3514.3816144999582,,Distracting_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3514.3833655999624,,Problem_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3517.5497304999735,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,subject105,,Marker Started at 8,You Task
ESQ,3517.551471899962,,Emotion_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3521.9531835999805,,Emotion_response,2.1000000000000116,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
ESQ,3521.953795599984,,Images_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3524.9559277999797,,Images_response,2.400000000000012,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
ESQ,3524.957361699955,,Past_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3527.5415332999546,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject105,,Marker Started at 8,You Task
ESQ,3527.543255699973,,Other_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3529.9763691999833,,Other_response,9.699999999999994,Experience Sampling Questions,1,subject105,,Marker Started at 8,You Task
ESQ,3529.97787599999,,Focus_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3532.7451450999943,,Focus_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,You Task
ESQ,3532.7467299999553,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3535.3640140999923,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 3,You Task
ESQ,3535.364502499986,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3539.684693599993,,Deliberate_response,1.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3539.6864283999894,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3544.2715786999906,,Intrusive_response,7.8999999999999915,Experience Sampling Questions,1,subject105,,Marker Started at 3,You Task
ESQ,3544.2733286999865,,Words_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3547.4246752999607,,Words_response,1.9,Experience Sampling Questions,1,subject105,,Marker Started at 2,You Task
ESQ,3547.4260770999826,,Future_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3550.1415495999972,,Future_response,3.300000000000009,Experience Sampling Questions,1,subject105,,Marker Started at 8,You Task
ESQ,3550.1432760999887,,Self_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3552.7447507999605,,Self_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,3552.7558654999593
Self_Task_Start,3567.3979854999925,,,,You Task,1,subject105,,,
Start_of_self-assured,3569.9747546999715,,,,You Task,1,subject105,,,
End_of_self-assured,3570.9754925000016,,,,You Task,1,subject105,left,,
Start_of_conformist,3573.5440711999545,,,,You Task,1,subject105,,,
End_of_conformist,3574.178697699972,,,,You Task,1,subject105,right,,
Start_of_frank,3576.7467701999703,,,,You Task,1,subject105,,,
End_of_frank,3577.3303958000033,,,,You Task,1,subject105,left,,
Start_of_argumentative,3579.8993511999724,,,,You Task,1,subject105,,,
End_of_argumentative,3580.700591699977,,,,You Task,1,subject105,right,,
Start_of_self-critical,3583.2685679999995,,,,You Task,1,subject105,,,
End_of_self-critical,3584.453141599952,,,,You Task,1,subject105,right,,
Start_of_distrustful,3587.021429699962,,,,You Task,1,subject105,,,
End_of_distrustful,3587.6385905999923,,,,You Task,1,subject105,right,,
Start_of_obnoxious,3590.2079568000045,,,,You Task,1,subject105,,,
End_of_obnoxious,3590.857899099996,,,,You Task,1,subject105,right,,
Start_of_pessimistic,3593.426610699971,,,,You Task,1,subject105,,,
