METADATA:
Experiment Seed,Subject
6099656,subject085
Time after setup,962.7960126000107
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3316.9892475000233,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-scenes
ESQ,3320.6093023000285,,Focus_response,7.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-scenes
ESQ,3328.349261000054,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-scenes
ESQ,3349.3322393000126,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Two-Back Task-scenes
ESQ,3352.869269900024,,Intrusive_response,8.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Two-Back Task-scenes
ESQ,3358.656473400013,,Self_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-scenes
ESQ,3367.1134155000327,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-scenes
ESQ,3373.6849513000343,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-scenes
ESQ,3381.1070704000304,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-scenes
ESQ,3387.6793131000013,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-scenes
ESQ,3399.105825900042,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Two-Back Task-scenes
ESQ,3402.7574376000557,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-scenes
ESQ,3405.1093027000315,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-scenes
ESQ,3408.9964068000554,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-scenes
ESQ,3413.683277700038,,Distracting_response,6.100000000000007,Experience Sampling Questions,1,subject085,,Marker Started at 8,Two-Back Task-scenes
ESQ,3418.570254100021,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,3527.493592700048
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3573.746679600037
ESQ,3579.266180500039,,Knowledge_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Memory Task
ESQ,3583.1170268999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Memory Task
ESQ,3585.9876156000537,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Memory Task
ESQ,3590.8394215000444,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Memory Task
ESQ,3595.794373600045,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Memory Task
ESQ,3598.6977006000234,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Memory Task
ESQ,3601.5823636000277,,Deliberate_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Memory Task
ESQ,3604.467291400011,,Detailed_response,6.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Memory Task
ESQ,3607.2533832000336,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Memory Task
ESQ,3611.7244726000354,,Past_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Memory Task
ESQ,3614.3256281000213,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Memory Task
ESQ,3618.7294052000507,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Memory Task
ESQ,3621.3994482000126,,Self_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Memory Task
ESQ,3626.0348549000337,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Memory Task
ESQ,3629.554242400045,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Memory Task
ESQ,3636.2263399000512,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 10,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,3636.240911400004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3699.5129067000234
ESQ,3928.6073579000076,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Memory Task
ESQ,3931.344866700005,,Distracting_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Memory Task
ESQ,3934.3959269000334,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Memory Task
ESQ,3938.532774100022,,Detailed_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Memory Task
ESQ,3949.007410900027,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Memory Task
ESQ,3953.5106922000414,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Memory Task
ESQ,3963.6527441000217,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,subject085,,Marker Started at 4,Memory Task
ESQ,3967.6056528000045,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 3,Memory Task
ESQ,3995.15970920003,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Memory Task
ESQ,3998.8633778000367,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Memory Task
ESQ,4003.1996323000058,,Self_response,7.299999999999994,Experience Sampling Questions,1,subject085,,Marker Started at 3,Memory Task
ESQ,4006.2197330000345,,Emotion_response,9.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Memory Task
ESQ,4017.177104000002,,Past_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Memory Task
ESQ,4019.7797863000305,,Other_response,8.899999999999993,Experience Sampling Questions,1,subject085,,Marker Started at 7,Memory Task
ESQ,4022.1486163000227,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Memory Task
ESQ,4025.7175546000362,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,4025.7323882000055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4084.6685672000167
ESQ,4228.161725000013,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Memory Task
ESQ,4231.497406000039,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Memory Task
ESQ,4237.235872700054,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 5,Memory Task
ESQ,4239.704791000055,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Memory Task
ESQ,4243.273179400014,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Memory Task
ESQ,4253.165022400033,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Memory Task
ESQ,4287.575824300002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Memory Task
ESQ,4426.6688550000545,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Memory Task
ESQ,4554.604008900002,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,subject085,,Marker Started at 4,Memory Task
ESQ,4576.821830700035,,Future_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Memory Task
ESQ,4589.180994599999,,Self_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Memory Task
ESQ,4593.368486800056,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Memory Task
ESQ,4602.226119500003,,Emotion_response,6.899999999999995,Experience Sampling Questions,1,subject085,,Marker Started at 9,Memory Task
ESQ,4606.061878200038,,Intrusive_response,8.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Memory Task
ESQ,4608.94665290002,,Deliberate_response,2.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Memory Task
ESQ,4613.7500790000195,,Problem_response,5.000000000000007,Experience Sampling Questions,1,subject085,,Marker Started at 7,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,4613.770943200041
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4812.861471500015
ESQ,4820.764658400032,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
ESQ,4827.304089300043,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
ESQ,4833.791770600015,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Reading Task
ESQ,4839.529976600024,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Reading Task
ESQ,4846.252100200043,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Reading Task
ESQ,4849.704412100022,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Reading Task
ESQ,4854.140245800023,,Self_response,1.0999999999999976,Experience Sampling Questions,1,subject085,,Marker Started at 5,Reading Task
ESQ,4859.3632266000495,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
ESQ,4862.798148400034,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Reading Task
ESQ,4866.435295200034,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Reading Task
ESQ,4868.553171100037,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Reading Task
ESQ,4874.657537300023,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject085,,Marker Started at 6,Reading Task
ESQ,4878.044260200055,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
ESQ,4886.050226400024,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Reading Task
ESQ,4890.470177400042,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject085,,Marker Started at 6,Reading Task
ESQ,4897.442126400012,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,4897.457947900053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4987.4678483000025
ESQ,4997.55523160001,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 10,Reading Task
ESQ,5000.49208940001,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Reading Task
ESQ,5003.359328600054,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Reading Task
ESQ,5007.1121995000285,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Reading Task
ESQ,5010.148118500016,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Reading Task
ESQ,5014.00123730005,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Reading Task
ESQ,5016.719296000025,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Reading Task
ESQ,5020.673245800019,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
ESQ,5023.593194400019,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
ESQ,5025.877332300006,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Reading Task
ESQ,5028.330109500035,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Reading Task
ESQ,5030.9485059000435,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Reading Task
ESQ,5034.367445500044,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
ESQ,5037.135788100015,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Reading Task
ESQ,5040.722235900001,,Absorption_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
ESQ,5043.7246968000545,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,5043.740572600043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5132.864178800024
ESQ,5209.90648460004,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Reading Task
ESQ,5220.030399200041,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject085,,Marker Started at 2,Reading Task
ESQ,5224.050460800005,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Reading Task
ESQ,5226.352353200025,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Reading Task
ESQ,5230.622714700003,,Detailed_response,1.7999999999999998,Experience Sampling Questions,1,subject085,,Marker Started at 3,Reading Task
ESQ,5234.108318800048,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Reading Task
ESQ,5236.627369100053,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Reading Task
ESQ,5239.580447900051,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Reading Task
ESQ,5243.86581680004,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject085,,Marker Started at 6,Reading Task
ESQ,5246.118533600005,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Reading Task
ESQ,5253.507716300024,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Reading Task
ESQ,5258.227457100002,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
ESQ,5262.780448100006,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Reading Task
ESQ,5267.0684111000155,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Reading Task
ESQ,5269.8203878000495,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Reading Task
ESQ,5273.273379200022,,Focus_response,1.3000000000000047,Experience Sampling Questions,1,subject085,,Marker Started at 7,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5277.525429600035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5369.419114700053
ESQ,5376.738127500052,,Images_response,5.699999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 3,Finger Tapping Task
ESQ,5392.868237100018,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5397.588273500034,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Finger Tapping Task
ESQ,5402.325314600021,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Finger Tapping Task
ESQ,5407.078735300049,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 2,Finger Tapping Task
ESQ,5410.598171500023,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Finger Tapping Task
ESQ,5413.985476100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Finger Tapping Task
ESQ,5417.203524400014,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Finger Tapping Task
ESQ,5421.074571800011,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject085,,Marker Started at 8,Finger Tapping Task
ESQ,5425.427232300048,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Finger Tapping Task
ESQ,5428.513547700015,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5429.965662600007,,Words_response,2.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Finger Tapping Task
ESQ,5434.800617100031,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5436.518737200007,,Detailed_response,4.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Finger Tapping Task
ESQ,5441.456584400032,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5444.041570700007,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5444.062490800046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5527.159214300045
ESQ,5530.776925500017,,Detailed_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5533.395312200009,,Intrusive_response,8.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Finger Tapping Task
ESQ,5538.750379600038,,Deliberate_response,3.300000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 2,Finger Tapping Task
ESQ,5541.802536300034,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Finger Tapping Task
ESQ,5544.187902600039,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Finger Tapping Task
ESQ,5546.257561900013,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Finger Tapping Task
ESQ,5549.475787600037,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Finger Tapping Task
ESQ,5551.760664900008,,Problem_response,9.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Finger Tapping Task
ESQ,5554.413075000048,,Sounds_response,6.10000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 9,Finger Tapping Task
ESQ,5557.448375900043,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Finger Tapping Task
ESQ,5560.000602400047,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5565.904623300012,,Images_response,9.999999999999984,Experience Sampling Questions,1,subject085,,Marker Started at 10,Finger Tapping Task
ESQ,5568.323930400016,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Finger Tapping Task
ESQ,5572.226746400003,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject085,,Marker Started at 9,Finger Tapping Task
ESQ,5576.663590800017,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Finger Tapping Task
ESQ,5580.61676210002,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject085,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5580.6334788000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5654.510102300032
ESQ,5665.917770300002,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject085,,Marker Started at 8,Finger Tapping Task
ESQ,5669.220734200033,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Finger Tapping Task
ESQ,5671.488204300054,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Finger Tapping Task
ESQ,5676.5088813000475,,Deliberate_response,4.8000000000000025,Experience Sampling Questions,1,subject085,,Marker Started at 2,Finger Tapping Task
ESQ,5681.71373800002,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 3,Finger Tapping Task
ESQ,5685.150166900014,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Finger Tapping Task
ESQ,5690.403586200031,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5693.556321300042,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Finger Tapping Task
ESQ,5696.007650100044,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Finger Tapping Task
ESQ,5698.41074620001,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5701.395769300056,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Finger Tapping Task
ESQ,5705.7987147000385,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Finger Tapping Task
ESQ,5708.650771100016,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Finger Tapping Task
ESQ,5712.204284200037,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Finger Tapping Task
ESQ,5715.106639300007,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5718.075745700044,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,5718.092925100005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5817.221998300054
ESQ,5831.932721500052,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,5835.650868000055,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,5838.838115200051,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,GoNoGo Task
ESQ,5841.691893600044,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,5843.858731900051,,Emotion_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,GoNoGo Task
ESQ,5846.927981000044,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,GoNoGo Task
ESQ,5850.498703400022,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 2,GoNoGo Task
ESQ,5853.532894500007,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,5857.268678500026,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,GoNoGo Task
ESQ,5859.7727189,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,GoNoGo Task
ESQ,5863.0572538000415,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,5866.059726700012,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,5868.995280300034,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,5871.581023000006,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,5874.466256600048,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,5876.900794800022,,Deliberate_response,1.2999999999999985,Experience Sampling Questions,1,subject085,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,5876.917183200014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5964.155375900038
ESQ,5970.158212100039,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,GoNoGo Task
ESQ,5974.411649300018,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,GoNoGo Task
ESQ,5986.505049100029,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,5991.358944600041,,Absorption_response,5.700000000000015,Experience Sampling Questions,1,subject085,,Marker Started at 10,GoNoGo Task
ESQ,5994.0609107000055,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,5996.664479700034,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,GoNoGo Task
ESQ,5999.665389700036,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,6003.250931800052,,Problem_response,4.00000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,6007.971976800007,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,GoNoGo Task
ESQ,6012.058604300022,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,6017.446164400026,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 10,GoNoGo Task
ESQ,6026.803916200006,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,6028.955289000005,,Other_response,1.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,6032.408427900053,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,6038.062829100003,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 2,GoNoGo Task
ESQ,6041.3155873000505,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,6041.327979900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6203.278364900034
ESQ,6208.7811421000515,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,6213.05105280003,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,6215.820026300033,,Intrusive_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,GoNoGo Task
ESQ,6218.8572801000555,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,6222.541116700042,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,6226.244946800056,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,6229.8150838,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,6235.06877100002,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 5,GoNoGo Task
ESQ,6238.8883527000435,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,GoNoGo Task
ESQ,6241.941108200001,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,6244.510086100025,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,GoNoGo Task
ESQ,6247.928889700037,,Deliberate_response,7.100000000000007,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,6258.287106000003,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,subject085,,Marker Started at 10,GoNoGo Task
ESQ,6261.88999580004,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,6268.3960379000055,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,GoNoGo Task
ESQ,6272.265414100024,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,6275.686874300009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6349.081411100051
ESQ,6356.047910400026,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
ESQ,6360.101178800047,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 2,One-Back Task
ESQ,6363.220024300041,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
