METADATA:
Experiment Seed,Subject
7978542,subject072
Time after setup,378.60771929996554
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2546.088264799968,,Emotion_response,2.300000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 9,Easy Math Task
ESQ,2550.9256906000082,,Other_response,4.100000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 7,Easy Math Task
ESQ,2560.0991367999814,,Past_response,4.600000000000014,Experience Sampling Questions,1,subject072,,Marker Started at 9,Easy Math Task
ESQ,2571.2251932999934,,Self_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Easy Math Task
ESQ,2576.6458811999764,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Easy Math Task
ESQ,2579.5150767999585,,Knowledge_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Easy Math Task
ESQ,2582.7176196000073,,Sounds_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,2582.73151969997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2672.7244048999855
ESQ,2679.978380799992,,Knowledge_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Easy Math Task
ESQ,2682.747178999998,,Focus_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Easy Math Task
ESQ,2685.215735099977,,Past_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Easy Math Task
ESQ,2691.304730599979,,Detailed_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Easy Math Task
ESQ,2693.9388704999583,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,subject072,,Marker Started at 6,Easy Math Task
ESQ,2698.042625000002,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject072,,Marker Started at 9,Easy Math Task
ESQ,2703.0298904000083,,Images_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Easy Math Task
ESQ,2706.781921499991,,Emotion_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Easy Math Task
ESQ,2717.9409236999927,,Future_response,7.099999999999995,Experience Sampling Questions,1,subject072,,Marker Started at 2,Easy Math Task
ESQ,2721.4109441000037,,Distracting_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Easy Math Task
ESQ,2724.163180499978,,Other_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Easy Math Task
ESQ,2739.440895799955,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Easy Math Task
ESQ,2741.794070899952,,Sounds_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Easy Math Task
ESQ,2752.868995799974,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Easy Math Task
ESQ,2756.5058226999827,,Self_response,6.0000000000000036,Experience Sampling Questions,1,subject072,,Marker Started at 7,Easy Math Task
ESQ,2760.0097396000056,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2810.794894599996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2908.5613624999532
ESQ,2916.165486199956,,Absorption_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Finger Tapping Task
ESQ,2918.2351014000014,,Knowledge_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Finger Tapping Task
ESQ,2920.1855678999564,,Words_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Finger Tapping Task
ESQ,2928.759495699953,,Sounds_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Finger Tapping Task
ESQ,2931.060557299992,,Deliberate_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Finger Tapping Task
ESQ,2943.9546744999825,,Past_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Finger Tapping Task
ESQ,2947.5904783000005,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 9,Finger Tapping Task
ESQ,2954.3625305999885,,Images_response,5.500000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 7,Finger Tapping Task
ESQ,2958.2325679999776,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject072,,Marker Started at 8,Finger Tapping Task
ESQ,2961.553526200005,,Focus_response,4.199999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 5,Finger Tapping Task
ESQ,2964.954646099999,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 7,Finger Tapping Task
ESQ,2967.5403202999732,,Future_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Finger Tapping Task
ESQ,2969.9583932000096,,Problem_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Finger Tapping Task
ESQ,2972.860751900007,,Emotion_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Finger Tapping Task
ESQ,2985.788033799967,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject072,,Marker Started at 10,Finger Tapping Task
ESQ,2989.8404575999593,,Detailed_response,1.0000000000000153,Experience Sampling Questions,1,subject072,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2989.8594069999526
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3099.9320593999582
ESQ,3105.1010399999795,,Past_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Finger Tapping Task
ESQ,3108.0854701999924,,Other_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Finger Tapping Task
ESQ,3109.970307199983,,Words_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Finger Tapping Task
ESQ,3113.823062499985,,Future_response,3.1,Experience Sampling Questions,1,subject072,,Marker Started at 3,Finger Tapping Task
ESQ,3116.7083451999933,,Knowledge_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Finger Tapping Task
ESQ,3126.4331889000023,,Focus_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Finger Tapping Task
ESQ,3130.520035399997,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,subject072,,Marker Started at 7,Finger Tapping Task
ESQ,3133.455499099975,,Images_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Finger Tapping Task
ESQ,3136.2402179999626,,Distracting_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Finger Tapping Task
ESQ,3138.309622299974,,Self_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Finger Tapping Task
ESQ,3143.213267199986,,Detailed_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Finger Tapping Task
ESQ,3146.883150999958,,Sounds_response,5.200000000000017,Experience Sampling Questions,1,subject072,,Marker Started at 10,Finger Tapping Task
ESQ,3154.973244099994,,Problem_response,1.6000000000000116,Experience Sampling Questions,1,subject072,,Marker Started at 9,Finger Tapping Task
ESQ,3161.0101614999585,,Intrusive_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Finger Tapping Task
ESQ,3166.832136699988,,Absorption_response,3.8000000000000167,Experience Sampling Questions,1,subject072,,Marker Started at 10,Finger Tapping Task
ESQ,3171.1521736999857,,Emotion_response,4.400000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3171.167493899993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3243.9944551999797
ESQ,3249.8641424999805,,Deliberate_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Finger Tapping Task
ESQ,3255.918769799988,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 7,Finger Tapping Task
ESQ,3258.5219152999925,,Intrusive_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Finger Tapping Task
ESQ,3268.9135193999973,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 7,Finger Tapping Task
ESQ,3273.667124599975,,Focus_response,2.899999999999998,Experience Sampling Questions,1,subject072,,Marker Started at 5,Finger Tapping Task
ESQ,3283.208015799988,,Images_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Finger Tapping Task
ESQ,3285.526236100006,,Distracting_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Finger Tapping Task
ESQ,3287.677436399972,,Sounds_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Finger Tapping Task
ESQ,3303.1572144000093,,Future_response,4.3000000000000025,Experience Sampling Questions,1,subject072,,Marker Started at 6,Finger Tapping Task
ESQ,3305.9760805999977,,Absorption_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Finger Tapping Task
ESQ,3313.7989205999766,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Finger Tapping Task
ESQ,3317.8856380999787,,Self_response,2.799999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 4,Finger Tapping Task
ESQ,3320.8205036,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject072,,Marker Started at 10,Finger Tapping Task
ESQ,3323.975807299954,,Other_response,3.300000000000009,Experience Sampling Questions,1,subject072,,Marker Started at 8,Finger Tapping Task
ESQ,3328.1937048999825,,Past_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Finger Tapping Task
ESQ,3337.016782499966,,Words_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,3337.0389767999877
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3491.775050299999
ESQ,3499.2785544999642,,Future_response,2.5000000000000084,Experience Sampling Questions,1,subject072,,Marker Started at 8,GoNoGo Task
ESQ,3504.501585399965,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3510.288488899998,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3515.3259375999914,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3521.9647420999827,,Deliberate_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
ESQ,3528.7195720999734,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,subject072,,Marker Started at 7,GoNoGo Task
ESQ,3540.613573999959,,Other_response,5.500000000000016,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
ESQ,3543.815032399958,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject072,,Marker Started at 4,GoNoGo Task
ESQ,3552.7395220999606,,Intrusive_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3559.259586100001,,Images_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
ESQ,3562.946835199953,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
ESQ,3565.2655546999886,,Distracting_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3567.483983699989,,Problem_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,GoNoGo Task
ESQ,3578.5261947999825,,Detailed_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3582.746247700008,,Sounds_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,3591.403302199964,,Self_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,3591.417718499957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3696.420757499989
ESQ,3701.72399639996,,Sounds_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,3704.9767429999774,,Other_response,1.8000000000000045,Experience Sampling Questions,1,subject072,,Marker Started at 7,GoNoGo Task
ESQ,3717.3691513999947,,Images_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,GoNoGo Task
ESQ,3723.4247126999544,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3735.8673639000044,,Self_response,7.499999999999991,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,3739.3039576999727,,Future_response,3.200000000000009,Experience Sampling Questions,1,subject072,,Marker Started at 8,GoNoGo Task
ESQ,3759.953170599998,,Past_response,5.000000000000003,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3782.154692399956,,Focus_response,4.2000000000000135,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3809.493093599973,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3811.661151899956,,Detailed_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,3829.6090419999673,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,GoNoGo Task
ESQ,3834.679067899997,,Knowledge_response,2.9000000000000123,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3846.805144699989,,Absorption_response,6.20000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3851.1088326000026,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3865.854554999969,,Deliberate_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,GoNoGo Task
ESQ,3868.874062899966,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,3868.8889878999908
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3966.135821499978
ESQ,3974.6244944999926,,Self_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,GoNoGo Task
ESQ,3978.8618258999777,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,GoNoGo Task
ESQ,3986.483943999978,,Images_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,GoNoGo Task
ESQ,4002.4460863999557,,Sounds_response,5.399999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,4007.7343468999607,,Future_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
ESQ,4012.387750499998,,Distracting_response,1.0000000000000047,Experience Sampling Questions,1,subject072,,Marker Started at 7,GoNoGo Task
ESQ,4026.248736699985,,Knowledge_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,GoNoGo Task
ESQ,4028.150737799995,,Intrusive_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,GoNoGo Task
ESQ,4031.5529191999813,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 7,GoNoGo Task
ESQ,4033.6216896999977,,Past_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,GoNoGo Task
ESQ,4038.6928339999868,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,4058.0755694999825,,Other_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,GoNoGo Task
ESQ,4064.3624482000014,,Focus_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,4066.5307987999986,,Absorption_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,GoNoGo Task
ESQ,4070.5840345000033,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,GoNoGo Task
ESQ,4074.7220639999723,,Detailed_response,1.100000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,4155.096851499984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4282.973630999972
ESQ,4294.628249200003,,Past_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Zero-Back Task
ESQ,4297.264440800005,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 6,Zero-Back Task
ESQ,4299.700378999987,,Emotion_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Zero-Back Task
ESQ,4302.0342074999935,,Sounds_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Zero-Back Task
ESQ,4305.171292299987,,Images_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Zero-Back Task
ESQ,4309.3732494,,Knowledge_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Zero-Back Task
ESQ,4312.5602757000015,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject072,,Marker Started at 4,Zero-Back Task
ESQ,4317.263533099962,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Zero-Back Task
ESQ,4322.551157299953,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject072,,Marker Started at 5,Zero-Back Task
ESQ,4326.1379981999635,,Self_response,1.600000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 6,Zero-Back Task
ESQ,4330.974489499989,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 9,Zero-Back Task
ESQ,4334.093726199993,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Zero-Back Task
ESQ,4337.528689300001,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,subject072,,Marker Started at 9,Zero-Back Task
ESQ,4344.901975999994,,Other_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Zero-Back Task
ESQ,4358.61338569998,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Zero-Back Task
ESQ,4362.398029199976,,Focus_response,1.3000000000000083,Experience Sampling Questions,1,subject072,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4362.408816899988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4455.444463399996
ESQ,4460.844277199998,,Detailed_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Zero-Back Task
ESQ,4464.49799589999,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Zero-Back Task
ESQ,4469.417972599971,,Future_response,2.700000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 7,Zero-Back Task
ESQ,4472.103749800008,,Intrusive_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Zero-Back Task
ESQ,4474.487862199952,,Sounds_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Zero-Back Task
ESQ,4479.575464499998,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,subject072,,Marker Started at 5,Zero-Back Task
ESQ,4482.227961199998,,Problem_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Zero-Back Task
ESQ,4484.746793699975,,Absorption_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Zero-Back Task
ESQ,4488.883414899989,,Self_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Zero-Back Task
ESQ,4491.918733700004,,Knowledge_response,2.699999999999998,Experience Sampling Questions,1,subject072,,Marker Started at 5,Zero-Back Task
ESQ,4495.105136399972,,Focus_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Zero-Back Task
ESQ,4502.010686499998,,Images_response,6.899999999999996,Experience Sampling Questions,1,subject072,,Marker Started at 2,Zero-Back Task
ESQ,4508.799872000003,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Zero-Back Task
ESQ,4512.435623999976,,Past_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Zero-Back Task
ESQ,4516.406731700001,,Other_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Zero-Back Task
ESQ,4519.224288799975,,Emotion_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4519.237428599969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4611.402001899958
ESQ,4619.854260599997,,Self_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Zero-Back Task
ESQ,4623.308523899992,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Zero-Back Task
ESQ,4628.27769149997,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject072,,Marker Started at 10,Zero-Back Task
ESQ,4631.996408300009,,Absorption_response,4.500000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 7,Zero-Back Task
ESQ,4635.549684699974,,Intrusive_response,1.9000000000000115,Experience Sampling Questions,1,subject072,,Marker Started at 9,Zero-Back Task
ESQ,4639.820544299961,,Knowledge_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Zero-Back Task
ESQ,4642.0885969999945,,Focus_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Zero-Back Task
ESQ,4645.457679599989,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,subject072,,Marker Started at 10,Zero-Back Task
ESQ,4647.692939199973,,Distracting_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Zero-Back Task
ESQ,4653.481699099997,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject072,,Marker Started at 10,Zero-Back Task
ESQ,4656.233805799973,,Images_response,5.100000000000017,Experience Sampling Questions,1,subject072,,Marker Started at 10,Zero-Back Task
ESQ,4659.367665399972,,Sounds_response,7.3000000000000025,Experience Sampling Questions,1,subject072,,Marker Started at 8,Zero-Back Task
ESQ,4662.955162399972,,Past_response,2.500000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 9,Zero-Back Task
ESQ,4668.325496000005,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 3,Zero-Back Task
ESQ,4672.062151499966,,Problem_response,1.4000000000000081,Experience Sampling Questions,1,subject072,,Marker Started at 8,Zero-Back Task
ESQ,4675.281504299957,,Other_response,6.400000000000009,Experience Sampling Questions,1,subject072,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,4675.301634399977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4772.281863199954
ESQ,4780.682119899953,,Past_response,7.499999999999991,Experience Sampling Questions,1,subject072,,Marker Started at 5,One-Back Task
ESQ,4784.001361100003,,Other_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
ESQ,4787.771104499989,,Future_response,1.6999999999999984,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,4789.95634829998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,One-Back Task
ESQ,4793.892764599994,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,subject072,,Marker Started at 5,One-Back Task
ESQ,4798.479562599969,,Intrusive_response,2.000000000000015,Experience Sampling Questions,1,subject072,,Marker Started at 10,One-Back Task
ESQ,4801.915647699963,,Images_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,One-Back Task
ESQ,4804.184896499966,,Detailed_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,One-Back Task
ESQ,4806.352494699997,,Problem_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,One-Back Task
ESQ,4818.99528079998,,Self_response,5.200000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 7,One-Back Task
ESQ,4822.983464099991,,Words_response,1.7000000000000082,Experience Sampling Questions,1,subject072,,Marker Started at 8,One-Back Task
ESQ,4833.790363599954,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
ESQ,4838.194473399955,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject072,,Marker Started at 6,One-Back Task
ESQ,4841.264326200006,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,4844.115059399977,,Absorption_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,One-Back Task
ESQ,4846.334451599978,,Focus_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,4846.349161299993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4941.311247899954
ESQ,4950.567135999969,,Detailed_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,One-Back Task
ESQ,4952.919142599974,,Deliberate_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,One-Back Task
ESQ,4956.704941899981,,Words_response,3.1000000000000054,Experience Sampling Questions,1,subject072,,Marker Started at 7,One-Back Task
ESQ,4961.526018499979,,Images_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,4964.729126399965,,Problem_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,One-Back Task
ESQ,4986.278882199957,,Absorption_response,3.3000000000000056,Experience Sampling Questions,1,subject072,,Marker Started at 7,One-Back Task
ESQ,5020.255999099987,,Knowledge_response,5.100000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
ESQ,5024.075151099998,,Past_response,3.5000000000000093,Experience Sampling Questions,1,subject072,,Marker Started at 8,One-Back Task
ESQ,5026.976989799994,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject072,,Marker Started at 5,One-Back Task
ESQ,5030.963854899979,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject072,,Marker Started at 10,One-Back Task
ESQ,5033.833478199958,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject072,,Marker Started at 8,One-Back Task
ESQ,5036.151213600009,,Sounds_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5038.6539816999575,,Emotion_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,One-Back Task
ESQ,5041.456988699967,,Other_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
ESQ,5046.277963700006,,Future_response,7.899999999999991,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5049.662681999966,,Self_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,5049.675446000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5118.686734499992
ESQ,5127.374033999979,,Absorption_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,One-Back Task
ESQ,5132.513198099972,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject072,,Marker Started at 9,One-Back Task
ESQ,5135.6470748999855,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 7,One-Back Task
ESQ,5148.156802099955,,Other_response,2.2999999999999976,Experience Sampling Questions,1,subject072,,Marker Started at 5,One-Back Task
ESQ,5151.276820999978,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject072,,Marker Started at 5,One-Back Task
ESQ,5153.711954600003,,Problem_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,One-Back Task
