METADATA:
Experiment Seed,Subject
6864309,090
Time after setup,6.951475500012748
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4389.989235399989,,Problem_response,2.0000000000000044,Experience Sampling Questions,1,090,,Marker Started at 7,Finger Tapping Task
ESQ,4393.059227099991,,Words_response,8.79999999999999,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4398.512901399983,,Deliberate_response,1.6,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4402.6993085999275,,Focus_response,2.800000000000016,Experience Sampling Questions,1,090,,Marker Started at 10,Finger Tapping Task
ESQ,4406.351687600021,,Past_response,1.4000000000000152,Experience Sampling Questions,1,090,,Marker Started at 10,Finger Tapping Task
ESQ,4410.07174699998,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,090,,Marker Started at 7,Finger Tapping Task
ESQ,4413.507872999995,,Future_response,3.100000000000001,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4416.59296769998,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,090,,Marker Started at 4,Finger Tapping Task
ESQ,4420.213981400011,,Absorption_response,5.3,Experience Sampling Questions,1,090,,Marker Started at 4,Finger Tapping Task
ESQ,4423.732804100029,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,090,,Marker Started at 10,Finger Tapping Task
ESQ,4427.036945999949,,Self_response,4.900000000000002,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4430.471590699977,,Other_response,3.0000000000000124,Experience Sampling Questions,1,090,,Marker Started at 9,Finger Tapping Task
ESQ,4434.308102699928,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,090,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4434.325651000021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4526.715675799991
ESQ,4532.969728199998,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,090,,Marker Started at 9,Finger Tapping Task
ESQ,4536.7385588999605,,Self_response,5.100000000000002,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4541.643733300036,,Knowledge_response,2.099999999999999,Experience Sampling Questions,1,090,,Marker Started at 3,Finger Tapping Task
ESQ,4544.761659599957,,Intrusive_response,8.599999999999998,Experience Sampling Questions,1,090,,Marker Started at 8,Finger Tapping Task
ESQ,4547.898314699996,,Images_response,2.000000000000008,Experience Sampling Questions,1,090,,Marker Started at 8,Finger Tapping Task
ESQ,4551.084643100039,,Words_response,7.599999999999992,Experience Sampling Questions,1,090,,Marker Started at 4,Finger Tapping Task
ESQ,4554.419926199946,,Distracting_response,6.700000000000005,Experience Sampling Questions,1,090,,Marker Started at 8,Finger Tapping Task
ESQ,4557.241141999955,,Past_response,1.9000000000000008,Experience Sampling Questions,1,090,,Marker Started at 6,Finger Tapping Task
ESQ,4560.573795999982,,Sounds_response,7.30000000000001,Experience Sampling Questions,1,090,,Marker Started at 10,Finger Tapping Task
ESQ,4564.277733499999,,Other_response,1.4999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,Finger Tapping Task
ESQ,4568.781625099946,,Problem_response,2.800000000000005,Experience Sampling Questions,1,090,,Marker Started at 7,Finger Tapping Task
ESQ,4575.687775900005,,Detailed_response,3.3000000000000163,Experience Sampling Questions,1,090,,Marker Started at 10,Finger Tapping Task
ESQ,4579.541351999971,,Absorption_response,5.899999999999997,Experience Sampling Questions,1,090,,Marker Started at 5,Finger Tapping Task
ESQ,4582.959548600018,,Future_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4587.81371649995,,Focus_response,4.7000000000000135,Experience Sampling Questions,1,090,,Marker Started at 9,Finger Tapping Task
ESQ,4591.783754099975,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,090,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4591.799153700005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4698.237337599974
ESQ,4705.35653520003,,Future_response,6.800000000000001,Experience Sampling Questions,1,090,,Marker Started at 7,Finger Tapping Task
ESQ,4708.459418899962,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,090,,Marker Started at 9,Finger Tapping Task
ESQ,4711.796727100038,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,090,,Marker Started at 6,Finger Tapping Task
ESQ,4716.3486324000405,,Focus_response,8.49999999999999,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4719.15125590004,,Self_response,6.299999999999998,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4721.853651699959,,Images_response,6.899999999999993,Experience Sampling Questions,1,090,,Marker Started at 5,Finger Tapping Task
ESQ,4724.85706770001,,Past_response,4.000000000000003,Experience Sampling Questions,1,090,,Marker Started at 6,Finger Tapping Task
ESQ,4728.158290499938,,Sounds_response,8.0,Experience Sampling Questions,1,090,,Marker Started at 8,Finger Tapping Task
ESQ,4731.8778533999575,,Emotion_response,2.1999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,Finger Tapping Task
ESQ,4735.463891400024,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,090,,Marker Started at 9,Finger Tapping Task
ESQ,4739.868458300014,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4742.90354129998,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,090,,Marker Started at 5,Finger Tapping Task
ESQ,4747.156543900026,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4750.342519499944,,Other_response,7.6999999999999975,Experience Sampling Questions,1,090,,Marker Started at 7,Finger Tapping Task
ESQ,4753.26139140001,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Finger Tapping Task
ESQ,4756.347335999948,,Words_response,6.300000000000006,Experience Sampling Questions,1,090,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,4756.362517599948
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4878.011964699952
ESQ,4886.801278500003,,Past_response,2.1999999999999984,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,4889.903306599939,,Self_response,3.6000000000000165,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,4892.939386499929,,Focus_response,4.600000000000017,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,4897.593339400017,,Deliberate_response,2.5000000000000155,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,4901.462264799979,,Images_response,7.3999999999999915,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,4904.832208600012,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,4907.534034000011,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,4911.437216799939,,Emotion_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,4914.589430099935,,Problem_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,4918.293291799957,,Future_response,5.5,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,4923.030002899934,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,4926.066293200012,,Words_response,5.100000000000001,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,4928.4511113000335,,Other_response,2.3999999999999986,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,4931.119904599967,,Detailed_response,5.5,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,4934.256291399943,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,4937.92513410002,,Absorption_response,5.800000000000011,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,4937.939202000038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5022.062152000028
ESQ,5027.679966800031,,Detailed_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,5030.515001200023,,Images_response,4.200000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,5033.067370399949,,Intrusive_response,4.1,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,5036.220204400015,,Other_response,7.599999999999998,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,5038.906185599975,,Future_response,3.4999999999999987,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,5043.526173699996,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,5048.129529900034,,Past_response,7.199999999999993,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5052.599817099981,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,5055.552089300007,,Self_response,6.4999999999999964,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,5058.773099999991,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,5062.491380700027,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,5068.4457391999895,,Problem_response,3.2,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,5072.03132509999,,Words_response,2.999999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5075.8349335000385,,Focus_response,5.499999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5079.420562400017,,Knowledge_response,4.500000000000011,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,5083.07297400001,,Distracting_response,7.200000000000003,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,5083.090858299984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5156.651125499979
ESQ,5161.970204300014,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,5164.923000399955,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5167.691439899965,,Distracting_response,5.8,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,5170.860551699996,,Other_response,7.200000000000006,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
ESQ,5174.231000000029,,Images_response,6.799999999999996,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,5177.432814199943,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,5180.951802699943,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,5183.870414400008,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,5188.357679900015,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,5190.976923299953,,Words_response,6.899999999999997,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,5193.81297129998,,Self_response,6.199999999999997,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5196.730687199975,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,5199.883834999986,,Problem_response,4.100000000000017,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,5203.820049499976,,Past_response,6.699999999999995,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5207.306921600015,,Future_response,2.799999999999998,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,5211.892903,,Focus_response,5.500000000000009,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,5217.335914599942
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5369.008714299998
ESQ,5375.65758540004,,Other_response,2.9000000000000052,Experience Sampling Questions,1,090,,Marker Started at 7,One-Back Task
ESQ,5378.392592899967,,Intrusive_response,3.3999999999999995,Experience Sampling Questions,1,090,,Marker Started at 4,One-Back Task
ESQ,5384.146687599947,,Focus_response,2.5999999999999996,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5387.582635300001,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,090,,Marker Started at 10,One-Back Task
ESQ,5393.137665599934,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,090,,Marker Started at 10,One-Back Task
ESQ,5396.140888400027,,Sounds_response,2.1999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5398.742533599958,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,090,,Marker Started at 5,One-Back Task
ESQ,5402.845639799954,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5406.614643399953,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5409.533146400005,,Words_response,1.5999999999999992,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5412.285913200001,,Problem_response,1.6999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5415.239331600023,,Self_response,2.1,Experience Sampling Questions,1,090,,Marker Started at 2,One-Back Task
ESQ,5418.507455099956,,Future_response,1.600000000000008,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5423.695017699967,,Knowledge_response,1.8000000000000045,Experience Sampling Questions,1,090,,Marker Started at 7,One-Back Task
ESQ,5426.830328100012,,Past_response,2.3000000000000047,Experience Sampling Questions,1,090,,Marker Started at 7,One-Back Task
ESQ,5431.017492600018,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,5431.032279500039
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5501.97789790004
ESQ,5509.346375299967,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,090,,Marker Started at 6,One-Back Task
ESQ,5512.350252100034,,Past_response,3.0000000000000124,Experience Sampling Questions,1,090,,Marker Started at 9,One-Back Task
ESQ,5515.434328599949,,Images_response,9.299999999999988,Experience Sampling Questions,1,090,,Marker Started at 6,One-Back Task
ESQ,5518.403261599946,,Self_response,4.60000000000001,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5521.839468299993,,Knowledge_response,6.000000000000014,Experience Sampling Questions,1,090,,Marker Started at 10,One-Back Task
ESQ,5524.8585709999315,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5527.844323199941,,Distracting_response,7.299999999999992,Experience Sampling Questions,1,090,,Marker Started at 5,One-Back Task
ESQ,5531.364409300033,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,090,,Marker Started at 6,One-Back Task
ESQ,5534.91688299994,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,090,,Marker Started at 9,One-Back Task
ESQ,5538.1024160999805,,Words_response,3.2999999999999985,Experience Sampling Questions,1,090,,Marker Started at 5,One-Back Task
ESQ,5541.388704599929,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,090,,Marker Started at 10,One-Back Task
ESQ,5544.874557300005,,Problem_response,2.4999999999999973,Experience Sampling Questions,1,090,,Marker Started at 5,One-Back Task
ESQ,5548.41036790004,,Future_response,8.900000000000004,Experience Sampling Questions,1,090,,Marker Started at 10,One-Back Task
ESQ,5551.862427299959,,Other_response,8.39999999999999,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5557.385441399994,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,090,,Marker Started at 7,One-Back Task
ESQ,5560.987653999939,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,5561.002601200016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5636.8042753000045
ESQ,5642.585655599949,,Sounds_response,8.0,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5645.672083399957,,Detailed_response,7.200000000000003,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5648.857425999944,,Distracting_response,7.800000000000001,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5651.559219299932,,Words_response,9.0,Experience Sampling Questions,1,090,,Marker Started at 9,One-Back Task
ESQ,5654.745129699935,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5657.78063449997,,Past_response,2.4999999999999987,Experience Sampling Questions,1,090,,Marker Started at 4,One-Back Task
ESQ,5660.832171899965,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,090,,Marker Started at 9,One-Back Task
ESQ,5663.819439499988,,Self_response,3.200000000000009,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5669.0567245000275,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,090,,Marker Started at 9,One-Back Task
ESQ,5677.01224489999,,Images_response,5.499999999999998,Experience Sampling Questions,1,090,,Marker Started at 5,One-Back Task
ESQ,5680.332165300031,,Problem_response,3.200000000000009,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5687.087889499962,,Focus_response,6.699999999999997,Experience Sampling Questions,1,090,,Marker Started at 2,One-Back Task
ESQ,5689.77408699994,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,One-Back Task
ESQ,5692.775044700014,,Other_response,7.199999999999995,Experience Sampling Questions,1,090,,Marker Started at 2,One-Back Task
ESQ,5695.9622218,,Future_response,7.399999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5699.597782899975,,Deliberate_response,1.4000000000000001,Experience Sampling Questions,1,090,,Marker Started at 2,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5699.616233799956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5794.328908400028
ESQ,5804.565045999945,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,090,,Marker Started at 10,Zero-Back Task
ESQ,5807.799853399978,,Sounds_response,7.899999999999992,Experience Sampling Questions,1,090,,Marker Started at 2,Zero-Back Task
ESQ,5810.403028700035,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,090,,Marker Started at 7,Zero-Back Task
ESQ,5813.572015100042,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,090,,Marker Started at 5,Zero-Back Task
ESQ,5818.058778199949,,Focus_response,7.899999999999991,Experience Sampling Questions,1,090,,Marker Started at 4,Zero-Back Task
ESQ,5821.629790300038,,Other_response,8.699999999999989,Experience Sampling Questions,1,090,,Marker Started at 3,Zero-Back Task
ESQ,5824.314024499967,,Problem_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,Zero-Back Task
ESQ,5826.748426000006,,Images_response,8.099999999999993,Experience Sampling Questions,1,090,,Marker Started at 6,Zero-Back Task
ESQ,5830.386672499939,,Words_response,7.099999999999993,Experience Sampling Questions,1,090,,Marker Started at 4,Zero-Back Task
ESQ,5833.336878099944,,Self_response,7.399999999999995,Experience Sampling Questions,1,090,,Marker Started at 6,Zero-Back Task
ESQ,5836.189899899997,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,090,,Marker Started at 9,Zero-Back Task
ESQ,5841.076978900004,,Future_response,6.599999999999995,Experience Sampling Questions,1,090,,Marker Started at 4,Zero-Back Task
ESQ,5844.3298178999685,,Distracting_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Zero-Back Task
ESQ,5847.949289900018,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,090,,Marker Started at 6,Zero-Back Task
ESQ,5851.167904500035,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,090,,Marker Started at 6,Zero-Back Task
ESQ,5857.8738751999335,,Past_response,7.200000000000003,Experience Sampling Questions,1,090,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5857.888480999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5944.014415399986
ESQ,5951.481861299952,,Focus_response,7.199999999999999,Experience Sampling Questions,1,090,,Marker Started at 7,Zero-Back Task
ESQ,5954.450616999995,,Future_response,9.099999999999996,Experience Sampling Questions,1,090,,Marker Started at 8,Zero-Back Task
ESQ,5957.13616600004,,Deliberate_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,Zero-Back Task
ESQ,5960.605281500029,,Intrusive_response,3.0,Experience Sampling Questions,1,090,,Marker Started at 3,Zero-Back Task
ESQ,5963.357624999946,,Images_response,8.199999999999989,Experience Sampling Questions,1,090,,Marker Started at 4,Zero-Back Task
ESQ,5966.14283180004,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,090,,Marker Started at 2,Zero-Back Task
ESQ,5970.512856199988,,Past_response,6.700000000000008,Experience Sampling Questions,1,090,,Marker Started at 9,Zero-Back Task
ESQ,5973.331781200017,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,090,,Marker Started at 8,Zero-Back Task
ESQ,5977.101713499986,,Self_response,7.499999999999994,Experience Sampling Questions,1,090,,Marker Started at 2,Zero-Back Task
ESQ,5980.554870799999,,Sounds_response,3.5000000000000004,Experience Sampling Questions,1,090,,Marker Started at 3,Zero-Back Task
ESQ,5983.756194400019,,Other_response,9.999999999999986,Experience Sampling Questions,1,090,,Marker Started at 6,Zero-Back Task
ESQ,5986.526861099992,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,090,,Marker Started at 6,Zero-Back Task
ESQ,5990.879600399989,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,090,,Marker Started at 5,Zero-Back Task
ESQ,5993.915872100042,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,090,,Marker Started at 5,Zero-Back Task
ESQ,5996.750763399992,,Words_response,8.599999999999994,Experience Sampling Questions,1,090,,Marker Started at 7,Zero-Back Task
ESQ,6000.0196086999495,,Knowledge_response,6.400000000000013,Experience Sampling Questions,1,090,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,6000.034783600015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6094.884064699989
ESQ,6099.866189399967,,Other_response,8.99999999999999,Experience Sampling Questions,1,090,,Marker Started at 6,Zero-Back Task
ESQ,6102.534660400008,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,090,,Marker Started at 5,Zero-Back Task
ESQ,6106.889122399967,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,090,,Marker Started at 6,Zero-Back Task
ESQ,6109.340485799941,,Words_response,7.599999999999994,Experience Sampling Questions,1,090,,Marker Started at 6,Zero-Back Task
ESQ,6112.491578900022,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,090,,Marker Started at 10,Zero-Back Task
ESQ,6116.079132099985,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,090,,Marker Started at 8,Zero-Back Task
ESQ,6118.998250899953,,Future_response,8.800000000000004,Experience Sampling Questions,1,090,,Marker Started at 10,Zero-Back Task
ESQ,6122.219849299989,,Distracting_response,7.999999999999991,Experience Sampling Questions,1,090,,Marker Started at 3,Zero-Back Task
ESQ,6125.869390700012,,Focus_response,3.3999999999999995,Experience Sampling Questions,1,090,,Marker Started at 4,Zero-Back Task
ESQ,6128.905461799935,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,090,,Marker Started at 5,Zero-Back Task
ESQ,6132.64156889997,,Sounds_response,6.700000000000012,Experience Sampling Questions,1,090,,Marker Started at 10,Zero-Back Task
ESQ,6137.563386599999,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,090,,Marker Started at 10,Zero-Back Task
ESQ,6140.531579399947,,Self_response,7.799999999999997,Experience Sampling Questions,1,090,,Marker Started at 7,Zero-Back Task
ESQ,6144.067487600027,,Images_response,6.699999999999995,Experience Sampling Questions,1,090,,Marker Started at 4,Zero-Back Task
ESQ,6148.938067200012,,Past_response,2.8999999999999977,Experience Sampling Questions,1,090,,Marker Started at 5,Zero-Back Task
ESQ,6152.057827299926,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,090,,Marker Started at 2,Zero-Back Task
