METADATA:
Experiment Seed,Subject
8462948,subject053
Time after setup,14.886874199961312
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1876.4881868999219,,Past_response,5.500000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,1879.7226360999048,,Knowledge_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,Hard Math Task
ESQ,1882.874842899968,,Future_response,1.2000000000000082,Experience Sampling Questions,1,subject053,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,1882.8864968999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1950.1643559999065
ESQ,1953.5980241999496,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 8,Hard Math Task
ESQ,1958.8702696999535,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 3,Hard Math Task
ESQ,1962.4891327999067,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,1965.8259674999863,,Other_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,Hard Math Task
ESQ,1968.1429689999204,,Words_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 2,Hard Math Task
ESQ,1971.2454691999592,,Images_response,1.500000000000015,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,1974.03078609996,,Problem_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 6,Hard Math Task
ESQ,1976.0660771999974,,Deliberate_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,1978.784700499964,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,1981.087944699917,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 9,Hard Math Task
ESQ,1983.7720477998955,,Future_response,1.7000000000000046,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,1987.4416818999453,,Distracting_response,4.000000000000017,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,1990.460769600002,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 4,Hard Math Task
ESQ,1993.5798377000028,,Self_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 4,Hard Math Task
ESQ,1995.8151024999097,,Focus_response,2.0,Experience Sampling Questions,1,subject053,,Marker Started at 2,Hard Math Task
ESQ,1998.2836272999411,,Knowledge_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1998.2974881998962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2065.806102399947
ESQ,2071.510048899916,,Words_response,1.6000000000000152,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,2073.5268370999256,,Problem_response,9.699999999999998,Experience Sampling Questions,1,subject053,,Marker Started at 9,Hard Math Task
ESQ,2075.761968499981,,Past_response,1.3999999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 3,Hard Math Task
ESQ,2078.130430699908,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 5,Hard Math Task
ESQ,2080.0666383999633,,Self_response,1.5,Experience Sampling Questions,1,subject053,,Marker Started at 2,Hard Math Task
ESQ,2084.0185068999417,,Focus_response,1.5000000000000115,Experience Sampling Questions,1,subject053,,Marker Started at 9,Hard Math Task
ESQ,2087.254373499891,,Distracting_response,4.100000000000017,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,2089.873225599993,,Other_response,1.0000000000000047,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,2091.99160389998,,Sounds_response,1.3999999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 3,Hard Math Task
ESQ,2094.0937476999825,,Absorption_response,9.79999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,2097.329856899916,,Future_response,2.7000000000000157,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,2102.134436199907,,Emotion_response,8.499999999999991,Experience Sampling Questions,1,subject053,,Marker Started at 6,Hard Math Task
ESQ,2105.2688421999337,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject053,,Marker Started at 3,Hard Math Task
ESQ,2108.789746799972,,Detailed_response,9.599999999999987,Experience Sampling Questions,1,subject053,,Marker Started at 2,Hard Math Task
ESQ,2111.290261899936,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 4,Hard Math Task
ESQ,2114.2426287999842,,Images_response,1.7000000000000082,Experience Sampling Questions,1,subject053,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,2114.2649179999717
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2188.5539291999303
ESQ,2192.338919700007,,Absorption_response,8.299999999999988,Experience Sampling Questions,1,subject053,,Marker Started at 5,Easy Math Task
ESQ,2195.3087150999345,,Focus_response,2.000000000000015,Experience Sampling Questions,1,subject053,,Marker Started at 10,Easy Math Task
ESQ,2197.4421622999944,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 10,Easy Math Task
ESQ,2199.9775346999522,,Deliberate_response,8.599999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 7,Easy Math Task
ESQ,2203.09680379997,,Words_response,1.7999999999999976,Experience Sampling Questions,1,subject053,,Marker Started at 5,Easy Math Task
ESQ,2206.017184199998,,Sounds_response,1.5000000000000115,Experience Sampling Questions,1,subject053,,Marker Started at 9,Easy Math Task
ESQ,2211.337835599901,,Problem_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,Easy Math Task
ESQ,2215.673285399913,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 2,Easy Math Task
ESQ,2218.258206199971,,Self_response,1.200000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 6,Easy Math Task
ESQ,2220.8107464999193,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 4,Easy Math Task
ESQ,2223.6797596999677,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject053,,Marker Started at 6,Easy Math Task
ESQ,2226.9483478999464,,Past_response,6.700000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 7,Easy Math Task
ESQ,2229.484362399904,,Knowledge_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,Easy Math Task
ESQ,2232.0697725999635,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 5,Easy Math Task
ESQ,2233.971225999994,,Images_response,2.0,Experience Sampling Questions,1,subject053,,Marker Started at 2,Easy Math Task
ESQ,2236.3397614998976,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject053,,Marker Started at 8,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,2236.3526959999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2325.430609199917
ESQ,2330.499475299963,,Past_response,3.4000000000000004,Experience Sampling Questions,1,subject053,,Marker Started at 3,Easy Math Task
ESQ,2332.599636500003,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject053,,Marker Started at 6,Easy Math Task
ESQ,2334.217727399897,,Problem_response,4.0,Experience Sampling Questions,1,subject053,,Marker Started at 4,Easy Math Task
ESQ,2336.735674800002,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,subject053,,Marker Started at 8,Easy Math Task
ESQ,2339.1209373999154,,Knowledge_response,8.300000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 9,Easy Math Task
ESQ,2341.239592399914,,Words_response,3.3999999999999986,Experience Sampling Questions,1,subject053,,Marker Started at 5,Easy Math Task
ESQ,2343.3583433999447,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,subject053,,Marker Started at 3,Easy Math Task
ESQ,2345.428051199997,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 7,Easy Math Task
ESQ,2348.2954178999644,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 3,Easy Math Task
ESQ,2350.6974893999286,,Self_response,1.9000000000000008,Experience Sampling Questions,1,subject053,,Marker Started at 6,Easy Math Task
ESQ,2353.6831620999146,,Deliberate_response,7.099999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 2,Easy Math Task
ESQ,2355.8018861999735,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject053,,Marker Started at 4,Easy Math Task
ESQ,2358.7040092999814,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,subject053,,Marker Started at 10,Easy Math Task
ESQ,2361.057199999923,,Future_response,3.100000000000009,Experience Sampling Questions,1,subject053,,Marker Started at 8,Easy Math Task
ESQ,2363.0254060999723,,Images_response,2.6999999999999997,Experience Sampling Questions,1,subject053,,Marker Started at 3,Easy Math Task
ESQ,2364.7753205999034,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 8,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,2364.790506899939
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2456.515561899985
ESQ,2459.6340456999606,,Focus_response,3.9,Experience Sampling Questions,1,subject053,,Marker Started at 4,Easy Math Task
ESQ,2461.235447599902,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 7,Easy Math Task
ESQ,2464.054584099911,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,subject053,,Marker Started at 3,Easy Math Task
ESQ,2466.2734429999255,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject053,,Marker Started at 5,Easy Math Task
ESQ,2469.258517799899,,Problem_response,8.49999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 3,Easy Math Task
ESQ,2471.2779834999237,,Intrusive_response,2.699999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 4,Easy Math Task
ESQ,2474.230592799955,,Detailed_response,7.399999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 2,Easy Math Task
ESQ,2475.9484361999203,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject053,,Marker Started at 4,Easy Math Task
ESQ,2478.2989384999964,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject053,,Marker Started at 4,Easy Math Task
ESQ,2480.7003235999728,,Past_response,3.1000000000000125,Experience Sampling Questions,1,subject053,,Marker Started at 9,Easy Math Task
ESQ,2483.0706122999545,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,subject053,,Marker Started at 7,Easy Math Task
ESQ,2485.2045895999763,,Other_response,1.4999999999999976,Experience Sampling Questions,1,subject053,,Marker Started at 5,Easy Math Task
ESQ,2487.7397291999077,,Emotion_response,7.600000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 8,Easy Math Task
ESQ,2489.7914196999045,,Words_response,2.899999999999998,Experience Sampling Questions,1,subject053,,Marker Started at 5,Easy Math Task
ESQ,2493.144394999952,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,subject053,,Marker Started at 6,Easy Math Task
ESQ,2495.612765799975,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject053,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,2664.2808678
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2788.6640401999466
ESQ,2793.5332448999397,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-scenes
ESQ,2796.0030165999196,,Distracting_response,5.899999999999998,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-scenes
ESQ,2798.037822299986,,Focus_response,7.0,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-scenes
ESQ,2800.221797599923,,Deliberate_response,5.200000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 3,Two-Back Task-scenes
ESQ,2803.09083859995,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 3,Two-Back Task-scenes
ESQ,2805.0929178999504,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 5,Two-Back Task-scenes
ESQ,2808.263007599977,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-scenes
ESQ,2811.197115899995,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,subject053,,Marker Started at 8,Two-Back Task-scenes
ESQ,2814.034058099962,,Future_response,6.10000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-scenes
ESQ,2817.035331299994,,Images_response,6.700000000000008,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-scenes
ESQ,2819.6554969999706,,Intrusive_response,5.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,Two-Back Task-scenes
ESQ,2821.8404979999177,,Words_response,3.600000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-scenes
ESQ,2824.1741978999926,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-scenes
ESQ,2826.3927331999876,,Self_response,4.0,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-scenes
ESQ,2829.2129865000024,,Problem_response,5.0000000000000036,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-scenes
ESQ,2831.6802947999677,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,2831.6978463999694
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2951.761130900006
ESQ,2955.1799647998996,,Past_response,8.200000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-scenes
ESQ,2957.1315231999615,,Images_response,8.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,Two-Back Task-scenes
ESQ,2959.4645825999323,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,subject053,,Marker Started at 5,Two-Back Task-scenes
ESQ,2961.9337244000053,,Focus_response,3.500000000000013,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-scenes
ESQ,2964.8212916000048,,Problem_response,9.999999999999986,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-scenes
ESQ,2966.687073299894,,Knowledge_response,4.000000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-scenes
ESQ,2969.1059103999287,,Intrusive_response,2.200000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-scenes
ESQ,2971.09092899994,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-scenes
ESQ,2973.2262343999464,,Self_response,7.500000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 8,Two-Back Task-scenes
ESQ,2975.394604199915,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-scenes
ESQ,2977.7969744999427,,Words_response,3.300000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-scenes
ESQ,2981.1502420000033,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-scenes
ESQ,2983.451043799985,,Distracting_response,2.2999999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 3,Two-Back Task-scenes
ESQ,2986.303156399983,,Sounds_response,3.3999999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-scenes
ESQ,2988.555066199973,,Other_response,7.699999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-scenes
ESQ,2991.2915403998923,,Future_response,5.6999999999999975,Experience Sampling Questions,1,subject053,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,2991.3087698000018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3076.4777258998947
ESQ,3079.8275842999574,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,subject053,,Marker Started at 8,Two-Back Task-faces
ESQ,3082.3979115999537,,Past_response,4.400000000000014,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-faces
ESQ,3084.164463199908,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject053,,Marker Started at 10,Two-Back Task-faces
ESQ,3086.2827682999196,,Deliberate_response,7.299999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-faces
ESQ,3088.618023899966,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 8,Two-Back Task-faces
ESQ,3091.8706253999844,,Absorption_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-faces
ESQ,3094.206057899981,,Self_response,3.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,Two-Back Task-faces
ESQ,3097.4598127999343,,Future_response,1.4000000000000117,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-faces
ESQ,3100.444126199931,,Words_response,3.100000000000009,Experience Sampling Questions,1,subject053,,Marker Started at 8,Two-Back Task-faces
ESQ,3103.4295453999657,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,subject053,,Marker Started at 10,Two-Back Task-faces
ESQ,3105.8483943999745,,Other_response,6.10000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-faces
ESQ,3108.0656948999967,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 5,Two-Back Task-faces
ESQ,3110.401966399979,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3113.3210395999486,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3116.873821299989,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-faces
ESQ,3119.0435331999324,,Images_response,9.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,3119.061462799902
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3184.663482300006
ESQ,3188.1639387999894,,Past_response,8.600000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 10,Two-Back Task-faces
ESQ,3190.0653136000037,,Words_response,2.0999999999999983,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-faces
ESQ,3192.268576000002,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-faces
ESQ,3195.2195260999724,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3197.4379452998983,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-faces
ESQ,3199.856585099944,,Future_response,5.899999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3202.0245998000028,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-faces
ESQ,3204.410035399953,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 3,Two-Back Task-faces
ESQ,3206.4782922999,,Self_response,1.4999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-faces
ESQ,3209.231988399988,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3212.115753699909,,Deliberate_response,7.199999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-faces
ESQ,3214.601545399986,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3216.58659839991,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-faces
ESQ,3219.1063832999207,,Distracting_response,1.6999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-faces
ESQ,3221.2069926999975,,Problem_response,7.9,Experience Sampling Questions,1,subject053,,Marker Started at 8,Two-Back Task-faces
ESQ,3223.475218000007,,Absorption_response,3.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,3253.2226186000044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3391.1660987999057
ESQ,3394.946646199911,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 10,You Task
ESQ,3397.630679599941,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject053,,Marker Started at 9,You Task
ESQ,3399.716966799926,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject053,,Marker Started at 5,You Task
ESQ,3402.234287499916,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject053,,Marker Started at 10,You Task
ESQ,3404.003808099893,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject053,,Marker Started at 6,You Task
ESQ,3405.9539121999405,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject053,,Marker Started at 5,You Task
ESQ,3407.973347299965,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject053,,Marker Started at 7,You Task
ESQ,3409.9752604999812,,Problem_response,8.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,You Task
ESQ,3412.1442741999635,,Future_response,7.699999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 6,You Task
ESQ,3414.8943239999935,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,subject053,,Marker Started at 9,You Task
ESQ,3417.8631997999037,,Absorption_response,9.899999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,You Task
ESQ,3419.7830625999486,,Images_response,1.7000000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 2,You Task
ESQ,3423.1175942999544,,Self_response,8.999999999999988,Experience Sampling Questions,1,subject053,,Marker Started at 3,You Task
ESQ,3425.153949499945,,Words_response,1.2999999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 3,You Task
ESQ,3428.2553754999535,,Distracting_response,1.7000000000000082,Experience Sampling Questions,1,subject053,,Marker Started at 8,You Task
ESQ,3431.3240802999353,,Past_response,6.599999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 4,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,3431.3356390999397
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3516.7991426999215
ESQ,3520.628403199953,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 6,You Task
ESQ,3523.6475771999685,,Emotion_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 2,You Task
ESQ,3526.4175656998996,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject053,,Marker Started at 5,You Task
ESQ,3528.219294499955,,Self_response,9.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,You Task
ESQ,3530.4524423999246,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 3,You Task
ESQ,3533.5569265999366,,Distracting_response,1.500000000000015,Experience Sampling Questions,1,subject053,,Marker Started at 10,You Task
ESQ,3536.1087060999125,,Problem_response,9.499999999999986,Experience Sampling Questions,1,subject053,,Marker Started at 4,You Task
ESQ,3539.1758419999387,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject053,,Marker Started at 3,You Task
ESQ,3541.427182599902,,Images_response,1.5999999999999983,Experience Sampling Questions,1,subject053,,Marker Started at 4,You Task
ESQ,3543.663477199967,,Future_response,5.6,Experience Sampling Questions,1,subject053,,Marker Started at 3,You Task
ESQ,3546.65069759998,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 2,You Task
ESQ,3549.217905599973,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,subject053,,Marker Started at 7,You Task
ESQ,3551.3195722999517,,Past_response,7.800000000000008,Experience Sampling Questions,1,subject053,,Marker Started at 10,You Task
ESQ,3553.5546472999267,,Other_response,5.300000000000013,Experience Sampling Questions,1,subject053,,Marker Started at 9,You Task
ESQ,3555.3394031999633,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,subject053,,Marker Started at 7,You Task
ESQ,3558.2083400998963,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 6,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,3558.2203288999153
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3627.8882429999067
ESQ,3631.650161699974,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,subject053,,Marker Started at 3,You Task
ESQ,3635.0362483999925,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject053,,Marker Started at 10,You Task
ESQ,3637.8385302999523,,Images_response,3.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,You Task
ESQ,3640.3737737999763,,Emotion_response,9.999999999999982,Experience Sampling Questions,1,subject053,,Marker Started at 5,You Task
ESQ,3642.2928296999307,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 9,You Task
ESQ,3646.2965870999033,,Knowledge_response,8.900000000000004,Experience Sampling Questions,1,subject053,,Marker Started at 10,You Task
ESQ,3653.6504759999225,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,subject053,,Marker Started at 7,You Task
ESQ,3657.654523200006,,Sounds_response,3.7000000000000166,Experience Sampling Questions,1,subject053,,Marker Started at 10,You Task
ESQ,3660.6231594999554,,Problem_response,9.299999999999986,Experience Sampling Questions,1,subject053,,Marker Started at 3,You Task
ESQ,3663.759333199938,,Intrusive_response,2.000000000000015,Experience Sampling Questions,1,subject053,,Marker Started at 10,You Task
ESQ,3666.978291599895,,Other_response,2.8999999999999977,Experience Sampling Questions,1,subject053,,Marker Started at 5,You Task
ESQ,3669.5485387999797,,Future_response,5.400000000000009,Experience Sampling Questions,1,subject053,,Marker Started at 8,You Task
ESQ,3671.6486029999796,,Past_response,5.10000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 8,You Task
ESQ,3673.568286799942,,Self_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 10,You Task
ESQ,3676.1192480999744,,Words_response,9.599999999999985,Experience Sampling Questions,1,subject053,,Marker Started at 3,You Task
ESQ,3678.136345100007,,Absorption_response,8.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,3678.1586122999433
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3766.1984987999313
ESQ,3770.6955011999235,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,subject053,,Marker Started at 5,Friend Task
ESQ,3773.179425499984,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject053,,Marker Started at 6,Friend Task
ESQ,3775.2805653999094,,Images_response,2.5999999999999996,Experience Sampling Questions,1,subject053,,Marker Started at 3,Friend Task
ESQ,3777.3161400998943,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 10,Friend Task
ESQ,3779.319116699975,,Absorption_response,8.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,Friend Task
ESQ,3781.2858015999664,,Other_response,8.800000000000004,Experience Sampling Questions,1,subject053,,Marker Started at 10,Friend Task
