METADATA:
Experiment Seed,Subject
2344046,subject068
Time after setup,961.6826581999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,29.582737600001565,,,,Easy Math Task,1,subject068,,,
Choice presented,29.588233800001035,,,,Easy Math Task,1,subject068,,,
Choice made,31.50429939999958,,,,Easy Math Task,1,subject068,,,
Math Trial End,31.504334199998993,True,,,Easy Math Task,1,subject068,,,
Math Trial End,31.504348400001618,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,33.53749170000083,,,,Easy Math Task,1,subject068,,,
Choice presented,33.540750500000286,,,,Easy Math Task,1,subject068,,,
Choice made,35.42439029999878,,,,Easy Math Task,1,subject068,,,
Math Trial End,35.4244749999998,True,,,Easy Math Task,1,subject068,,,
Math Trial End,35.42452899999989,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,37.45330660000036,,,,Easy Math Task,1,subject068,,,
Choice presented,37.460256300000765,,,,Easy Math Task,1,subject068,,,
Choice made,39.34378270000161,,,,Easy Math Task,1,subject068,,,
Math Trial End,39.343811200000346,True,,,Easy Math Task,1,subject068,,,
Math Trial End,39.34382539999933,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,41.37332199999946,,,,Easy Math Task,1,subject068,,,
Choice presented,41.38583569999901,,,,Easy Math Task,1,subject068,,,
Choice made,43.23044859999936,,,,Easy Math Task,1,subject068,,,
Math Trial End,43.23051839999971,True,,,Easy Math Task,1,subject068,,,
Math Trial End,43.230557099999714,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,45.258514100001776,,,,Easy Math Task,1,subject068,,,
Choice presented,45.267562299999554,,,,Easy Math Task,1,subject068,,,
Choice made,47.183774000000994,,,,Easy Math Task,1,subject068,,,
Math Trial End,47.18389229999957,True,,,Easy Math Task,1,subject068,,,
Math Trial End,47.183944299998984,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,49.212778799999796,,,,Easy Math Task,1,subject068,,,
Choice presented,49.22023479999916,,,,Easy Math Task,1,subject068,,,
Choice made,51.10370859999966,,,,Easy Math Task,1,subject068,,,
Math Trial End,51.103806899998744,True,,,Easy Math Task,1,subject068,,,
Math Trial End,51.10386080000171,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,53.13507770000069,,,,Easy Math Task,1,subject068,,,
Choice presented,53.14037660000031,,,,Easy Math Task,1,subject068,,,
Choice made,55.073420100001385,,,,Easy Math Task,1,subject068,,,
Math Trial End,55.07351280000148,True,,,Easy Math Task,1,subject068,,,
Math Trial End,55.07356449999861,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,57.10261069999979,,,,Easy Math Task,1,subject068,,,
Choice presented,57.11005809999915,,,,Easy Math Task,1,subject068,,,
Choice made,59.04281110000011,,,,Easy Math Task,1,subject068,,,
Math Trial End,59.042840900001465,True,,,Easy Math Task,1,subject068,,,
Math Trial End,59.04285489999893,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,61.0737807000005,,,,Easy Math Task,1,subject068,,,
Choice presented,61.07991449999827,,,,Easy Math Task,1,subject068,,,
Choice made,62.99598550000155,,,,Easy Math Task,1,subject068,,,
Math Trial End,62.99601429999893,True,,,Easy Math Task,1,subject068,,,
Math Trial End,62.99602819999927,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,65.02622459999839,,,,Easy Math Task,1,subject068,,,
Choice presented,65.03306750000047,,,,Easy Math Task,1,subject068,,,
Choice made,66.84923329999947,,,,Easy Math Task,1,subject068,,,
Math Trial End,66.84931009999855,True,,,Easy Math Task,1,subject068,,,
Math Trial End,66.84934749999957,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,68.89559169999848,,,,Easy Math Task,1,subject068,,,
Choice presented,68.90396379999947,,,,Easy Math Task,1,subject068,,,
Choice made,70.75250600000072,,,,Easy Math Task,1,subject068,,,
Math Trial End,70.75259200000073,True,,,Easy Math Task,1,subject068,,,
Math Trial End,70.75264049999896,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,72.78178009999829,,,,Easy Math Task,1,subject068,,,
Choice presented,72.78891700000167,,,,Easy Math Task,1,subject068,,,
Choice made,74.68879179999931,,,,Easy Math Task,1,subject068,,,
Math Trial End,74.68885740000042,True,,,Easy Math Task,1,subject068,,,
Math Trial End,74.68889869999839,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,76.71802839999873,,,,Easy Math Task,1,subject068,,,
Choice presented,76.72514389999924,,,,Easy Math Task,1,subject068,,,
Choice made,78.62545509999836,,,,Easy Math Task,1,subject068,,,
Math Trial End,78.6255525000015,True,,,Easy Math Task,1,subject068,,,
Math Trial End,78.62561519999872,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,80.65566269999908,,,,Easy Math Task,1,subject068,,,
Choice presented,80.66230500000165,,,,Easy Math Task,1,subject068,,,
Choice made,82.56193519999943,,,,Easy Math Task,1,subject068,,,
Math Trial End,82.56202739999935,True,,,Easy Math Task,1,subject068,,,
Math Trial End,82.56207980000181,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,84.59104369999841,,,,Easy Math Task,1,subject068,,,
Choice presented,84.59842140000183,,,,Easy Math Task,1,subject068,,,
Choice made,86.61520920000112,,,,Easy Math Task,1,subject068,,,
Math Trial End,86.61529679999876,True,,,Easy Math Task,1,subject068,,,
Math Trial End,86.61534490000122,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,88.64406489999965,,,,Easy Math Task,1,subject068,,,
Choice presented,88.6520296000017,,,,Easy Math Task,1,subject068,,,
Choice made,90.46782990000065,,,,Easy Math Task,1,subject068,,,
Math Trial End,90.46785870000167,True,,,Easy Math Task,1,subject068,,,
Math Trial End,90.46787259999837,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,92.50004759999865,,,,Easy Math Task,1,subject068,,,
Choice presented,92.50451279999834,,,,Easy Math Task,1,subject068,,,
Choice made,94.33878389999882,,,,Easy Math Task,1,subject068,,,
Math Trial End,94.33881330000077,True,,,Easy Math Task,1,subject068,,,
Math Trial End,94.3388272000011,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,96.36817660000088,,,,Easy Math Task,1,subject068,,,
Choice presented,96.3746323000014,,,,Easy Math Task,1,subject068,,,
Choice made,98.25758549999955,,,,Easy Math Task,1,subject068,,,
Math Trial End,98.25765410000167,True,,,Easy Math Task,1,subject068,,,
Math Trial End,98.25769329999821,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,100.28754280000067,,,,Easy Math Task,1,subject068,,,
Choice presented,100.29383750000125,,,,Easy Math Task,1,subject068,,,
Choice made,102.17735829999947,,,,Easy Math Task,1,subject068,,,
Math Trial End,102.17743110000083,True,,,Easy Math Task,1,subject068,,,
Math Trial End,102.17747049999889,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,104.20666290000008,,,,Easy Math Task,1,subject068,,,
Choice presented,104.21436399999948,,,,Easy Math Task,1,subject068,,,
Choice made,106.04725909999979,,,,Easy Math Task,1,subject068,,,
Math Trial End,106.04733050000141,True,,,Easy Math Task,1,subject068,,,
Math Trial End,106.04736870000124,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,108.07437660000141,,,,Easy Math Task,1,subject068,,,
Choice presented,108.08403769999859,,,,Easy Math Task,1,subject068,,,
Choice made,109.91687109999839,,,,Easy Math Task,1,subject068,,,
Math Trial End,109.91693700000178,True,,,Easy Math Task,1,subject068,,,
Math Trial End,109.9169733000017,True,,,Easy Math Task,1,subject068,,,
Math Task End,111.93477690000145,,,,Easy Math Task,1,subject068,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4104.582937499999
ESQ,4105.5649534999975,,Past_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4109.551287099999,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4109.552948299999,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4112.586173199998,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject068,,Marker Started at 3,Easy Math Task
ESQ,4112.587842000001,,Self_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4115.656267599999,,Self_response,1.5000000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4115.657921899998,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4118.625347199999,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject068,,Marker Started at 3,Easy Math Task
ESQ,4118.627023499997,,Words_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4121.4268209,,Words_response,1.6999999999999975,Experience Sampling Questions,1,subject068,,Marker Started at 5,Easy Math Task
ESQ,4121.428472299998,,Emotion_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4125.246493299997,,Emotion_response,2.7000000000000086,Experience Sampling Questions,1,subject068,,Marker Started at 8,Easy Math Task
ESQ,4125.247273599998,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4128.281313299998,,Distracting_response,2.3000000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4128.282964499998,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4131.267551000001,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4131.268100900001,,Other_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4133.986776199999,,Other_response,1.9000000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4133.989041299999,,Future_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4138.6912987,,Future_response,7.6000000000000085,Experience Sampling Questions,1,subject068,,Marker Started at 9,Easy Math Task
ESQ,4138.6929642,,Images_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4140.676274199999,,Images_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Easy Math Task
ESQ,4140.6779283,,Problem_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4143.4612805,,Problem_response,10.0,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4143.463233899998,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4146.230130299999,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4146.231811599999,,Focus_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4151.000161799999,,Focus_response,1.2000000000000153,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4151.002190299998,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4153.6357556,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4153.6374096,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4156.438031199999,,Deliberate_response,9.499999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4156.453177399999
Math Task Start,2.3835053000002517,,,,Easy Math Task,1,subject068,,,
fixation cross,2.393568499999674,,,,Easy Math Task,1,subject068,,,
Math Trial Start,4.435075699999288,,,,Easy Math Task,1,subject068,,,
Choice presented,4.441230699998414,,,,Easy Math Task,1,subject068,,,
Choice made,6.274604800000816,,,,Easy Math Task,1,subject068,,,
Math Trial End,6.274634299999889,True,,,Easy Math Task,1,subject068,,,
Math Trial End,6.274648099999467,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,8.303421799999342,,,,Easy Math Task,1,subject068,,,
Choice presented,8.31628289999935,,,,Easy Math Task,1,subject068,,,
Choice made,10.14376959999936,,,,Easy Math Task,1,subject068,,,
Math Trial End,10.143836299997929,True,,,Easy Math Task,1,subject068,,,
Math Trial End,10.143873000000895,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,12.17301210000005,,,,Easy Math Task,1,subject068,,,
Choice presented,12.180562099998497,,,,Easy Math Task,1,subject068,,,
Choice made,14.063483499998256,,,,Easy Math Task,1,subject068,,,
Math Trial End,14.063540099999955,True,,,Easy Math Task,1,subject068,,,
Math Trial End,14.063570599999366,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,16.09447799999907,,,,Easy Math Task,1,subject068,,,
Choice presented,16.100421399998595,,,,Easy Math Task,1,subject068,,,
Choice made,17.91671430000133,,,,Easy Math Task,1,subject068,,,
Math Trial End,17.916772199998377,True,,,Easy Math Task,1,subject068,,,
Math Trial End,17.916802600000665,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,19.94780239999818,,,,Easy Math Task,1,subject068,,,
Choice presented,19.953492799999367,,,,Easy Math Task,1,subject068,,,
Choice made,21.803080800000316,,,,Easy Math Task,1,subject068,,,
Math Trial End,21.80315260000134,True,,,Easy Math Task,1,subject068,,,
Math Trial End,21.80319109999982,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,23.83640849999938,,,,Easy Math Task,1,subject068,,,
Choice presented,23.8404632999991,,,,Easy Math Task,1,subject068,,,
Choice made,25.73935849999907,,,,Easy Math Task,1,subject068,,,
Math Trial End,25.739387999998144,True,,,Easy Math Task,1,subject068,,,
Math Trial End,25.739401999999245,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,27.770099699999264,,,,Easy Math Task,1,subject068,,,
Choice presented,27.77643750000061,,,,Easy Math Task,1,subject068,,,
Choice made,29.57575309999811,,,,Easy Math Task,1,subject068,,,
Math Trial End,29.57578250000006,True,,,Easy Math Task,1,subject068,,,
Math Trial End,29.575796599998284,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,31.607427999999345,,,,Easy Math Task,1,subject068,,,
Choice presented,31.612827599998127,,,,Easy Math Task,1,subject068,,,
Choice made,33.479277800001,,,,Easy Math Task,1,subject068,,,
Math Trial End,33.479369799999404,True,,,Easy Math Task,1,subject068,,,
Math Trial End,33.47942300000068,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,35.50910179999846,,,,Easy Math Task,1,subject068,,,
Choice presented,35.515964400001394,,,,Easy Math Task,1,subject068,,,
Choice made,37.29856089999885,,,,Easy Math Task,1,subject068,,,
Math Trial End,37.29858999999851,True,,,Easy Math Task,1,subject068,,,
Math Trial End,37.298604100000375,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,39.32911310000054,,,,Easy Math Task,1,subject068,,,
Choice presented,39.334953999998106,,,,Easy Math Task,1,subject068,,,
Choice made,41.23495909999838,,,,Easy Math Task,1,subject068,,,
Math Trial End,41.23498869999821,True,,,Easy Math Task,1,subject068,,,
Math Trial End,41.235002199999144,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,43.26842580000084,,,,Easy Math Task,1,subject068,,,
Choice presented,43.2724644000009,,,,Easy Math Task,1,subject068,,,
Choice made,45.104823300000135,,,,Easy Math Task,1,subject068,,,
Math Trial End,45.104854299999715,True,,,Easy Math Task,1,subject068,,,
Math Trial End,45.104868800000986,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,47.13498740000068,,,,Easy Math Task,1,subject068,,,
Choice presented,47.14196549999906,,,,Easy Math Task,1,subject068,,,
Choice made,48.99113980000038,,,,Easy Math Task,1,subject068,,,
Math Trial End,48.99117149999802,True,,,Easy Math Task,1,subject068,,,
Math Trial End,48.99118539999836,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,51.01685929999803,,,,Easy Math Task,1,subject068,,,
Choice presented,51.02769099999932,,,,Easy Math Task,1,subject068,,,
Choice made,52.97849599999972,,,,Easy Math Task,1,subject068,,,
Math Trial End,52.97852570000032,True,,,Easy Math Task,1,subject068,,,
Math Trial End,52.978540000000066,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,55.007509399998526,,,,Easy Math Task,1,subject068,,,
Choice presented,55.014638299999206,,,,Easy Math Task,1,subject068,,,
Choice made,56.881182199998875,,,,Easy Math Task,1,subject068,,,
Math Trial End,56.88127639999948,True,,,Easy Math Task,1,subject068,,,
Math Trial End,56.881334400000924,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,58.91040150000117,,,,Easy Math Task,1,subject068,,,
Choice presented,58.91806259999794,,,,Easy Math Task,1,subject068,,,
Choice made,60.734123800000816,,,,Easy Math Task,1,subject068,,,
Math Trial End,60.73420139999871,True,,,Easy Math Task,1,subject068,,,
Math Trial End,60.7342381999988,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,62.759493499997916,,,,Easy Math Task,1,subject068,,,
Choice presented,62.7710001000014,,,,Easy Math Task,1,subject068,,,
Choice made,64.57065639999928,,,,Easy Math Task,1,subject068,,,
Math Trial End,64.57074849999844,True,,,Easy Math Task,1,subject068,,,
Math Trial End,64.57081539999854,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,66.59979069999827,,,,Easy Math Task,1,subject068,,,
Choice presented,66.607475599998,,,,Easy Math Task,1,subject068,,,
Choice made,68.69047729999875,,,,Easy Math Task,1,subject068,,,
Math Trial End,68.69050960000095,True,,,Easy Math Task,1,subject068,,,
Math Trial End,68.69052359999841,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,70.72074789999897,,,,Easy Math Task,1,subject068,,,
Choice presented,70.72735000000102,,,,Easy Math Task,1,subject068,,,
Choice made,72.54322319999847,,,,Easy Math Task,1,subject068,,,
Math Trial End,72.54325360000075,True,,,Easy Math Task,1,subject068,,,
Math Trial End,72.54326779999974,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,74.57689490000121,,,,Easy Math Task,1,subject068,,,
Choice presented,74.58104169999933,,,,Easy Math Task,1,subject068,,,
Choice made,76.46326749999935,,,,Easy Math Task,1,subject068,,,
Math Trial End,76.46333980000054,True,,,Easy Math Task,1,subject068,,,
Math Trial End,76.46337670000139,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,78.4918362999997,,,,Easy Math Task,1,subject068,,,
Choice presented,78.50016619999951,,,,Easy Math Task,1,subject068,,,
Choice made,80.26647880000019,,,,Easy Math Task,1,subject068,,,
Math Trial End,80.26657469999918,True,,,Easy Math Task,1,subject068,,,
Math Trial End,80.26661130000139,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,82.31178350000118,,,,Easy Math Task,1,subject068,,,
Choice presented,82.32104659999823,,,,Easy Math Task,1,subject068,,,
Choice made,84.23584969999865,,,,Easy Math Task,1,subject068,,,
Math Trial End,84.23588580000069,True,,,Easy Math Task,1,subject068,,,
Math Trial End,84.23590029999832,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,86.26472229999854,,,,Easy Math Task,1,subject068,,,
Choice presented,86.27330459999939,,,,Easy Math Task,1,subject068,,,
Choice made,88.13966810000056,,,,Easy Math Task,1,subject068,,,
Math Trial End,88.13976569999795,True,,,Easy Math Task,1,subject068,,,
Math Trial End,88.13981929999863,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,90.16954160000023,,,,Easy Math Task,1,subject068,,,
Choice presented,90.17625720000069,,,,Easy Math Task,1,subject068,,,
Choice made,91.99203449999914,,,,Easy Math Task,1,subject068,,,
Math Trial End,91.99206459999914,True,,,Easy Math Task,1,subject068,,,
Math Trial End,91.992078700001,True,,,Easy Math Task,1,subject068,,,
Math Task End,94.01013400000011,,,,Easy Math Task,1,subject068,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4250.482378799999
ESQ,4251.3620472,,Problem_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4253.6668016,,Problem_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Easy Math Task
ESQ,4253.668500899999,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4257.6851971,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 3,Easy Math Task
ESQ,4257.686891400001,,Focus_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4260.8875563,,Focus_response,1.900000000000015,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4260.8892332,,Images_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4262.9391345,,Images_response,8.200000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 9,Easy Math Task
ESQ,4262.9407952,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4266.226481999998,,Deliberate_response,9.799999999999986,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4266.228154799999,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4269.778604899999,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4269.780256800001,,Words_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4272.747412799999,,Words_response,2.400000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4272.7490822,,Other_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4275.950069999999,,Other_response,1.700000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4275.951735399998,,Emotion_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4278.4530782,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4278.454707599998,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4281.8879223999975,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4281.889570200001,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4285.0735379,,Absorption_response,9.599999999999984,Experience Sampling Questions,1,subject068,,Marker Started at 5,Easy Math Task
ESQ,4285.073979299999,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4288.043095099998,,Distracting_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4288.0447441,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4289.9440794,,Intrusive_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4289.9456764999995,,Future_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4292.213285599999,,Future_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Easy Math Task
ESQ,4292.213980299999,,Self_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4295.566235599999,,Self_response,1.8999999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 3,Easy Math Task
ESQ,4295.567902999999,,Past_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4297.967535799999,,Past_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4297.9824935
Math Task Start,2.934646400000929,,,,Easy Math Task,1,subject068,,,
fixation cross,2.945404599999165,,,,Easy Math Task,1,subject068,,,
Math Trial Start,4.987368400001287,,,,Easy Math Task,1,subject068,,,
Choice presented,4.992076200000156,,,,Easy Math Task,1,subject068,,,
Choice made,6.841449999999895,,,,Easy Math Task,1,subject068,,,
Math Trial End,6.841478800000914,True,,,Easy Math Task,1,subject068,,,
Math Trial End,6.841492899999139,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,8.875068800000008,,,,Easy Math Task,1,subject068,,,
Choice presented,8.879142500001763,,,,Easy Math Task,1,subject068,,,
Choice made,10.71159980000084,,,,Easy Math Task,1,subject068,,,
Math Trial End,10.711698200000683,True,,,Easy Math Task,1,subject068,,,
Math Trial End,10.711748400000943,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,12.739991200000077,,,,Easy Math Task,1,subject068,,,
Choice presented,12.74833149999904,,,,Easy Math Task,1,subject068,,,
Choice made,14.531372199999169,,,,Easy Math Task,1,subject068,,,
Math Trial End,14.53146580000248,True,,,Easy Math Task,1,subject068,,,
Math Trial End,14.53153519999978,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,16.56151680000039,,,,Easy Math Task,1,subject068,,,
Choice presented,16.56823440000153,,,,Easy Math Task,1,subject068,,,
Choice made,18.46777529999963,,,,Easy Math Task,1,subject068,,,
Math Trial End,18.467841300000146,True,,,Easy Math Task,1,subject068,,,
Math Trial End,18.467877600000065,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,20.499166100002185,,,,Easy Math Task,1,subject068,,,
Choice presented,20.50442750000002,,,,Easy Math Task,1,subject068,,,
Choice made,22.404080899999826,,,,Easy Math Task,1,subject068,,,
Math Trial End,22.40415270000085,True,,,Easy Math Task,1,subject068,,,
Math Trial End,22.404191900001024,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,24.42943060000107,,,,Easy Math Task,1,subject068,,,
Choice presented,24.440876100001333,,,,Easy Math Task,1,subject068,,,
Choice made,26.473694299998897,,,,Easy Math Task,1,subject068,,,
Math Trial End,26.473724800001946,True,,,Easy Math Task,1,subject068,,,
Math Trial End,26.47373940000034,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,28.502010200001678,,,,Easy Math Task,1,subject068,,,
Choice presented,28.510864600000787,,,,Easy Math Task,1,subject068,,,
Choice made,30.46030620000238,,,,Easy Math Task,1,subject068,,,
Math Trial End,30.460336799998913,True,,,Easy Math Task,1,subject068,,,
Math Trial End,30.4603511000023,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,32.486378600002354,,,,Easy Math Task,1,subject068,,,
Choice presented,32.49727310000162,,,,Easy Math Task,1,subject068,,,
Choice made,34.363151199999265,,,,Easy Math Task,1,subject068,,,
Math Trial End,34.363184300000285,True,,,Easy Math Task,1,subject068,,,
Math Trial End,34.363198800001555,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,36.39274410000144,,,,Easy Math Task,1,subject068,,,
Choice presented,36.4005270000016,,,,Easy Math Task,1,subject068,,,
Choice made,38.31697890000214,,,,Easy Math Task,1,subject068,,,
Math Trial End,38.31707290000122,True,,,Easy Math Task,1,subject068,,,
Math Trial End,38.31712469999911,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,40.34517179999966,,,,Easy Math Task,1,subject068,,,
Choice presented,40.352968499999406,,,,Easy Math Task,1,subject068,,,
Choice made,42.253573199999664,,,,Easy Math Task,1,subject068,,,
Math Trial End,42.25370860000112,True,,,Easy Math Task,1,subject068,,,
Math Trial End,42.25376680000045,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,44.28441720000046,,,,Easy Math Task,1,subject068,,,
Choice presented,44.290130400000635,,,,Easy Math Task,1,subject068,,,
Choice made,46.122764700001426,,,,Easy Math Task,1,subject068,,,
Math Trial End,46.122798799999146,True,,,Easy Math Task,1,subject068,,,
Math Trial End,46.12281350000194,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,48.152554100001,,,,Easy Math Task,1,subject068,,,
Choice presented,48.15986229999908,,,,Easy Math Task,1,subject068,,,
Choice made,49.97601389999909,,,,Easy Math Task,1,subject068,,,
Math Trial End,49.97607980000248,True,,,Easy Math Task,1,subject068,,,
Math Trial End,49.97611700000198,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,52.00764630000049,,,,Easy Math Task,1,subject068,,,
Choice presented,52.01281179999933,,,,Easy Math Task,1,subject068,,,
Choice made,53.896022200002335,,,,Easy Math Task,1,subject068,,,
Math Trial End,53.89611710000099,True,,,Easy Math Task,1,subject068,,,
Math Trial End,53.89618530000007,True,,,Easy Math Task,1,subject068,,,
