METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381571299978532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,1975.810803100001,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,1976.0634591999697,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,1979.0614109999733,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,1979.3328028999968,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Block Start,1985.3387945999857,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,1988.3369673000416,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,1988.740331600071,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,1990.7399081999902,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,1991.0754935999867,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,1994.0755697999848,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,1994.3782986999722,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,1996.377450900036,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,1996.7131771000568,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,1998.712528300006,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,1998.995195699972,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Block Start,2007.001423300011,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2010.007833700045,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2010.3251747000031,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2012.3238387000747,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2012.6059789999854,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2013.6076822000323,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2013.9437091000145,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2014.9421328000026,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2015.2946243999759,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2019.2956733000465,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2019.5812089999672,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Block Start,2024.5816791000543,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2027.5885684000095,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2027.9223971000174,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2031.9226707000053,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2032.1412678000052,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2036.1423523999983,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2036.3782448000275,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2040.3791249999776,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2040.614956000005,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2042.6141440999927,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2043.0668059000745,True,,,Finger Tapping Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2048.1336008000653
ESQ,2050.949243800016,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2054.5538003999973,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,2054.5553969000466,,Images_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2057.8562711999984,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 6,Finger Tapping Task
ESQ,2057.8578549000667,,Past_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2061.7942420999752,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,2061.7958066000137,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2065.6126243000617,,Intrusive_response,5.10000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,2065.613620799966,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2069.081689200015,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,2069.083396799979,,Future_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2072.8016066000564,,Future_response,6.800000000000011,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,2072.803369499976,,Other_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2075.4872034,,Other_response,8.800000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,2075.488927999977,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2078.9745573999826,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,2078.9762098999927,,Words_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2082.8259525999893,,Words_response,5.800000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,2082.827566800057,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2087.0797568999697,,Knowledge_response,5.100000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,Finger Tapping Task
ESQ,2087.081467900076,,Self_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2089.7985617000377,,Self_response,6.299999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,2089.800158799975,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2092.3522674000124,,Sounds_response,7.400000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 9,Finger Tapping Task
ESQ,2092.3538311000448,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2096.2369993000757,,Absorption_response,5.600000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,Finger Tapping Task
ESQ,2096.238708900055,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2099.657869399991,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 4,Finger Tapping Task
ESQ,2099.6596072000684,,Focus_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2103.6274493000237,,Focus_response,4.000000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,Finger Tapping Task
ESQ,2103.6290452000685,,Problem_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2106.895031800028,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject199,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2106.9116012000013
Finger Tapping Start,2113.799186600023,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Block Start,2113.8009330000496,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2116.8102012000745,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2117.1595554000232,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2120.1598411999876,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2120.395168900024,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2123.3954070999753,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2123.497424500063,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2125.496883600019,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2125.8161900000414,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2126.8148066999856,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2127.1171531999717,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Block Start,2133.1230719999876,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2136.139964299975,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2136.3883366000373,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2140.3926548999734,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2140.6113789000083,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2143.6114589000354,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2143.8639591999818,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2145.8612842999864,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2146.181461100001,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2149.1820888000075,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2149.431586300023,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Block Start,2156.441546899965,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2159.4604090000503,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2159.710611000075,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2160.708826999995,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2161.0771984000457,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2165.0785600000527,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2165.3476344000082,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2168.3453687999863,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2168.6335245000664,True,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial Start,2169.6319614000386,,,,Finger Tapping Task,1,subject199,,,
Finger Tapping Trial End,2169.9678926999914,True,,,Finger Tapping Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2177.035831400077
ESQ,2181.6720020000357,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2185.8585953,,Deliberate_response,3.8999999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,2185.8590466000605,,Focus_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2189.646352700074,,Focus_response,4.700000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Finger Tapping Task
ESQ,2189.648076200043,,Words_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2192.8137229999993,,Words_response,6.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,2192.8153035000432,,Past_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2196.1014733000193,,Past_response,4.500000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,Finger Tapping Task
ESQ,2196.103260600008,,Self_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2199.7376359000336,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 2,Finger Tapping Task
ESQ,2199.7393516000593,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2202.9221056000097,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,2202.9225981000345,,Problem_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2206.0583887000103,,Problem_response,6.499999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,2206.060107300058,,Other_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2209.877606800059,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject199,,Marker Started at 2,Finger Tapping Task
ESQ,2209.879201599979,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2212.531209500041,,Sounds_response,6.499999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,Finger Tapping Task
ESQ,2212.5317104000133,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2216.751709299977,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Finger Tapping Task
ESQ,2216.7522716000676,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2219.802242900012,,Detailed_response,3.699999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,2219.803834100021,,Images_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2222.57271019998,,Images_response,5.6000000000000085,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,2222.5733757000417,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2226.0086660999805,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 7,Finger Tapping Task
ESQ,2226.010266800062,,Future_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2228.8426879000617,,Future_response,6.800000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 9,Finger Tapping Task
ESQ,2228.843223700067,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2231.2445730000036,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 9,Finger Tapping Task
ESQ,2231.2463265999686,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Finger Tapping Task
ESQ,2234.0483847999712,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2234.066824199981
gonogo START,2234.066862800042,,,,GoNoGo Task,1,subject199,,,
Go/NoGo Initialized,2260.0016565000406,,,,GoNoGo Task,1,subject199,,,
Stimulus start,2260.8141880000476,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2261.570115300012,noResponse,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2262.629461899982,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2263.389510000008,noResponse,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2263.9453663000604,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2264.956379399984,noResponse,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2266.0191411999986,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2267.0257194000296,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2267.834841700038,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2268.592152300058,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2269.1606675999938,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2269.926652700058,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2270.7320093000308,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2271.9950373000465,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2272.5527761999983,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2273.3122083999915,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2273.8780939000426,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2275.1302174000302,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2275.943203600007,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2276.699999100063,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2277.2554230999667,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2278.266538499971,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2279.3240735,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2280.3350375000155,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2281.1497018999653,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2281.9029863000615,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2282.4660414999817,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2283.7216829999816,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2284.791674899985,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2286.05602550006,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2286.616596600041,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2287.3739797000308,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2288.4298424000153,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2289.442483199993,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2290.496662400081,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2291.2604203000665,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2292.315994900069,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2293.579033700051,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2294.136370100081,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2294.8964574000565,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2295.453021400026,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2296.714244300034,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2297.7770396000706,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2298.784397099982,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2299.345870899968,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2300.352181000053,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2301.4091693999944,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2302.669809599989,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2303.4741037000204,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2304.487608900061,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2305.5432965999935,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2306.305894499994,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2306.860925200046,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2308.1238332000794,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2308.9295050000073,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2309.6919143999694,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2310.2529946999857,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2311.2610052999808,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2311.8163685000036,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2312.8277037000516,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2313.6346505000256,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2314.6457915999927,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2315.201750100008,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2316.213463700027,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2317.017908000038,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2317.7808445000555,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2318.3375540999696,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2319.0992247000104,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2319.657345600077,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2320.9176277000224,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2321.9730759999948,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2322.9849809000734,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2323.789891400025,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2324.5536167999962,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2325.1098200000124,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2326.121513899998,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2326.9293876000447,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2328.189963300014,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2328.7445262999972,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2330.0078391999705,False,,,GoNoGo Task,1,subject199,,Type: Go,
Go/NoGo Finished,2330.036326100002,,,,GoNoGo Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2330.0408292000648
ESQ,2332.4235200000694,,Distracting_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2336.678226600052,,Distracting_response,1.6,Experience Sampling Questions,1,subject199,,Marker Started at 2,GoNoGo Task
ESQ,2336.679823499988,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2340.264886100078,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject199,,Marker Started at 5,GoNoGo Task
ESQ,2340.266304400051,,Words_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2342.733169300016,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2342.7349080999848,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2345.736928700004,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 3,GoNoGo Task
ESQ,2345.737349800067,,Self_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2348.521473400062,,Self_response,2.8000000000000016,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2348.523051599972,,Past_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2350.990115700057,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2350.9918893000577,,Emotion_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2355.1935204999754,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 4,GoNoGo Task
ESQ,2355.195260400069,,Problem_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2358.345991100068,,Problem_response,2.400000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2358.3465197000187,,Focus_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2361.8499876999995,,Focus_response,2.500000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 9,GoNoGo Task
ESQ,2361.850420600036,,Absorption_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2365.7185244000284,,Absorption_response,4.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,GoNoGo Task
ESQ,2365.7201109000016,,Sounds_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2368.903996100067,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2368.9055736999726,,Images_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2371.572966500069,,Images_response,1.7000000000000046,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2371.574673300027,,Other_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2376.0601012000116,,Other_response,1.900000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2376.060576400021,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2379.330335900071,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2379.332277800073,,Detailed_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2382.41581590008,,Detailed_response,1.9000000000000044,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2382.4173869000515,,Future_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2385.501934000058,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject199,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2385.5201645999914
gonogo START,2385.520203800057,,,,GoNoGo Task,1,subject199,,,
Go/NoGo Initialized,2392.4406511000125,,,,GoNoGo Task,1,subject199,,,
Stimulus start,2393.4949275000254,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2394.5094229000388,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2395.3226860000286,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2396.5785476000747,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2397.383811800042,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2398.646096599987,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2399.2082789000124,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2399.965001899982,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2401.0275996000273,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2402.033394200029,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2402.5987287000753,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2403.8502003999893,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2404.406882200041,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2405.4181627000216,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2405.9738591000205,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2406.9858329000417,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2407.545275600045,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2408.5539490999654,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2409.3591208000435,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2410.622211500071,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2411.677825200022,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2412.440342899994,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2413.2453431000467,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2414.0083214000333,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2414.565386799979,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2415.826285300078,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2416.3800753999967,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2417.1435996000655,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2417.7063378000166,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2418.4630362000316,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2419.519412799971,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2420.530214200029,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2421.3390110000037,,,,GoNoGo Task,1,subject199,,Type: Go,
