METADATA:
Experiment Seed,Subject
3413204,subject185
Time after setup,21.3519449000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2378.778046900001,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-scenes
ESQ,2382.4289278000015,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-scenes
ESQ,2387.6684136999993,,Problem_response,2.900000000000016,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-scenes
ESQ,2395.2582822999993,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-scenes
ESQ,2402.9791435000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,2402.9942331
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2472.8377187999995
ESQ,2478.340552800002,,Absorption_response,9.399999999999984,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-scenes
ESQ,2481.9087751999996,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-scenes
ESQ,2487.780068500002,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 3,Two-Back Task-scenes
ESQ,2492.201695400001,,Problem_response,6.400000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 8,Two-Back Task-scenes
ESQ,2497.353888300002,,Emotion_response,2.000000000000008,Experience Sampling Questions,1,subject185,,Marker Started at 8,Two-Back Task-scenes
ESQ,2500.8572237000026,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 3,Two-Back Task-scenes
ESQ,2503.7428447,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Two-Back Task-scenes
ESQ,2508.5966076000022,,Future_response,1.4000000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 2,Two-Back Task-scenes
ESQ,2512.149349699999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Two-Back Task-scenes
ESQ,2515.0684096999994,,Self_response,8.399999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-scenes
ESQ,2518.7714324999997,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-scenes
ESQ,2523.0246497999997,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-scenes
ESQ,2528.362343400002,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject185,,Marker Started at 8,Two-Back Task-scenes
ESQ,2534.567329200001,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject185,,Marker Started at 9,Two-Back Task-scenes
ESQ,2537.2713471000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Two-Back Task-scenes
ESQ,2540.5888176000026,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,2540.603972400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2607.6117818000002
ESQ,2612.5129091,,Focus_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Two-Back Task-faces
ESQ,2617.3848677000005,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Two-Back Task-faces
ESQ,2621.5881652000007,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-faces
ESQ,2625.239040800001,,Words_response,9.299999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-faces
ESQ,2630.210329200001,,Knowledge_response,4.100000000000003,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-faces
ESQ,2634.1482240000023,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Two-Back Task-faces
ESQ,2642.453221900001,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2645.572543100001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2651.210326300001,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 3,Two-Back Task-faces
ESQ,2655.081579200001,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2660.5844541999995,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Two-Back Task-faces
ESQ,2665.4383921000026,,Emotion_response,2.0999999999999983,Experience Sampling Questions,1,subject185,,Marker Started at 4,Two-Back Task-faces
ESQ,2671.3929912000003,,Problem_response,5.900000000000015,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-faces
ESQ,2679.3488087000023,,Other_response,7.199999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 7,Two-Back Task-faces
ESQ,2682.9185739000004,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 2,Two-Back Task-faces
ESQ,2685.9384789000014,,Self_response,7.799999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,2685.9538532000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2775.7792202
ESQ,2782.231400800001,,Other_response,5.600000000000016,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-faces
ESQ,2786.2179293000027,,Detailed_response,6.2000000000000135,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-faces
ESQ,2789.8036814999996,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Two-Back Task-faces
ESQ,2794.8081908000004,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2797.5952154999995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Two-Back Task-faces
ESQ,2801.613433200002,,Self_response,8.499999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2805.2666117999997,,Future_response,1.8999999999999975,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2808.5370722000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-faces
ESQ,2813.756639100002,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 2,Two-Back Task-faces
ESQ,2818.1447995,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 2,Two-Back Task-faces
ESQ,2823.8324236999997,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-faces
ESQ,2827.7843816000004,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 2,Two-Back Task-faces
ESQ,2830.9868499999993,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2835.474003000001,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Two-Back Task-faces
ESQ,2839.6605736,,Emotion_response,2.2000000000000046,Experience Sampling Questions,1,subject185,,Marker Started at 7,Two-Back Task-faces
ESQ,2846.4825734999995,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,2852.5799695000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2918.6772545000003
ESQ,2929.1498838999996,,Past_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Memory Task
ESQ,2932.3357003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Memory Task
ESQ,2935.6385296999997,,Self_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,2940.3408994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,2945.8462775999997,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject185,,Marker Started at 2,Memory Task
ESQ,2955.3876624000022,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,2961.441007800002,,Other_response,6.699999999999996,Experience Sampling Questions,1,subject185,,Marker Started at 3,Memory Task
ESQ,2968.3131840000005,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,2974.1525060000004,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Memory Task
ESQ,2978.7228975000016,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,2982.4765357000015,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject185,,Marker Started at 6,Memory Task
ESQ,2989.8136402,,Detailed_response,9.399999999999995,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,2993.4998945999996,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Memory Task
ESQ,2996.9024501000004,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Memory Task
ESQ,3000.990685400002,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Memory Task
ESQ,3017.9527782000023,,Focus_response,7.400000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,3017.9652511000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3065.4603700999996
ESQ,3070.2108432000005,,Past_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Memory Task
ESQ,3074.080786299999,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,3078.619189400002,,Detailed_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Memory Task
ESQ,3082.4208304000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Memory Task
ESQ,3086.5408370000023,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Memory Task
ESQ,3091.261175100002,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3094.947460600002,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,3098.350194200002,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 10,Memory Task
ESQ,3102.820362799999,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3107.6075887000025,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Memory Task
ESQ,3116.6160876000013,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3120.8682817999997,,Focus_response,9.599999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3127.423246200002,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,3134.5803658999994,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 2,Memory Task
ESQ,3138.5489024,,Other_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,3142.7853277000013,,Absorption_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,3142.798732699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3185.9400253000003
ESQ,3192.3083752000002,,Images_response,1.7000000000000046,Experience Sampling Questions,1,subject185,,Marker Started at 7,Memory Task
ESQ,3198.1310974000025,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3201.582085,,Deliberate_response,4.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,3204.1510878000026,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Memory Task
ESQ,3211.807309400001,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Memory Task
ESQ,3215.226766900001,,Detailed_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Memory Task
ESQ,3218.3639279,,Past_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3224.850983000002,,Self_response,7.900000000000004,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,3230.1052150000014,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Memory Task
ESQ,3234.1084290000017,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,3242.631277300001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Memory Task
ESQ,3248.7034046000026,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,3254.5913592000015,,Focus_response,8.999999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 7,Memory Task
ESQ,3259.0124295000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Memory Task
ESQ,3266.617581200002,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 5,Memory Task
ESQ,3272.7719454000016,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 6,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,3272.7876331000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3368.1495369999993
ESQ,3377.6562145000007,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3382.2264483000017,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3384.9119966000017,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Reading Task
ESQ,3389.4988740000026,,Distracting_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Reading Task
ESQ,3392.7516092999995,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Reading Task
ESQ,3395.9873997000013,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Reading Task
ESQ,3399.0409445000023,,Self_response,8.700000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3403.076626,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Reading Task
ESQ,3408.046831900001,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3412.8008787000017,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject185,,Marker Started at 8,Reading Task
ESQ,3420.6234134000024,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3423.9263376,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Reading Task
ESQ,3427.3469067999995,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3431.499158700002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3435.4022913999997,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Reading Task
ESQ,3437.7373763000014,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,3437.7537582999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3512.5176231999994
ESQ,3519.5688849000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Reading Task
ESQ,3522.7561109,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3527.275224400002,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Reading Task
ESQ,3533.5805557000003,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3537.6683380000013,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3545.8903329000004,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Reading Task
ESQ,3551.5102091999997,,Other_response,4.400000000000017,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3555.349364200001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Reading Task
ESQ,3558.6172408,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3562.0711821999994,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3566.658359400002,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Reading Task
ESQ,3570.8616464000024,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 8,Reading Task
ESQ,3574.529763299999,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3578.4329683000014,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3582.3378170000015,,Distracting_response,7.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Reading Task
ESQ,3588.8078614999995,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject185,,Marker Started at 3,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,3588.8232929999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3666.9569355000003
ESQ,3672.092383699999,,Distracting_response,8.799999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 8,Reading Task
ESQ,3674.826504999999,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3678.6138341999995,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Reading Task
ESQ,3684.450719000002,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3689.7382288999997,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject185,,Marker Started at 7,Reading Task
ESQ,3695.0424839999996,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3700.8304813000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Reading Task
ESQ,3706.9186175000013,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Reading Task
ESQ,3711.3222275999997,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3714.624200100001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3720.6801207000008,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Reading Task
ESQ,3730.3893485000026,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 3,Reading Task
ESQ,3738.9608110000026,,Other_response,5.3,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3744.9997083,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Reading Task
ESQ,3754.5899972999996,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Reading Task
ESQ,3758.9262242999994,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,3762.101234300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3866.9034125000017
ESQ,3873.951713700002,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
ESQ,3877.821588200002,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,3882.0582919000026,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 2,Friend Task
ESQ,3886.228359999999,,Other_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
ESQ,3891.3338473999993,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,3899.306900100002,,Emotion_response,7.599999999999998,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,3902.5580164000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,3906.3284645000003,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,3911.4998772000017,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,3915.6852003000004,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,3921.691358599999,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 2,Friend Task
ESQ,3927.378851800002,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Friend Task
ESQ,3934.7350196000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,3937.9194850000003,,Deliberate_response,7.900000000000004,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,3941.590229800002,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,3945.8771916999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,3945.8917402999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4019.8585669000004
ESQ,4025.772888900001,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 3,Friend Task
ESQ,4030.1764268999996,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,4035.0802958000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,4038.115917000001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Friend Task
ESQ,4043.3533810999998,,Past_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,4046.4575884000024,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 10,Friend Task
ESQ,4050.309029599999,,Other_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,4054.4623803000013,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Friend Task
ESQ,4064.1200436000017,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,4071.0080757000014,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Friend Task
ESQ,4076.1796782,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
ESQ,4080.1160910000017,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,4083.9523828,,Emotion_response,8.399999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
ESQ,4088.4895419000004,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Friend Task
ESQ,4091.123678400001,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Friend Task
ESQ,4096.379131399999,,Detailed_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,4096.3932798000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4186.190976100001
ESQ,4192.6886417000005,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Friend Task
ESQ,4196.994451200002,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Friend Task
ESQ,4201.647849999999,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,4205.7663453000005,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
ESQ,4210.3714923000025,,Focus_response,7.499999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,4214.122992000002,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Friend Task
ESQ,4220.510863900001,,Other_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,4228.602130000001,,Past_response,8.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
ESQ,4232.8379463,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,4238.760812900002,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,4242.313680100002,,Detailed_response,6.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Friend Task
ESQ,4246.566848100001,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,4250.8523315,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Friend Task
ESQ,4255.5393728,,Distracting_response,8.9,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,4261.894277900001,,Self_response,7.800000000000004,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,4264.963307399999,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,4264.977356500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4336.145078
ESQ,4341.908161100002,,Detailed_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
ESQ,4345.427109800001,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,You Task
ESQ,4350.114827300002,,Intrusive_response,3.400000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4354.6516833000005,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4358.988412299999,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 3,You Task
ESQ,4364.442883500002,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,You Task
ESQ,4367.4786248,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,You Task
ESQ,4372.949021800001,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 4,You Task
ESQ,4376.7693672000005,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,You Task
ESQ,4380.089703,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,You Task
ESQ,4383.6748556,,Self_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,You Task
ESQ,4386.727217199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,You Task
ESQ,4393.4820536000025,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,You Task
