METADATA:
Experiment Seed,Subject
3091311,subject094
Time after setup,15.468082999999751
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,2559.823416700001,,,,Two-Back Task,1,subject094,,faces,
Choice made,2561.8520315000005,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2561.8521144000006,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2563.9072722,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2563.9072987,,,,Two-Back Task,1,subject094,,faces,
Choice made,2565.9385267,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2565.9385970999992,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2567.9961003999997,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2567.996126,,,,Two-Back Task,1,subject094,,faces,
Choice made,2570.0251793000007,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2570.025253,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2572.075353800001,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2572.0753803000007,,,,Two-Back Task,1,subject094,,faces,
Choice made,2574.0953916,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2574.0954616,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2576.147342800001,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2576.1473683999993,,,,Two-Back Task,1,subject094,,faces,
Choice made,2578.1816894000003,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2578.1817869999995,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2580.2384010999995,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2580.2384303,,,,Two-Back Task,1,subject094,,faces,
Choice made,2582.268178800001,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2582.2682439,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2584.3140958999993,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2584.3141238000007,,,,Two-Back Task,1,subject094,,faces,
Choice made,2586.3380457999992,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2586.3381114999993,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2588.3796912,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2588.3797164000007,,,,Two-Back Task,1,subject094,,faces,
Choice made,2588.890084299999,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2588.8901437000004,True,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2590.940293400001,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2590.9403198,,,,Two-Back Task,1,subject094,,faces,
Choice made,2592.9600241999997,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2592.9600917999996,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2594.9987282,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2594.9987543999996,,,,Two-Back Task,1,subject094,,faces,
Choice made,2597.029926700001,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2597.0299828000007,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2599.0831321999995,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2599.0831598000004,,,,Two-Back Task,1,subject094,,faces,
Choice made,2601.1165619999992,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2601.1166302,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2603.157914200001,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2603.1579401,,,,Two-Back Task,1,subject094,,faces,
Choice made,2605.1865376000005,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2605.1866209,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2607.2302099999997,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2607.2302359000005,,,,Two-Back Task,1,subject094,,faces,
Choice made,2607.7719591999994,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2607.7720726999996,True,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2609.8278248000006,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2609.8278537000006,,,,Two-Back Task,1,subject094,,faces,
Choice made,2611.8584216,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2611.858489800001,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2613.9193572999993,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2613.9193835000005,,,,Two-Back Task,1,subject094,,faces,
Choice made,2615.9450534000007,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2615.9451166,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2617.9882108,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2617.9882395000004,,,,Two-Back Task,1,subject094,,faces,
Choice made,2618.6138888999994,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2618.6139865999994,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2620.6728877000005,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2620.6729142000004,,,,Two-Back Task,1,subject094,,faces,
Choice made,2622.7002967000008,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2622.7003492999993,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2624.7601197000004,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2624.7601462000002,,,,Two-Back Task,1,subject094,,faces,
Choice made,2626.786917200001,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2626.7869807000006,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2628.8331923999995,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2628.8332207000003,,,,Two-Back Task,1,subject094,,faces,
Choice made,2630.8568348999997,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2630.8569002000004,False,,,Two-Back Task,1,subject094,,faces,
2-back Trial Start,2632.914850000001,,,,Two-Back Task,1,subject094,,faces,
Choice presented,2632.9148771,,,,Two-Back Task,1,subject094,,faces,
Choice made,2634.9437519000003,,,,Two-Back Task,1,subject094,,faces,
2-back Trial End,2634.9438427000005,False,,,Two-Back Task,1,subject094,,faces,
2-back Task End,2636.9606442999993,,,,Two-Back Task,1,subject094,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2636.9638345000003
ESQ,2638.5787194000004,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2641.498308800001,,Intrusive_response,7.700000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-faces
ESQ,2641.4999116,,Images_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2644.500793700001,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-faces
ESQ,2644.5024056,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2647.0525653999994,,Distracting_response,4.300000000000013,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-faces
ESQ,2647.0542313000005,,Past_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2649.8209540999997,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2649.8226323,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2651.689808700001,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-faces
ESQ,2651.6914357000005,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2654.408574700001,,Sounds_response,7.399999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-faces
ESQ,2654.4102098000003,,Other_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2656.4925738,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-faces
ESQ,2656.4942415000005,,Problem_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2658.5279639,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-faces
ESQ,2658.5295982999996,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2660.6961592000007,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 7,Two-Back Task-faces
ESQ,2660.6966279000007,,Words_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2663.1989083000008,,Words_response,5.699999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 3,Two-Back Task-faces
ESQ,2663.2005327000006,,Self_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2665.484443200001,,Self_response,3.5999999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2665.486064500001,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2667.6364312000005,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 5,Two-Back Task-faces
ESQ,2667.6380499000006,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2669.8880584,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2669.889709000001,,Future_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2672.222565100001,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-faces
ESQ,2672.2242148999994,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2674.8920161000005,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2674.8936235,,Focus_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-faces
ESQ,2678.5944199999994,,Focus_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2678.6109951
2-back Task Start,2684.6350488999997,,,,Two-Back Task,1,subject094,,scenes,
fixation cross,2684.6653246000005,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2686.7287665999993,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2686.7287911999993,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2688.7532489000005,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2688.753339000001,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2690.8033352,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2690.803361,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2692.8231536000003,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2692.8232430999997,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2694.869426700001,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2694.8694555,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2696.892856800001,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2696.8929565,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2698.9505530999995,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2698.9505788000006,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2700.979013,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2700.9790441999994,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2703.0132138999998,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2703.0132383,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2703.4479573999997,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2703.4480313000004,True,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2705.5205879999994,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2705.5206199000004,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2707.5515971000004,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2707.5516900000002,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2709.6010559000006,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2709.6010817999995,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2711.6212784,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2711.6213743000008,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2713.6710705000005,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2713.6710956000006,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2715.6914029,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2715.6914914999998,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2717.7484719999993,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2717.7484982000005,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2719.7776250000006,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2719.7776888000008,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2721.8449956000004,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2721.845026499999,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2723.8810350999993,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2723.8811164,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2725.926483200001,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2725.9265080999994,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2726.5494476999993,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2726.5494799000007,True,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2728.5904831999997,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2728.590507500001,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2730.6199608999996,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2730.6200305,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2732.6769731999993,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2732.676998500001,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2734.7061534999993,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2734.7062220999996,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2736.7514338,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2736.7514575000005,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2738.7764267000002,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2738.776512300001,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2740.8118326999993,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2740.8118577000005,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2741.4619206000007,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2741.462016900001,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2743.5129142000005,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2743.5129402000002,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2745.548149100001,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2745.5482116000003,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2747.597904800001,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2747.5979288,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2749.618050700001,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2749.6181139,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2751.6625846999996,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2751.6626109999997,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2752.2704761999994,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2752.2705743000006,True,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2754.3086409000007,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2754.3086655000006,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2754.7225449,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2754.7226417,True,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2756.7829607000003,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2756.782986800001,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2758.8087269000007,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2758.8087961,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2760.8529533,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2760.8529789000004,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2762.878440300001,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2762.8784720000003,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2764.9272072000003,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2764.9272342999993,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2766.9485196999995,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2766.948585100001,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2768.996566400001,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2768.9965919000006,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2771.0184217000005,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2771.0184850000005,False,,,Two-Back Task,1,subject094,,scenes,
2-back Task End,2773.0361802999996,,,,Two-Back Task,1,subject094,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2773.0391899000006
ESQ,2774.5355505000007,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2779.2579170999998,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-scenes
ESQ,2779.2597205,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2781.6597392000003,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-scenes
ESQ,2781.660162100001,,Focus_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2784.5302181000006,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-scenes
ESQ,2784.5318776999993,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2787.364126799999,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-scenes
ESQ,2787.3657612999996,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2789.7664743999994,,Distracting_response,6.900000000000011,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-scenes
ESQ,2789.767339,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2791.9684331000008,,Absorption_response,5.699999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-scenes
ESQ,2791.9700525999997,,Images_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2794.3699304,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-scenes
ESQ,2794.3715546999993,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2796.5224022,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
ESQ,2796.5240780999993,,Problem_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2799.089946,,Problem_response,6.599999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 3,Two-Back Task-scenes
ESQ,2799.0915642,,Other_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2801.4587656000003,,Other_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-scenes
ESQ,2801.4604087000007,,Future_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2803.6942394,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,Two-Back Task-scenes
ESQ,2803.6958866000004,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2805.8464215000004,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,Two-Back Task-scenes
ESQ,2805.8469303,,Self_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2807.8141410999997,,Self_response,6.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
ESQ,2807.8146111000005,,Past_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2809.9163843000006,,Past_response,6.6999999999999975,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-scenes
ESQ,2809.9182512000007,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2811.8850559,,Detailed_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,Two-Back Task-scenes
ESQ,2811.885541899999,,Words_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2814.0852704999998,,Words_response,6.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2814.1017477000005
2-back Task Start,2843.3390619,,,,Two-Back Task,1,subject094,,scenes,
fixation cross,2843.3693774000003,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2845.4226935000006,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2845.4227193000006,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2847.4460127,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2847.4460939,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2849.4900927,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2849.4901202,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2851.5157963,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2851.5158606999994,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2853.5522082999996,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2853.5522335000005,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2855.5860875,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2855.5861760999996,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2857.6352788999993,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2857.6353063000006,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2859.655587700001,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2859.6556512000006,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2861.7044110000006,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2861.704436600001,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2863.7255096999997,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2863.7255774000005,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2865.7669117000005,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2865.7669361000007,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2866.8779479000004,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2866.877978300001,True,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2868.914686,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2868.9147133999995,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2870.9479477000004,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2870.9480126,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2872.9849114999997,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2872.9849360999997,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2875.0180008000007,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2875.018095900001,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2877.060671700001,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2877.0606967999993,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2879.0877657,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2879.0878334999998,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2881.1568155000004,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2881.1568434,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2883.1912119999997,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2883.1912919999995,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2885.229238600001,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2885.2292626,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2886.059889599999,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2886.0599495999995,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2888.1048647999996,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2888.1048902,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2890.1298939000008,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2890.1299591999996,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2892.187862500001,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2892.1878880000004,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2894.2165126,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2894.2165797,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2896.257134200001,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2896.2571594,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2898.286538800001,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2898.2866317000007,False,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2900.3314083000005,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2900.331433200001,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2900.805021100001,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2900.8050939999994,True,,,Two-Back Task,1,subject094,,scenes,
2-back Trial Start,2902.842450600001,,,,Two-Back Task,1,subject094,,scenes,
Choice presented,2902.8424744000004,,,,Two-Back Task,1,subject094,,scenes,
Choice made,2903.674410900001,,,,Two-Back Task,1,subject094,,scenes,
2-back Trial End,2903.6744894000003,True,,,Two-Back Task,1,subject094,,scenes,
2-back Task End,2905.6917362999993,,,,Two-Back Task,1,subject094,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2905.694765800001
ESQ,2907.0544336000003,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2910.0622447999995,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,Two-Back Task-scenes
ESQ,2910.0638541999997,,Focus_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2913.0477795999996,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-scenes
ESQ,2913.049451500001,,Words_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2915.6994816999995,,Words_response,7.0000000000000036,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
ESQ,2915.7011179,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2918.686269399999,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-scenes
ESQ,2918.6877974,,Images_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2920.7701175,,Images_response,7.300000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-scenes
