METADATA:
Experiment Seed,Subject
548689,subject169
Time after setup,18.067885299999034
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4199.3303148999985,,Focus_response,7.800000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4202.582127500005,,Other_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4206.786321899999,,Future_response,4.200000000000017,Experience Sampling Questions,1,subject169,,Marker Started at 10,Friend Task
ESQ,4209.371555099999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Friend Task
ESQ,4213.476134200006,,Images_response,5.899999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4216.509991400002,,Past_response,7.500000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4219.981297600003,,Intrusive_response,5.799999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4223.048809300002,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 7,Friend Task
ESQ,4225.901309200002,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 5,Friend Task
ESQ,4228.888390100001,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4232.923686000002,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 2,Friend Task
ESQ,4236.226321100003,,Words_response,1.3999999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 4,Friend Task
ESQ,4239.863987900004,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 2,Friend Task
ESQ,4243.9825346,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4248.235887300005,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 4,Friend Task
ESQ,4251.855441200001,,Self_response,3.1000000000000125,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,4251.871780599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4321.301710899999
ESQ,4326.9153916,,Past_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Friend Task
ESQ,4329.235420500001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4332.588165300003,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject169,,Marker Started at 10,Friend Task
ESQ,4335.338732299999,,Distracting_response,6.300000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 8,Friend Task
ESQ,4338.9917145,,Images_response,5.800000000000015,Experience Sampling Questions,1,subject169,,Marker Started at 10,Friend Task
ESQ,4341.695323100001,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 5,Friend Task
ESQ,4344.562187100004,,Other_response,9.300000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 10,Friend Task
ESQ,4347.7835271,,Problem_response,7.000000000000007,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4354.670884200001,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4358.090207699999,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4362.944187699999,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4366.813856000001,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 2,Friend Task
ESQ,4369.883044100003,,Self_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4373.486214600001,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 6,Friend Task
ESQ,4376.254766400001,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4379.959167300003,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject169,,Marker Started at 10,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,4379.975219500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4456.993667900002
ESQ,4462.840401599999,,Self_response,3.5000000000000093,Experience Sampling Questions,1,subject169,,Marker Started at 8,Friend Task
ESQ,4466.343321700006,,Future_response,3.8000000000000167,Experience Sampling Questions,1,subject169,,Marker Started at 10,Friend Task
ESQ,4468.930125400002,,Words_response,6.600000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 8,Friend Task
ESQ,4473.9326986000015,,Images_response,3.600000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4476.867975699999,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 5,Friend Task
ESQ,4480.905087500003,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4484.409143199999,,Focus_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Friend Task
ESQ,4486.9764509000015,,Past_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Friend Task
ESQ,4492.881070100004,,Sounds_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4495.985098199999,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject169,,Marker Started at 4,Friend Task
ESQ,4499.721886500003,,Absorption_response,6.099999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4502.472066200004,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 6,Friend Task
ESQ,4506.2912421,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 6,Friend Task
ESQ,4509.245542000004,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 6,Friend Task
ESQ,4511.646046300004,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 6,Friend Task
ESQ,4514.898761500001,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,4538.477358299999
ESQ,4598.014004000004,,Other_response,8.0,Movie Task,1,subject169,,Marker Started at 8,Movie Task-bridge
ESQ,4601.767823100003,,Focus_response,8.199999999999989,Movie Task,1,subject169,,Marker Started at 5,Movie Task-bridge
ESQ,4608.256860000001,,Words_response,4.200000000000002,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
ESQ,4613.294156299999,,Absorption_response,8.900000000000004,Movie Task,1,subject169,,Marker Started at 10,Movie Task-bridge
ESQ,4617.2140812,,Images_response,7.200000000000003,Movie Task,1,subject169,,Marker Started at 8,Movie Task-bridge
ESQ,4620.584000300005,,Detailed_response,2.7000000000000157,Movie Task,1,subject169,,Marker Started at 10,Movie Task-bridge
ESQ,4622.668006799999,,Sounds_response,2.0,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
ESQ,4625.4870295,,Self_response,2.0,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
ESQ,4630.140186100005,,Intrusive_response,7.10000000000001,Movie Task,1,subject169,,Marker Started at 9,Movie Task-bridge
ESQ,4633.494029000001,,Future_response,5.8999999999999995,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
ESQ,4637.2627224000025,,Problem_response,6.699999999999997,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
ESQ,4643.2509534000055,,Knowledge_response,6.899999999999993,Movie Task,1,subject169,,Marker Started at 5,Movie Task-bridge
ESQ,4647.5540236000015,,Distracting_response,7.299999999999992,Movie Task,1,subject169,,Marker Started at 5,Movie Task-bridge
ESQ,4651.073802899999,,Deliberate_response,2.4000000000000083,Movie Task,1,subject169,,Marker Started at 8,Movie Task-bridge
ESQ,4653.892915299999,,Emotion_response,8.0,Movie Task,1,subject169,,Marker Started at 8,Movie Task-bridge
ESQ,4658.4293626,,Past_response,3.300000000000001,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4710.548856000001
ESQ,4716.091967200002,,Emotion_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4719.129644300003,,Sounds_response,8.900000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4721.646969599999,,Detailed_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4725.115953300003,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4727.117887400003,,Other_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4731.204259400001,,Problem_response,7.199999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4733.139312899999,,Absorption_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4736.208327799999,,Self_response,3.500000000000013,Experience Sampling Questions,1,subject169,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4738.3273596,,Images_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4740.744260800006,,Intrusive_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4743.298148200003,,Words_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4746.966976700001,,Distracting_response,6.799999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4751.320597600003,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4754.589815500003,,Focus_response,8.200000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4758.260017699999,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4761.444264400001,,Past_response,3.4000000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,4761.456632500005
ESQ,4832.652039500004,,Words_response,7.899999999999997,Movie Task,1,subject169,,Marker Started at 7,Movie Task-incept
ESQ,4836.187644900005,,Focus_response,7.9999999999999964,Movie Task,1,subject169,,Marker Started at 7,Movie Task-incept
ESQ,4838.257082600001,,Sounds_response,9.0,Movie Task,1,subject169,,Marker Started at 9,Movie Task-incept
ESQ,4841.6920876,,Other_response,7.5999999999999925,Movie Task,1,subject169,,Marker Started at 3,Movie Task-incept
ESQ,4845.979355399999,,Problem_response,7.800000000000008,Movie Task,1,subject169,,Marker Started at 10,Movie Task-incept
ESQ,4849.8843522000025,,Deliberate_response,1.800000000000001,Movie Task,1,subject169,,Marker Started at 6,Movie Task-incept
ESQ,4852.551103700003,,Future_response,3.0,Movie Task,1,subject169,,Marker Started at 3,Movie Task-incept
ESQ,4857.204250700001,,Distracting_response,7.099999999999993,Movie Task,1,subject169,,Marker Started at 4,Movie Task-incept
ESQ,4859.756982400002,,Detailed_response,3.0,Movie Task,1,subject169,,Marker Started at 3,Movie Task-incept
ESQ,4862.711096200001,,Images_response,8.59999999999999,Movie Task,1,subject169,,Marker Started at 6,Movie Task-incept
ESQ,4866.044378600003,,Knowledge_response,3.100000000000002,Movie Task,1,subject169,,Marker Started at 6,Movie Task-incept
ESQ,4869.464533600003,,Absorption_response,8.0,Movie Task,1,subject169,,Marker Started at 8,Movie Task-incept
ESQ,4872.551726700003,,Past_response,3.100000000000002,Movie Task,1,subject169,,Marker Started at 6,Movie Task-incept
ESQ,4875.818806700001,,Emotion_response,5.7,Movie Task,1,subject169,,Marker Started at 2,Movie Task-incept
ESQ,4878.707288000005,,Intrusive_response,8.0,Movie Task,1,subject169,,Marker Started at 8,Movie Task-incept
ESQ,4881.3584166,,Self_response,6.0,Movie Task,1,subject169,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4916.4572434
ESQ,4921.272207800001,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4923.242309500005,,Knowledge_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4927.045072000001,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4929.647271000002,,Problem_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4932.298206500003,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4934.452595300005,,Distracting_response,7.299999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4938.869943400001,,Focus_response,7.499999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4942.206189100005,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4944.558070600004,,Intrusive_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4950.4295038000055,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,subject169,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4954.164868500004,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject169,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4957.619393000001,,Detailed_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4960.670887600005,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject169,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4963.7572227000055,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4967.3094937999995,,Self_response,6.4999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4970.545006,,Sounds_response,9.100000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4975.853576300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5116.201162700003
ESQ,5124.384666999998,,Words_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Zero-Back Task
ESQ,5127.187307100001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Zero-Back Task
ESQ,5130.139271700005,,Images_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5133.0918141,,Sounds_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Zero-Back Task
ESQ,5136.661393200004,,Distracting_response,8.899999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5139.747881300005,,Intrusive_response,6.7999999999999945,Experience Sampling Questions,1,subject169,,Marker Started at 4,Zero-Back Task
ESQ,5142.3492357,,Focus_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Zero-Back Task
ESQ,5147.036378600002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5157.112099800004,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 6,Zero-Back Task
ESQ,5164.9671923999995,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5169.5209846,,Emotion_response,4.100000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 6,Zero-Back Task
ESQ,5172.473521799999,,Self_response,7.799999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5175.341714599999,,Absorption_response,5.800000000000011,Experience Sampling Questions,1,subject169,,Marker Started at 9,Zero-Back Task
ESQ,5176.7427312,,Other_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Zero-Back Task
ESQ,5178.144665700005,,Detailed_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5179.462256500003,,Future_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5179.474668400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5267.219992999999
ESQ,5272.3198194,,Detailed_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5273.470290800004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5274.704818000006,,Deliberate_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Zero-Back Task
ESQ,5275.838639100002,,Absorption_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5276.939733400002,,Other_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5277.9907972,,Problem_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5279.775272800005,,Words_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Zero-Back Task
ESQ,5280.909574500001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Zero-Back Task
ESQ,5283.078736300005,,Sounds_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5284.378591100001,,Future_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5285.7135681,,Distracting_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5287.114513500004,,Focus_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5288.214853700003,,Self_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5289.516517600001,,Images_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5291.069416900005,,Past_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Zero-Back Task
ESQ,5292.652573500003,,Emotion_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,5292.6689864
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5391.949712100002
ESQ,5397.0850011,,Knowledge_response,6.0,Experience Sampling Questions,1,subject169,,Marker Started at 6,Zero-Back Task
ESQ,5398.403779400003,,Images_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Zero-Back Task
ESQ,5399.4543252,,Sounds_response,6.0,Experience Sampling Questions,1,subject169,,Marker Started at 6,Zero-Back Task
ESQ,5400.588226400003,,Absorption_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Zero-Back Task
ESQ,5402.456420000002,,Other_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5403.8075694,,Detailed_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5404.993734700001,,Emotion_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5406.024917200004,,Problem_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5407.1105733,,Past_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Zero-Back Task
ESQ,5408.2113427,,Words_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5409.830386900001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Zero-Back Task
ESQ,5411.163732300003,,Self_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Zero-Back Task
ESQ,5412.431471800002,,Distracting_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Zero-Back Task
ESQ,5413.782497100001,,Future_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Zero-Back Task
ESQ,5415.266664800001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5416.634921199999,,Focus_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,5416.656487200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5512.717213299999
ESQ,5516.414938900001,,Future_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,One-Back Task
ESQ,5517.581850499999,,Words_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,One-Back Task
ESQ,5518.732344100004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,One-Back Task
ESQ,5519.833893700001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5520.935004700004,,Images_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,One-Back Task
ESQ,5522.053346600005,,Self_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,One-Back Task
ESQ,5523.2025632,,Focus_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,One-Back Task
ESQ,5524.504244299998,,Past_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5525.721183500005,,Detailed_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,One-Back Task
ESQ,5526.938868000005,,Sounds_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,One-Back Task
ESQ,5528.140309900002,,Absorption_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,One-Back Task
ESQ,5529.541495199999,,Problem_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,One-Back Task
ESQ,5530.892660400001,,Other_response,6.0,Experience Sampling Questions,1,subject169,,Marker Started at 6,One-Back Task
ESQ,5532.160235700001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5533.461323000003,,Emotion_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,One-Back Task
ESQ,5534.778846400004,,Distracting_response,6.0,Experience Sampling Questions,1,subject169,,Marker Started at 6,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,5534.795244200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5632.075067900005
ESQ,5635.809658400001,,Focus_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,One-Back Task
ESQ,5636.960378600001,,Distracting_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5638.179047600002,,Self_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,One-Back Task
ESQ,5639.228905800002,,Words_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,One-Back Task
ESQ,5640.2627219999995,,Other_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,One-Back Task
ESQ,5641.432374100004,,Detailed_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,One-Back Task
ESQ,5642.715055600005,,Deliberate_response,6.0,Experience Sampling Questions,1,subject169,,Marker Started at 6,One-Back Task
ESQ,5643.966377500001,,Future_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5645.233247299999,,Absorption_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,One-Back Task
ESQ,5646.268643000003,,Emotion_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,One-Back Task
ESQ,5647.369027400004,,Images_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,One-Back Task
ESQ,5648.620149599999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5649.7050963,,Sounds_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,One-Back Task
ESQ,5650.738029100001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,One-Back Task
ESQ,5652.1726767,,Past_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5653.523950900002,,Problem_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,5653.541248100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5728.668794500001
ESQ,5749.249592100001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5750.484081200004,,Words_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,One-Back Task
ESQ,5751.769170899999,,Sounds_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,One-Back Task
ESQ,5752.855082100003,,Absorption_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,One-Back Task
ESQ,5754.0706164,,Images_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,One-Back Task
ESQ,5755.321661000002,,Problem_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5756.373479900001,,Past_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,One-Back Task
ESQ,5757.590023900004,,Emotion_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,One-Back Task
ESQ,5758.725193900005,,Self_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,One-Back Task
ESQ,5759.992067800005,,Distracting_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,One-Back Task
ESQ,5761.042968599999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,One-Back Task
ESQ,5762.077404800002,,Future_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5763.362971499999,,Other_response,6.0,Experience Sampling Questions,1,subject169,,Marker Started at 6,One-Back Task
ESQ,5764.395360200004,,Focus_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,One-Back Task
ESQ,5765.6797831,,Detailed_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,One-Back Task
ESQ,5766.9652566,,Knowledge_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,One-Back Task
