METADATA:
Experiment Seed,Subject
6603322,subject159
Time after setup,31.363219899940304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,3501.8757977000205,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3501.8758407999994,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3503.934615499922,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3503.934642600012,,,,Two-Back Task,1,subject159,,faces,
Choice made,3504.478263799916,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3504.478353100014,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3506.544518999988,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3506.544546499965,,,,Two-Back Task,1,subject159,,faces,
Choice made,3507.5808472000062,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3507.580941699911,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3509.627750099986,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3509.6277775999624,,,,Two-Back Task,1,subject159,,faces,
Choice made,3510.4659022999695,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3510.4659448999446,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3512.519275599974,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3512.519306399976,,,,Two-Back Task,1,subject159,,faces,
Choice made,3513.1184173999354,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3513.1185072999215,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3515.1731856999686,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3515.1732142999535,,,,Two-Back Task,1,subject159,,faces,
Choice made,3516.4203834999353,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3516.4204174999613,False,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3518.4684012000216,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3518.4684285999974,,,,Two-Back Task,1,subject159,,faces,
Choice made,3519.1233375999145,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3519.123369399924,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3521.184012499987,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3521.184039899963,,,,Two-Back Task,1,subject159,,faces,
Choice made,3522.1751185000176,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3522.1751838999335,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3524.2206895999843,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3524.220716699958,,,,Two-Back Task,1,subject159,,faces,
Choice made,3525.577858399949,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3525.5779028999386,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3527.626443499932,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3527.6264707000228,,,,Two-Back Task,1,subject159,,faces,
Choice made,3528.6472272999818,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3528.6473291999428,False,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3530.6905390999746,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3530.6905667999526,,,,Two-Back Task,1,subject159,,faces,
Choice made,3531.849516700022,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3531.849559399998,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3533.9108525000047,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3533.910880199983,,,,Two-Back Task,1,subject159,,faces,
Choice made,3534.735078700003,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3534.7351270000217,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3536.7794657999184,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3536.779493900016,,,,Two-Back Task,1,subject159,,faces,
Choice made,3538.8049860999454,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3538.8050247000065,False,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3540.8610670999624,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3540.8610976999626,,,,Two-Back Task,1,subject159,,faces,
Choice made,3542.624400299974,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3542.624446199974,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3544.6652031999547,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3544.6652309999336,,,,Two-Back Task,1,subject159,,faces,
Choice made,3545.5436765999766,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3545.543718599947,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3547.602532199933,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3547.602560099913,,,,Two-Back Task,1,subject159,,faces,
Choice made,3548.4459556000074,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3548.4459998999955,True,,,Two-Back Task,1,subject159,,faces,
2-back Trial Start,3550.4913378999336,,,,Two-Back Task,1,subject159,,faces,
Choice presented,3550.4913686999353,,,,Two-Back Task,1,subject159,,faces,
Choice made,3551.4149268999463,,,,Two-Back Task,1,subject159,,faces,
2-back Trial End,3551.41496929992,True,,,Two-Back Task,1,subject159,,faces,
2-back Task End,3553.4329797999235,,,,Two-Back Task,1,subject159,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3553.4361766999355
ESQ,3562.550969099975,,Other_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3565.928260899964,,Other_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3565.929949400015,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3569.4304294999456,,Absorption_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-faces
ESQ,3569.4322171999374,,Problem_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3571.630369899911,,Problem_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-faces
ESQ,3571.6321452999255,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3574.416126600001,,Detailed_response,1.3000000000000118,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-faces
ESQ,3574.4178878999082,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3576.5678248999175,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-faces
ESQ,3576.5696055999724,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3579.20475299994,,Deliberate_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-faces
ESQ,3579.2065143999644,,Focus_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3582.355753700016,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-faces
ESQ,3582.357542600017,,Past_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3587.3596735999454,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-faces
ESQ,3587.361420399975,,Self_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3589.728211699985,,Self_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3589.729536299943,,Images_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3591.8799426999176,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-faces
ESQ,3591.8817171999253,,Future_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3594.1997665999224,,Future_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3594.200769499992,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3597.836099999957,,Emotion_response,1.500000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-faces
ESQ,3597.837893399992,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3600.770279999939,,Knowledge_response,1.8999999999999975,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-faces
ESQ,3600.772072999971,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3603.0386228999123,,Intrusive_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-faces
ESQ,3603.0392437999835,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3608.2439453999978,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3608.2457049000077,,Words_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-faces
ESQ,3610.4780168000143,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3610.4935983999167
2-back Task Start,3616.592234599986,,,,Two-Back Task,1,subject159,,scenes,
fixation cross,3616.6201947999652,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3618.6844149999088,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3618.684441499994,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3620.0193222999806,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3620.019372800016,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3622.081033199909,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3622.0810617000097,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3622.6880716999294,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3622.68814689992,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3624.7495179999387,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3624.749545099912,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3625.1896388999885,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3625.1896751999157,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3627.2350573999574,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3627.235084099928,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3628.2595262000104,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3628.2595684999833,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3630.3187100000214,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3630.3187367999926,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3630.99536229996,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3630.9954042999307,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3633.057351599913,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3633.0573784000007,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3633.546457899967,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3633.546500599943,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3635.594526699977,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3635.5945532999467,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3636.0484404999297,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3636.048484699917,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3638.1079493999714,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3638.107979399967,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3638.7005452999147,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3638.70058840001,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3640.7483181999996,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3640.7483460999792,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3641.3363675000146,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3641.3364775999216,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3643.387280799914,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3643.3873064999934,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3644.0886605000123,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3644.0887972000055,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3646.128416499938,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3646.128446299932,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3646.956918800017,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3646.956966599915,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3649.016936699976,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3649.016964899958,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3649.725947799976,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3649.725990499952,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3651.775825000019,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3651.7758515999885,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3652.344482299988,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3652.3445289999945,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3654.3869115000125,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3654.3869396999944,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3655.013423299999,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3655.013467199984,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3657.0693806000054,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3657.0694083999842,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3657.81567609997,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3657.8157188999467,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3659.856471100007,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3659.856498899986,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3661.33511669992,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3661.3351597000146,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3663.376226799912,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3663.376254600007,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3665.4050783999264,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3665.405116299982,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3667.453736399999,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3667.4537637999747,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3669.075552699971,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3669.0755939999362,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3671.12402629992,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3671.1240559999133,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3672.4105621000053,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3672.4106128999265,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3674.4615170999896,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3674.46154379996,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3675.1631093999604,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3675.163199099945,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3677.202748999931,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3677.2027773999143,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3678.732588200015,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3678.7326761999866,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3680.7833892999915,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3680.7834181999788,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3681.9183307000203,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3681.9184329999844,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3683.968072199961,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3683.968098399928,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3684.720247999998,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3684.7202932999935,True,,,Two-Back Task,1,subject159,,scenes,
2-back Task End,3686.7379404999083,,,,Two-Back Task,1,subject159,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3686.740303299972
ESQ,3697.7909117999952,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3700.782617299934,,Intrusive_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-scenes
ESQ,3700.7843214999884,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3705.4695251999656,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-scenes
ESQ,3705.4713106999407,,Words_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3707.806231399998,,Words_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-scenes
ESQ,3707.8074015999446,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3711.792753799935,,Absorption_response,1.4000000000000152,Experience Sampling Questions,1,subject159,,Marker Started at 10,Two-Back Task-scenes
ESQ,3711.793368499959,,Past_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3713.8428499000147,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3713.8438559999922,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3716.027337300009,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3716.029113199911,,Self_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3718.5134571000235,,Self_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-scenes
ESQ,3718.515238299966,,Focus_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3721.749202899984,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-scenes
ESQ,3721.75098979997,,Future_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3725.0352336999495,,Future_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-scenes
ESQ,3725.0369814999867,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3728.854718199931,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-scenes
ESQ,3728.85648149997,,Images_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3731.873753999942,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-scenes
ESQ,3731.8742329999804,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3734.293956600013,,Emotion_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-scenes
ESQ,3734.295732199913,,Problem_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3737.528266599984,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-scenes
ESQ,3737.530060799909,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3741.0659420000156,,Detailed_response,1.5999999999999974,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-scenes
ESQ,3741.067692499957,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3743.63317679998,,Knowledge_response,1.3999999999999986,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-scenes
ESQ,3743.6349421999184,,Other_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3745.9531010999344,,Other_response,1.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3745.969554499956
2-back Task Start,3770.75190059992,,,,Two-Back Task,1,subject159,,scenes,
fixation cross,3770.7795162999537,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3772.843355500023,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3772.843381899991,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3774.875004399917,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3774.8750854999525,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3776.9268579999916,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3776.926888599992,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3777.993705999921,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3777.9937521999236,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3780.03780359996,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3780.0378310999367,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3780.79647880001,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3780.7965809999732,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3782.8509097999195,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3782.850940599921,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3783.4818999000126,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3783.4820022999775,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3785.521407299908,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3785.521434299997,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3786.016951299971,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3786.01700360002,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3788.063331299927,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3788.063358000014,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3788.935849600006,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3788.9358915999765,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3790.981909999973,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3790.9819370999467,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3791.587722999975,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3791.5877563999966,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3793.6412252999144,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3793.641253000009,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3794.20658369991,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3794.2066257999977,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3796.2566806999967,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3796.2567118000006,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3797.2591363999527,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3797.259179399931,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3799.31848050002,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3799.318507899996,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3800.244816199993,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3800.2448588999687,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3802.290740199969,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3802.290767499944,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3804.3148066999856,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3804.314850899973,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3806.3766365000047,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3806.3766641999828,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3808.0176166999154,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3808.0176599000115,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3810.056039499934,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3810.056069299928,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3810.486320899916,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3810.4864213999826,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3812.531078699976,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3812.531105599948,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3813.7554964999435,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3813.755541399936,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3815.7933175999206,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3815.7933442000067,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3817.5247895999346,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3817.5248245999683,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3819.5730128999567,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3819.5730401999317,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3820.5112200999865,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3820.51131099998,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3822.557822600007,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3822.5578493999783,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3822.9628558999393,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3822.9628988999175,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3825.013698099996,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3825.0137256999733,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3826.182033399935,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3826.182077199919,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3828.2221475999104,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3828.222173599992,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3828.8839727999875,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3828.884016499971,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3830.916567599983,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3830.916593999951,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3831.4033329999074,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3831.403448099969,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3833.4529450999107,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3833.452971999999,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3834.0715882999357,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3834.0716303000227,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3836.1235759999836,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3836.123605199973,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3836.6067496999167,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3836.6067912,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3838.6504316999344,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3838.6504592999117,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3838.925780599937,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3838.9258689999115,True,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3840.9633258999093,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3840.963352199993,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3841.4273224999197,,,,Two-Back Task,1,subject159,,scenes,
