METADATA:
Experiment Seed,Subject
2481380,subject064
Time after setup,609.1560567999841
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2613.6867752999824,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2619.8248923000065,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2624.3960274999845,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 9,Reading Task
ESQ,2627.9147026999854,,Distracting_response,6.30000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 9,Reading Task
ESQ,2632.28504409999,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 9,Reading Task
ESQ,2635.9047414999804,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2639.3066729999846,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 3,Reading Task
ESQ,2642.342787500005,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 10,Reading Task
ESQ,2645.5298928999982,,Intrusive_response,4.5,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2649.564738999994,,Words_response,2.899999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,2649.5770886999962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2725.3451008999837
ESQ,2732.0476063999813,,Self_response,2.0,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2736.1335753999883,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,subject064,,Marker Started at 10,Reading Task
ESQ,2739.436280599999,,Images_response,7.299999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2744.3236347000056,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 6,Reading Task
ESQ,2748.493655500002,,Other_response,5.999999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2751.4299256999802,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject064,,Marker Started at 10,Reading Task
ESQ,2755.9824366999965,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 3,Reading Task
ESQ,2758.8028004999796,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 7,Reading Task
ESQ,2762.1698943999945,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2764.856218000001,,Focus_response,6.299999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2768.809865499992,,Future_response,6.499999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 6,Reading Task
ESQ,2772.445707499981,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 6,Reading Task
ESQ,2775.931668300007,,Words_response,6.099999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2779.0675472999865,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2781.902639899985,,Detailed_response,2.200000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2786.373758600006,,Past_response,5.299999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,2797.1479037999816
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2885.719907199993
ESQ,2892.473618799995,,Distracting_response,5.799999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 4,GoNoGo Task
ESQ,2895.709874699998,,Past_response,2.2,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
ESQ,2898.5280387999956,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,subject064,,Marker Started at 5,GoNoGo Task
ESQ,2900.963956599997,,Words_response,1.8999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 5,GoNoGo Task
ESQ,2904.0829891999892,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
ESQ,2907.118583000003,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
ESQ,2913.1739207000064,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
ESQ,2916.9437795999984,,Problem_response,7.399999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 3,GoNoGo Task
ESQ,2929.503035600006,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,subject064,,Marker Started at 8,GoNoGo Task
ESQ,2941.3127762999793,,Other_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,GoNoGo Task
ESQ,2945.299883300002,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,GoNoGo Task
ESQ,2950.853894700005,,Future_response,6.400000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 9,GoNoGo Task
ESQ,2954.2727579000057,,Focus_response,4.400000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
ESQ,2957.625080800004,,Self_response,2.0,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
ESQ,2960.977564999979,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 5,GoNoGo Task
ESQ,2964.8644111999893,,Knowledge_response,2.4000000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,2964.8762331999897
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3062.578803499986
ESQ,3070.1651143000054,,Sounds_response,3.3000000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 3,GoNoGo Task
ESQ,3073.0164760999905,,Words_response,2.600000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
ESQ,3077.2716408999986,,Past_response,7.399999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 4,GoNoGo Task
ESQ,3080.1557036000013,,Other_response,3.4000000000000057,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
ESQ,3084.976156699995,,Self_response,6.700000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 8,GoNoGo Task
ESQ,3088.695741000003,,Knowledge_response,2.700000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
ESQ,3092.1648043000023,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
ESQ,3095.3843702999875,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject064,,Marker Started at 9,GoNoGo Task
ESQ,3098.869851800002,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,GoNoGo Task
ESQ,3103.0903760000074,,Focus_response,5.3999999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 4,GoNoGo Task
ESQ,3106.959915399988,,Images_response,9.0,Experience Sampling Questions,1,subject064,,Marker Started at 9,GoNoGo Task
ESQ,3110.5128867999883,,Future_response,9.600000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 10,GoNoGo Task
ESQ,3114.599855999986,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 5,GoNoGo Task
ESQ,3121.938632300007,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 6,GoNoGo Task
ESQ,3126.942696299986,,Intrusive_response,7.700000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,GoNoGo Task
ESQ,3130.145267099986,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3130.161670100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3208.826522999996
ESQ,3213.4279887999874,,Detailed_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,GoNoGo Task
ESQ,3216.9471968,,Images_response,7.699999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
ESQ,3220.6670232999895,,Past_response,6.199999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 6,GoNoGo Task
ESQ,3223.902776200004,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 9,GoNoGo Task
ESQ,3226.889790599991,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 9,GoNoGo Task
ESQ,3230.4416523999826,,Absorption_response,8.100000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 9,GoNoGo Task
ESQ,3234.177599699993,,Focus_response,9.500000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 10,GoNoGo Task
ESQ,3237.9973113999877,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 3,GoNoGo Task
ESQ,3243.6848470999976,,Problem_response,7.599999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 6,GoNoGo Task
ESQ,3247.1048394999816,,Emotion_response,1.2000000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
ESQ,3252.3252822000068,,Distracting_response,8.9,Experience Sampling Questions,1,subject064,,Marker Started at 9,GoNoGo Task
ESQ,3255.8275781999982,,Words_response,1.2000000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
ESQ,3261.3657661000034,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,GoNoGo Task
ESQ,3264.8851576999878,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 10,GoNoGo Task
ESQ,3269.121638199984,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 5,GoNoGo Task
ESQ,3273.69170559998,,Knowledge_response,2.0000000000000044,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3273.7087327000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3359.4611153999867
ESQ,3370.3515888999973,,Past_response,6.9,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3375.3056575999944,,Self_response,7.200000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 9,Finger Tapping Task
ESQ,3378.8927502000006,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject064,,Marker Started at 10,Finger Tapping Task
ESQ,3381.9272733999824,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 2,Finger Tapping Task
ESQ,3385.1637389999814,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject064,,Marker Started at 5,Finger Tapping Task
ESQ,3388.883951900003,,Emotion_response,1.900000000000015,Experience Sampling Questions,1,subject064,,Marker Started at 10,Finger Tapping Task
ESQ,3392.6697317999788,,Intrusive_response,8.299999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 6,Finger Tapping Task
ESQ,3396.6561515000067,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3400.0752326000074,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject064,,Marker Started at 9,Finger Tapping Task
ESQ,3403.344580300007,,Sounds_response,7.20000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 10,Finger Tapping Task
ESQ,3406.0296941999986,,Problem_response,2.6,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3409.183535999997,,Other_response,2.100000000000015,Experience Sampling Questions,1,subject064,,Marker Started at 9,Finger Tapping Task
ESQ,3421.709713499993,,Knowledge_response,3.7000000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3432.0339704999933,,Words_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3435.4034201999893,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject064,,Marker Started at 5,Finger Tapping Task
ESQ,3438.306447299983,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3438.318536100007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3541.98871949999
ESQ,3549.459658000007,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 2,Finger Tapping Task
ESQ,3553.346718399989,,Words_response,3.5000000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 2,Finger Tapping Task
ESQ,3555.832667299983,,Past_response,2.3999999999999977,Experience Sampling Questions,1,subject064,,Marker Started at 5,Finger Tapping Task
ESQ,3559.6849503999983,,Sounds_response,7.500000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 8,Finger Tapping Task
ESQ,3562.5206747000047,,Future_response,7.399999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 2,Finger Tapping Task
ESQ,3565.2225340000005,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 6,Finger Tapping Task
ESQ,3569.0421543999983,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,subject064,,Marker Started at 8,Finger Tapping Task
ESQ,3573.113154199993,,Images_response,7.20000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 9,Finger Tapping Task
ESQ,3577.199334200006,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 9,Finger Tapping Task
ESQ,3580.434832400002,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3582.702587000007,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3585.5225420999923,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3588.757596499985,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 6,Finger Tapping Task
ESQ,3591.677191099996,,Other_response,1.899999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 5,Finger Tapping Task
ESQ,3596.3640723999997,,Absorption_response,2.1999999999999984,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3600.6026468999917,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3600.620255899994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3718.3301624000014
ESQ,3724.5323249000066,,Deliberate_response,6.799999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3728.318493400002,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3730.9195834999846,,Past_response,3.0000000000000053,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3734.923727299989,,Sounds_response,6.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3737.8596300999925,,Words_response,2.5999999999999974,Experience Sampling Questions,1,subject064,,Marker Started at 5,Finger Tapping Task
ESQ,3741.8959152000025,,Intrusive_response,7.8999999999999915,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3744.7648609000025,,Future_response,7.899999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3748.367235199985,,Distracting_response,4.800000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3751.919638799998,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3754.9236010999884,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3758.2926081999904,,Other_response,2.2000000000000046,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3763.696975300001,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3767.1496305000037,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 10,Finger Tapping Task
ESQ,3769.751652100007,,Problem_response,3.5999999999999983,Experience Sampling Questions,1,subject064,,Marker Started at 5,Finger Tapping Task
ESQ,3773.0874948999844,,Knowledge_response,2.400000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3776.0895498000027,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,3796.2917836999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3876.2055518999987
ESQ,3881.439603799983,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
ESQ,3886.4271311000048,,Future_response,5.400000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
ESQ,3892.414295800001,,Other_response,6.299999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,3903.957488699991,,Knowledge_response,3.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,3907.842963300005,,Self_response,8.299999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 5,Hard Math Task
ESQ,3910.479595599987,,Deliberate_response,1.800000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,3913.9826202999975,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
ESQ,3921.3208726999874,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 7,Hard Math Task
ESQ,3927.342448499985,,Emotion_response,1.0,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
ESQ,3931.4302831999958,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,3935.0985042999964,,Focus_response,6.400000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,Hard Math Task
ESQ,3937.7196033000073,,Intrusive_response,6.799999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,3943.839581999986,,Past_response,8.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 9,Hard Math Task
ESQ,3947.8415908000025,,Sounds_response,7.399999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,3951.962445699988,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,3958.5497507999826,,Words_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,3958.5647026999795
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4048.0247419999796
ESQ,4053.5095659999934,,Problem_response,5.1000000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4055.3273763000034,,Emotion_response,2.899999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,Hard Math Task
ESQ,4058.6796027999953,,Other_response,3.5000000000000093,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
ESQ,4062.249572700006,,Sounds_response,3.5000000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,4065.051428799983,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
ESQ,4067.73770149998,,Past_response,2.8000000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,4069.8548071999976,,Words_response,2.1999999999999984,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4072.040130499983,,Deliberate_response,1.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4075.693321400002,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,4082.264629799989,,Future_response,2.4999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,4105.699539099995,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
ESQ,4109.186283999996,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,4112.104822299996,,Self_response,6.799999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 2,Hard Math Task
ESQ,4115.2414006000035,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4117.726584999997,,Distracting_response,6.599999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,4120.895664199983,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,4120.9106646
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4187.550533300004
ESQ,4199.941483100003,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
ESQ,4203.527332900005,,Other_response,2.900000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
ESQ,4205.746253999998,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject064,,Marker Started at 5,Hard Math Task
ESQ,4210.333375699993,,Sounds_response,2.6000000000000014,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,4214.019734899979,,Words_response,1.9000000000000115,Experience Sampling Questions,1,subject064,,Marker Started at 9,Hard Math Task
ESQ,4216.705004899995,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
ESQ,4219.023513199994,,Past_response,3.0000000000000053,Experience Sampling Questions,1,subject064,,Marker Started at 7,Hard Math Task
ESQ,4221.1249924,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,4224.160998399981,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 2,Hard Math Task
ESQ,4226.879404699983,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,4230.4323908999795,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4234.085323499981,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,Hard Math Task
ESQ,4237.306020299991,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4240.874614800006,,Knowledge_response,3.400000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,Hard Math Task
ESQ,4243.426007300004,,Images_response,6.699999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 2,Hard Math Task
ESQ,4248.646730499982,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,4248.670922899997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4319.405853300006
ESQ,4325.690543200006,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 4,Easy Math Task
ESQ,4328.609410200006,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 3,Easy Math Task
ESQ,4331.529508000007,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 9,Easy Math Task
ESQ,4334.481479399983,,Deliberate_response,7.800000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,Easy Math Task
ESQ,4337.183591199981,,Self_response,3.7000000000000166,Experience Sampling Questions,1,subject064,,Marker Started at 10,Easy Math Task
ESQ,4339.119454300002,,Other_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,Easy Math Task
ESQ,4342.4049927000015,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 4,Easy Math Task
ESQ,4344.989467000007,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Easy Math Task
ESQ,4347.526563599997,,Sounds_response,2.4000000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 6,Easy Math Task
ESQ,4350.4444770999835,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject064,,Marker Started at 5,Easy Math Task
ESQ,4352.929375399981,,Images_response,2.5000000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 2,Easy Math Task
ESQ,4355.848331299989,,Focus_response,2.4999999999999973,Experience Sampling Questions,1,subject064,,Marker Started at 5,Easy Math Task
ESQ,4359.084302699979,,Knowledge_response,8.100000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 9,Easy Math Task
ESQ,4363.737865600007,,Past_response,5.799999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 3,Easy Math Task
ESQ,4366.923346800002,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Easy Math Task
ESQ,4369.209328600002,,Words_response,2.7000000000000015,Experience Sampling Questions,1,subject064,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,4369.224240499985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4439.03422229999
ESQ,4444.168298000004,,Future_response,3.0000000000000124,Experience Sampling Questions,1,subject064,,Marker Started at 9,Easy Math Task
ESQ,4446.686859699985,,Self_response,8.400000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 10,Easy Math Task
ESQ,4450.473247499991,,Absorption_response,5.200000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 7,Easy Math Task
ESQ,4453.208210099983,,Distracting_response,6.499999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 5,Easy Math Task
ESQ,4455.960360900004,,Past_response,9.199999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 8,Easy Math Task
ESQ,4459.1639516,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 6,Easy Math Task
ESQ,4461.333407600003,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 4,Easy Math Task
ESQ,4464.584366199997,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,subject064,,Marker Started at 7,Easy Math Task
ESQ,4467.319454699988,,Focus_response,5.300000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,Easy Math Task
ESQ,4470.339364499989,,Knowledge_response,7.600000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 9,Easy Math Task
ESQ,4473.274539599981,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 2,Easy Math Task
ESQ,4476.777354799997,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 3,Easy Math Task
ESQ,4479.264483999985,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 9,Easy Math Task
ESQ,4483.499401999987,,Images_response,7.5999999999999925,Experience Sampling Questions,1,subject064,,Marker Started at 3,Easy Math Task
