METADATA:
Experiment Seed,Subject
4069511,subject135
Time after setup,15.215699200023664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,3674.755247699999,,,,Reading Task,1,subject135,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,3689.3148209000065,,,,Reading Task,1,subject135,,,
Reading trial start,3689.3323302000063,,,,Reading Task,1,subject135,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,3703.893679800007,,,,Reading Task,1,subject135,,,
Reading trial start,3703.910392400023,,,,Reading Task,1,subject135,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,3718.4727170999977,,,,Reading Task,1,subject135,,,
Reading trial start,3718.4904721000057,,,,Reading Task,1,subject135,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3733.6180578000203,,,,Reading Task,1,subject135,,,
Reading trial start,3733.635954199999,,,,Reading Task,1,subject135,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3748.1959638000117,,,,Reading Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3748.199420500023
ESQ,3751.330320100009,,Future_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3756.2027040999965,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,3756.204175300023,,Words_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3760.0731187000056,,Words_response,9.499999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3760.0735441000143,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3764.1269089000125,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,3764.1274701000075,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3769.330815299996,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,3769.3322899000195,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3772.899702399998,,Intrusive_response,2.700000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 7,Reading Task
ESQ,3772.9002158000076,,Other_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3776.6868729999987,,Other_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,3776.688247300015,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3781.490788299998,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,3781.4922759000037,,Problem_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3784.342657100002,,Problem_response,8.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,Reading Task
ESQ,3784.344157400017,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3788.5286904000095,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,3788.530162800016,,Past_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3794.43372250002,,Past_response,4.400000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,3794.435068599996,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3797.8368359000015,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3797.8382969000086,,Images_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3806.9108214000007,,Images_response,7.6000000000000085,Experience Sampling Questions,1,subject135,,Marker Started at 10,Reading Task
ESQ,3806.9122270000225,,Self_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3809.579580699996,,Self_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,3809.580952899996,,Focus_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3815.217600700009,,Focus_response,5.100000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,3815.219005799998,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3828.3448314999987,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,3828.34629820002,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3831.948221800005,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3831.9622906000004
Reading start,3831.966876899998,,,,Reading Task,1,subject135,,,
Reading trial start,3834.206039200013,,,,Reading Task,1,subject135,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,3848.760722600011,,,,Reading Task,1,subject135,,,
Reading trial start,3848.7772891000204,,,,Reading Task,1,subject135,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,3863.339477900008,,,,Reading Task,1,subject135,,,
Reading trial start,3863.3558608000167,,,,Reading Task,1,subject135,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3877.9177918000205,,,,Reading Task,1,subject135,,,
Reading trial start,3877.934274600004,,,,Reading Task,1,subject135,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3893.063557400019,,,,Reading Task,1,subject135,,,
Reading trial start,3893.0803712000197,,,,Reading Task,1,subject135,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,3907.6409410000197,,,,Reading Task,1,subject135,,,
Reading trial start,3907.6570426000108,,,,Reading Task,1,subject135,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,3922.2037031000073,,,,Reading Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3922.2070495000225
ESQ,3924.990041400015,,Images_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3929.2453917000093,,Images_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3929.2468544000003,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3934.930607700022,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 4,Reading Task
ESQ,3934.9321000000054,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3937.566651000001,,Deliberate_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,3937.568031300005,,Focus_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3943.370695699996,,Focus_response,8.89999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,3943.372167900001,,Words_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3946.122667800024,,Words_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,3946.1240959000133,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3949.2263177999994,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,3949.2277895000007,,Problem_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3952.328542800009,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3952.3300110000127,,Past_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3957.332564000011,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,3957.3340449000243,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3961.068503800023,,Intrusive_response,7.300000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,3961.069892300002,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3966.3558091000014,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3966.3572556000145,,Self_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3970.0260970000236,,Self_response,9.399999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,3970.0275867000164,,Other_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3979.3007112000196,,Other_response,4.200000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,3979.302218099998,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3983.8374182000116,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,subject135,,Marker Started at 4,Reading Task
ESQ,3983.8388597000157,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3989.3091812000202,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 10,Reading Task
ESQ,3989.3105496000207,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,3996.3475589000154,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3996.3490150000143,,Future_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4000.36669960001,,Future_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4000.3773362000065
Reading start,4000.38182900002,,,,Reading Task,1,subject135,,,
Reading trial start,4006.2996622000064,,,,Reading Task,1,subject135,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,4020.850625000021,,,,Reading Task,1,subject135,,,
Reading trial start,4020.8670485000184,,,,Reading Task,1,subject135,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,4035.428201200004,,,,Reading Task,1,subject135,,,
Reading trial start,4035.4456385000085,,,,Reading Task,1,subject135,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,4050.007043300022,,,,Reading Task,1,subject135,,,
Reading trial start,4050.0233083000057,,,,Reading Task,1,subject135,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,4064.58469280001,,,,Reading Task,1,subject135,,,
Reading trial start,4064.6008025000046,,,,Reading Task,1,subject135,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,4079.1473684000084,,,,Reading Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4079.1504695000185
ESQ,4083.132592000009,,Focus_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4090.5906027000165,,Focus_response,9.8,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,4090.592001400015,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4094.793528500013,,Deliberate_response,1.3000000000000012,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,4094.794851600018,,Problem_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4097.696079400019,,Problem_response,8.599999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,Reading Task
ESQ,4097.697433900001,,Other_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4101.198539300007,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,4101.199944799999,,Words_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4104.318274300022,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,4104.319712099998,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4109.80572210002,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,4109.807176000002,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4113.591297300009,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,subject135,,Marker Started at 10,Reading Task
ESQ,4113.592755999998,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4118.780634199997,,Distracting_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,Reading Task
ESQ,4118.782081900019,,Images_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4123.050602500007,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,4123.052060000016,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4128.2876535000105,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,4128.289022300014,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4134.993344900024,,Knowledge_response,8.300000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,4134.9946719,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4138.312445200019,,Absorption_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,4138.313737500022,,Self_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4141.7989244000055,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 4,Reading Task
ESQ,4141.80030610002,,Past_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4145.718361600011,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,4145.719728399999,,Future_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4149.820684800012,,Future_response,9.299999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 3,Reading Task
ESQ,4149.822135299997,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Reading Task
ESQ,4153.790518100024,,Emotion_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4196.578175500006
0-Back Start,4196.578214000008,,,,Zero-Back Task,1,subject135,,,
NoGoStimulus Start,4277.747839200019,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4278.676731100015,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4280.372513400012,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4281.730677000014,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4283.755150500016,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4284.781692899996,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4286.611760400003,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4287.835841100023,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
ZeroBackStimulus Start,4289.906013700005,,,,Zero-Back Task,1,subject135,,ZeroBack,
ZeroBackStimulus End,4290.753934900014,True,,,Zero-Back Task,1,subject135,right,ZeroBack,
NoGoStimulus Start,4295.4902344,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4296.958547700022,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4299.419073600002,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4300.011532200006,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4302.431125100004,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4303.062962199998,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
ZeroBackStimulus Start,4304.8804589000065,,,,Zero-Back Task,1,subject135,,ZeroBack,
ZeroBackStimulus End,4305.464616100013,True,,,Zero-Back Task,1,subject135,left,ZeroBack,
NoGoStimulus Start,4311.528656500013,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4312.189047300024,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4313.983601500018,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4315.241573800013,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4317.340049500024,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4318.292186400009,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4320.291491100012,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4321.344576000003,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
ZeroBackStimulus Start,4323.399969200022,,,,Zero-Back Task,1,subject135,,ZeroBack,
ZeroBackStimulus End,4324.197532999999,True,,,Zero-Back Task,1,subject135,right,ZeroBack,
NoGoStimulus Start,4328.964858400024,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4330.468965500011,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4332.3904503000085,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4333.520825900021,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4335.317894000007,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4336.575117600005,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4338.458761600021,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4339.625921400002,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4341.687947700004,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4342.68006720001,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4342.6979116
ESQ,4345.010754900024,,Past_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4350.066998399998,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4350.068495400017,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4353.303439500014,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4353.304857400013,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4357.523535100016,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4357.525027099997,,Other_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4360.458280500025,,Other_response,7.899999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4360.459727700014,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4363.010459300014,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4363.011910600006,,Problem_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4366.396965300024,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 10,Zero-Back Task
ESQ,4366.3984514000185,,Future_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4370.283523500024,,Future_response,8.799999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4370.28427470001,,Images_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4375.270407400007,,Images_response,4.600000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4375.270883000019,,Self_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4377.939425100019,,Self_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Zero-Back Task
ESQ,4377.9408086000185,,Focus_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4382.960417499999,,Focus_response,8.599999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,Zero-Back Task
ESQ,4382.9618956000195,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4385.295256000012,,Deliberate_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4385.295662899996,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4389.265159900009,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4389.2666182999965,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4397.572338099999,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4397.573696200008,,Words_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4403.8271351,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4403.828580500005,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4406.512630500016,,Intrusive_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4406.51323110002,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4409.948993600003,,Distracting_response,9.300000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4409.962238000007
0-Back Start,4409.9622753,,,,Zero-Back Task,1,subject135,,,
NoGoStimulus Start,4420.606312400021,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4421.542380500003,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4423.23169070002,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4424.595003299997,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4426.619287700014,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4427.647576500021,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4429.4777283,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4430.701340300002,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
ZeroBackStimulus Start,4432.772159000015,,,,Zero-Back Task,1,subject135,,ZeroBack,
ZeroBackStimulus End,4433.369584,True,,,Zero-Back Task,1,subject135,right,ZeroBack,
NoGoStimulus Start,4438.3559595000115,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4439.823860000004,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4442.284416800016,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4442.876298700023,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4445.294697400008,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4445.928996100003,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
ZeroBackStimulus Start,4447.746861000021,,,,Zero-Back Task,1,subject135,,ZeroBack,
ZeroBackStimulus End,4448.348415500019,True,,,Zero-Back Task,1,subject135,left,ZeroBack,
NoGoStimulus Start,4454.395330300002,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4455.0540677000245,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4456.847522299999,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4458.106893500022,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4460.205456299998,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4461.157734700013,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4463.157972000015,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4464.210386999999,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
ZeroBackStimulus Start,4466.265662300022,,,,Zero-Back Task,1,subject135,,ZeroBack,
ZeroBackStimulus End,4467.01248960002,True,,,Zero-Back Task,1,subject135,right,ZeroBack,
NoGoStimulus Start,4471.840835700015,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4473.334278599999,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4475.255389700003,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4476.386533900019,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4478.182549200021,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4479.440602500021,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4481.324573300022,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4482.491665300011,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4484.553705900005,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4485.546080600005,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4485.567012500018
ESQ,4491.177986499999,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4494.500408300024,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4494.5018223000225,,Focus_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4497.953404400003,,Focus_response,8.699999999999987,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4497.9549367,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4501.54040670002,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4501.541859400022,,Problem_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4505.392628000001,,Problem_response,5.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
