METADATA:
Experiment Seed,Subject
3134548,086
Time after setup,442.09471149998717
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,5449.617130700004,,,,Two-Back Task,1,086,,faces,
Choice presented,5449.617160399997,,,,Two-Back Task,1,086,,faces,
Choice made,5451.648739099997,,,,Two-Back Task,1,086,,faces,
2-back Trial End,5451.648793200002,False,,,Two-Back Task,1,086,,faces,
2-back Trial Start,5453.701238699985,,,,Two-Back Task,1,086,,faces,
Choice presented,5453.701265699987,,,,Two-Back Task,1,086,,faces,
Choice made,5455.518270100001,,,,Two-Back Task,1,086,,faces,
2-back Trial End,5455.518300800002,True,,,Two-Back Task,1,086,,faces,
2-back Trial Start,5457.572707099986,,,,Two-Back Task,1,086,,faces,
Choice presented,5457.572731399996,,,,Two-Back Task,1,086,,faces,
Choice made,5459.60533239998,,,,Two-Back Task,1,086,,faces,
2-back Trial End,5459.605396600004,False,,,Two-Back Task,1,086,,faces,
2-back Trial Start,5461.65038549999,,,,Two-Back Task,1,086,,faces,
Choice presented,5461.6504097,,,,Two-Back Task,1,086,,faces,
Choice made,5462.140488500008,,,,Two-Back Task,1,086,,faces,
2-back Trial End,5462.14052299998,True,,,Two-Back Task,1,086,,faces,
2-back Trial Start,5464.191556100006,,,,Two-Back Task,1,086,,faces,
Choice presented,5464.191580399987,,,,Two-Back Task,1,086,,faces,
Choice made,5464.94260889999,,,,Two-Back Task,1,086,,faces,
2-back Trial End,5464.942638699984,True,,,Two-Back Task,1,086,,faces,
2-back Trial Start,5466.9933759999985,,,,Two-Back Task,1,086,,faces,
Choice presented,5466.993400799984,,,,Two-Back Task,1,086,,faces,
Choice made,5468.128686399985,,,,Two-Back Task,1,086,,faces,
2-back Trial End,5468.1287188999995,True,,,Two-Back Task,1,086,,faces,
2-back Task End,5470.145859499986,,,,Two-Back Task,1,086,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5470.148706899985
ESQ,5472.411129399989,,Focus_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5556.517434599984,,Focus_response,5.3000000000000025,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-faces
ESQ,5556.518981300003,,Distracting_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5562.254836699984,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-faces
ESQ,5562.256314900005,,Past_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5566.474660899985,,Past_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Two-Back Task-faces
ESQ,5566.476089500007,,Emotion_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5571.027908799995,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,086,,Marker Started at 5,Two-Back Task-faces
ESQ,5571.029371399985,,Problem_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5601.186304500006,,Problem_response,6.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 5,Two-Back Task-faces
ESQ,5601.187769799988,,Words_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5616.814987999998,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-faces
ESQ,5616.816505099996,,Other_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5627.974355399987,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-faces
ESQ,5627.975808299991,,Detailed_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5631.561446899985,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-faces
ESQ,5631.5629270999925,,Absorption_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5690.325096699991,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,086,,Marker Started at 2,Two-Back Task-faces
ESQ,5690.325573999988,,Future_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5692.7437431,,Future_response,8.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,Two-Back Task-faces
ESQ,5692.745212799986,,Images_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5695.362371099996,,Images_response,8.700000000000005,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-faces
ESQ,5695.363819899998,,Sounds_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5699.0650538000045,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-faces
ESQ,5699.066495000006,,Self_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5701.367430399987,,Self_response,7.499999999999993,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-faces
ESQ,5701.36896729999,,Knowledge_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5713.477419400006,,Knowledge_response,8.8,Experience Sampling Questions,1,086,,Marker Started at 9,Two-Back Task-faces
ESQ,5713.478875400004,,Deliberate_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5717.797389399988,,Deliberate_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Two-Back Task-faces
ESQ,5717.798853699991,,Intrusive_start,,Experience Sampling Questions,1,086,,,Two-Back Task-faces
ESQ,5718.8474656000035,,Intrusive_response,7.0,Experience Sampling Questions,1,086,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,You Task
Start Time,5727.567838099989
Self_Task_Start,5733.017058400001,,,,You Task,1,086,,,
Start_of_patient,5735.595266299992,,,,You Task,1,086,,,
End_of_patient,5740.665929699986,,,,You Task,1,086,right,,
Start_of_courteous,5743.234791199997,,,,You Task,1,086,,,
End_of_courteous,5748.7561384,,,,You Task,1,086,None,,
Start_of_fault-finding,5751.324659999984,,,,You Task,1,086,,,
End_of_fault-finding,5756.845835799992,,,,You Task,1,086,None,,
Start_of_clever,5759.414533000003,,,,You Task,1,086,,,
End_of_clever,5760.8824494,,,,You Task,1,086,right,,
Start_of_sensible,5763.451040199987,,,,You Task,1,086,,,
End_of_sensible,5766.503803600004,,,,You Task,1,086,right,,
Start_of_narrow-minded,5769.072394599993,,,,You Task,1,086,,,
End_of_narrow-minded,5770.239934799989,,,,You Task,1,086,right,,
Start_of_perfectionistic,5772.808674800006,,,,You Task,1,086,,,
End_of_perfectionistic,5774.610057599988,,,,You Task,1,086,left,,
Start_of_discourteous,5777.178838499996,,,,You Task,1,086,,,
End_of_discourteous,5778.48002659998,,,,You Task,1,086,left,,
Start_of_daydreamer,5781.048629299999,,,,You Task,1,086,,,
End_of_daydreamer,5781.866435500007,,,,You Task,1,086,right,,
Start_of_timid,5784.434781799995,,,,You Task,1,086,,,
End_of_timid,5785.319063000003,,,,You Task,1,086,left,,
Start_of_irritable,5787.887684299989,,,,You Task,1,086,,,
End_of_irritable,5789.405875900004,,,,You Task,1,086,left,,
Start_of_wasteful,5791.974155600008,,,,You Task,1,086,,,
End_of_wasteful,5793.4757947000035,,,,You Task,1,086,right,,
Start_of_nosey,5796.044584699994,,,,You Task,1,086,,,
End_of_nosey,5797.011838599981,,,,You Task,1,086,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5797.536532099999
ESQ,5805.700947300007,,Distracting_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5810.655122099997,,Distracting_response,7.499999999999994,Experience Sampling Questions,1,086,,Marker Started at 2,You Task
ESQ,5810.656515299983,,Sounds_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5815.1592924,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,5815.160807100008,,Focus_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5844.816711399995,,Focus_response,8.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,You Task
ESQ,5844.818199500005,,Deliberate_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5851.322104699997,,Deliberate_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5851.3225516999955,,Images_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5856.259151799983,,Images_response,3.500000000000001,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5856.260738299985,,Emotion_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5871.204998900008,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5871.206456399988,,Future_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5884.249312200001,,Future_response,5.500000000000009,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5884.250756399997,,Problem_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5890.337234699982,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5890.338696099992,,Other_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5894.090451199998,,Other_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,You Task
ESQ,5894.091919400002,,Past_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5898.210326500004,,Past_response,3.0000000000000124,Experience Sampling Questions,1,086,,Marker Started at 9,You Task
ESQ,5898.211831799999,,Words_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5901.946427699993,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,5901.947952399991,,Absorption_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5905.565539100004,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,5905.567076999985,,Detailed_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5908.968499499984,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5908.969049200008,,Self_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5912.555438799987,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,5912.555863899994,,Intrusive_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5918.977348399989,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,5918.977995599998,,Knowledge_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5922.279293400003,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,5922.293232800002
Self_Task_Start,5927.321206599998,,,,You Task,1,086,,,
Start_of_domineering,5929.902724999993,,,,You Task,1,086,,,
End_of_domineering,5931.620764699997,,,,You Task,1,086,left,,
Start_of_perfectionistic,5934.18936389999,,,,You Task,1,086,,,
End_of_perfectionistic,5935.173891699989,,,,You Task,1,086,left,,
Start_of_wasteful,5937.742226500006,,,,You Task,1,086,,,
End_of_wasteful,5938.459437499987,,,,You Task,1,086,right,,
Start_of_witty,5941.028111699998,,,,You Task,1,086,,,
End_of_witty,5942.81333579999,,,,You Task,1,086,right,,
Start_of_malicious,5945.381768899999,,,,You Task,1,086,,,
End_of_malicious,5946.382658799994,,,,You Task,1,086,left,,
Start_of_overconfident,5948.951303299982,,,,You Task,1,086,,,
End_of_overconfident,5950.318999499985,,,,You Task,1,086,left,,
Start_of_moody,5952.88787559999,,,,You Task,1,086,,,
End_of_moody,5954.3391842999845,,,,You Task,1,086,right,,
Start_of_sloppy,5956.907776000007,,,,You Task,1,086,,,
End_of_sloppy,5959.676668300002,,,,You Task,1,086,right,,
Start_of_bashful,5962.245421300002,,,,You Task,1,086,,,
End_of_bashful,5963.162965399999,,,,You Task,1,086,left,,
Start_of_creative,5965.731622599997,,,,You Task,1,086,,,
End_of_creative,5967.416710299993,,,,You Task,1,086,right,,
Start_of_discourteous,5969.985073799995,,,,You Task,1,086,,,
End_of_discourteous,5970.81922059998,,,,You Task,1,086,left,,
Start_of_self-assured,5973.387626299984,,,,You Task,1,086,,,
End_of_self-assured,5975.005910100008,,,,You Task,1,086,left,,
Start_of_overcritical,5977.574622699991,,,,You Task,1,086,,,
End_of_overcritical,5978.792476700008,,,,You Task,1,086,right,,
Start_of_talkative,5981.3608950999915,,,,You Task,1,086,,,
End_of_talkative,5982.095273299987,,,,You Task,1,086,right,,
Start_of_imaginative,5984.663589300006,,,,You Task,1,086,,,
End_of_imaginative,5985.899074399989,,,,You Task,1,086,right,,
Start_of_jealous,5988.4666806999885,,,,You Task,1,086,,,
End_of_jealous,5989.884812799981,,,,You Task,1,086,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5990.408423199988
ESQ,5992.048156400007,,Self_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5995.337332800002,,Self_response,7.799999999999994,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
ESQ,5995.338865500002,,Emotion_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,5999.391355200001,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
ESQ,5999.392810699996,,Detailed_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6003.262569199986,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,6003.26402469998,,Other_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6009.433656000008,,Other_response,4.000000000000002,Experience Sampling Questions,1,086,,Marker Started at 2,You Task
ESQ,6009.435107900004,,Absorption_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6015.004781399999,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,086,,Marker Started at 2,You Task
ESQ,6015.006232499989,,Words_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6021.010401399981,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,You Task
ESQ,6021.011797099985,,Sounds_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6026.881586000003,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
ESQ,6026.8830186999985,,Images_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6030.919299300003,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,You Task
ESQ,6030.920742599992,,Focus_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6038.007375599991,,Focus_response,3.0000000000000004,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,6038.008842299983,,Distracting_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6043.044143799983,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
ESQ,6043.045592299983,,Past_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6051.050451099989,,Past_response,6.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,6051.051903899992,,Intrusive_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6058.740382799995,,Intrusive_response,7.499999999999991,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,6058.741835299996,,Problem_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6114.619299299986,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,6114.620839499985,,Knowledge_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6124.860431000008,,Knowledge_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,You Task
ESQ,6124.861878800002,,Deliberate_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6129.397364400007,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,6129.398819900001,,Future_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6214.399280599988,,Future_response,6.0,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,6214.413364999986
Self_Task_Start,6217.04885609998,,,,You Task,1,086,,,
Start_of_curious,6219.620614499989,,,,You Task,1,086,,,
End_of_curious,6220.488165799994,,,,You Task,1,086,right,,
Start_of_obnoxious,6223.056622799981,,,,You Task,1,086,,,
End_of_obnoxious,6223.991064400005,,,,You Task,1,086,right,,
Start_of_truthful,6226.559542300005,,,,You Task,1,086,,,
End_of_truthful,6227.594095599983,,,,You Task,1,086,left,,
Start_of_idealistic,6230.162392900005,,,,You Task,1,086,,,
End_of_idealistic,6231.3305064000015,,,,You Task,1,086,right,,
Start_of_unsympathetic,6233.898830499995,,,,You Task,1,086,,,
End_of_unsympathetic,6235.483684599982,,,,You Task,1,086,left,,
Start_of_untrustworthy,6238.052194799995,,,,You Task,1,086,,,
End_of_untrustworthy,6239.303621700004,,,,You Task,1,086,left,,
Start_of_nosey,6241.871928399982,,,,You Task,1,086,,,
End_of_nosey,6242.506818499998,,,,You Task,1,086,right,,
Start_of_conceited,6245.074529400008,,,,You Task,1,086,,,
End_of_conceited,6246.258966900001,,,,You Task,1,086,left,,
Start_of_self-critical,6248.827634999994,,,,You Task,1,086,,,
End_of_self-critical,6250.011889799993,,,,You Task,1,086,right,,
Start_of_friendly,6252.580599399982,,,,You Task,1,086,,,
End_of_friendly,6253.531366799987,,,,You Task,1,086,right,,
Start_of_narrow-minded,6256.10005519999,,,,You Task,1,086,,,
End_of_narrow-minded,6256.7846248999995,,,,You Task,1,086,left,,
Start_of_daydreamer,6259.3527679999825,,,,You Task,1,086,,,
End_of_daydreamer,6260.003674399981,,,,You Task,1,086,right,,
Start_of_persuasive,6262.572098799981,,,,You Task,1,086,,,
End_of_persuasive,6263.673029700003,,,,You Task,1,086,left,,
Start_of_daring,6266.241680999985,,,,You Task,1,086,,,
End_of_daring,6267.3925607999845,,,,You Task,1,086,right,,
Start_of_careful,6269.961363599985,,,,You Task,1,086,,,
End_of_careful,6271.696191099996,,,,You Task,1,086,left,,
Start_of_creative,6274.264834900008,,,,You Task,1,086,,,
End_of_creative,6274.9823715999955,,,,You Task,1,086,right,,
Start_of_stubborn,6277.550805999985,,,,You Task,1,086,,,
End_of_stubborn,6279.269069600006,,,,You Task,1,086,left,,
Start_of_gullible,6281.838309199986,,,,You Task,1,086,,,
End_of_gullible,6283.055312899989,,,,You Task,1,086,right,,
Start_of_clever,6285.624062899995,,,,You Task,1,086,,,
End_of_clever,6286.524660499999,,,,You Task,1,086,right,,
Start_of_unkind,6289.093848499993,,,,You Task,1,086,,,
End_of_unkind,6290.761712100008,,,,You Task,1,086,left,,
Start_of_energetic,6293.330249799998,,,,You Task,1,086,,,
End_of_energetic,6294.981716199982,,,,You Task,1,086,right,,
Start_of_conformist,6297.55036579998,,,,You Task,1,086,,,
End_of_conformist,6299.652250199986,,,,You Task,1,086,left,,
Start_of_capable,6302.220732999995,,,,You Task,1,086,,,
End_of_capable,6303.705642999994,,,,You Task,1,086,right,,
Start_of_distrustful,6306.2740900999925,,,,You Task,1,086,,,
End_of_distrustful,6307.308201100008,,,,You Task,1,086,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6307.833462299983
ESQ,6310.978241899982,,Problem_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6316.332095099991,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,You Task
ESQ,6316.333631799993,,Deliberate_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6319.384364600002,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,086,,Marker Started at 10,You Task
ESQ,6319.385829499981,,Distracting_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6324.738498399995,,Distracting_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,6324.739263399999,,Focus_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6329.359302099998,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,6329.360860199988,,Images_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6332.82841669998,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,6332.829868400004,,Self_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6338.816795499995,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 2,You Task
ESQ,6338.818240799999,,Words_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6358.716016399994,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 3,You Task
ESQ,6358.717509999988,,Intrusive_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6419.415942399995,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,You Task
ESQ,6419.417442599981,,Sounds_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6426.4877361999825,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,6426.489176000003,,Emotion_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6433.561155600008,,Emotion_response,6.399999999999996,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,6433.562619200005,,Detailed_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6438.347399799997,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,086,,Marker Started at 3,You Task
ESQ,6438.348858299985,,Past_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6441.700419800007,,Past_response,2.4999999999999987,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,6441.701838999987,,Absorption_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6445.5858152,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,086,,Marker Started at 10,You Task
ESQ,6445.587249400007,,Knowledge_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6449.689335200004,,Knowledge_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,You Task
ESQ,6449.690238699986,,Other_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6454.2452394999855,,Other_response,2.2,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,6454.2466747,,Future_start,,Experience Sampling Questions,1,086,,,You Task
ESQ,6460.548097199993,,Future_response,1.600000000000008,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
EXPERIMENT DATA:,Friend Task
Start Time,6460.566237199993
Self_Task_Start,6492.777002499992,,,,Friend Task,1,086,,,
Start_of_excited,6496.845062000008,,,,Friend Task,1,086,,,
End_of_excited,6499.046985599998,,,,Friend Task,1,086,left,,
Start_of_unattentive,6503.11679499998,,,,Friend Task,1,086,,,
End_of_unattentive,6504.668147399992,,,,Friend Task,1,086,left,,
Start_of_cowardly,6508.721769199998,,,,Friend Task,1,086,,,
End_of_cowardly,6510.606535800005,,,,Friend Task,1,086,right,,
Start_of_thoughtful,6514.659427300008,,,,Friend Task,1,086,,,
End_of_thoughtful,6515.677094399987,,,,Friend Task,1,086,right,,
Start_of_liar,6519.7475349000015,,,,Friend Task,1,086,,,
End_of_liar,6520.547787699994,,,,Friend Task,1,086,left,,
Start_of_possessive,6524.617669500003,,,,Friend Task,1,086,,,
End_of_possessive,6525.752075700002,,,,Friend Task,1,086,left,,
Start_of_outgoing,6529.805089900008,,,,Friend Task,1,086,,,
End_of_outgoing,6531.323144599999,,,,Friend Task,1,086,right,,
Start_of_ill-mannered,6535.376382199989,,,,Friend Task,1,086,,,
End_of_ill-mannered,6536.443891000003,,,,Friend Task,1,086,left,,
Start_of_impulsive,6540.497121199995,,,,Friend Task,1,086,,,
End_of_impulsive,6541.71541059998,,,,Friend Task,1,086,left,,
Start_of_talented,6545.784787299985,,,,Friend Task,1,086,,,
End_of_talented,6547.085847699986,,,,Friend Task,1,086,right,,
Start_of_depressed,6551.155779499997,,,,Friend Task,1,086,,,
End_of_depressed,6556.677069400001,,,,Friend Task,1,086,None,,
Start_of_silent,6560.730124399997,,,,Friend Task,1,086,,,
End_of_silent,6562.414941099996,,,,Friend Task,1,086,left,,
Start_of_unappreciative,6566.484839499986,,,,Friend Task,1,086,,,
End_of_unappreciative,6568.803667300002,,,,Friend Task,1,086,left,,
Start_of_sociable,6572.856628999987,,,,Friend Task,1,086,,,
End_of_sociable,6574.27495739999,,,,Friend Task,1,086,right,,
Start_of_boring,6578.327711599995,,,,Friend Task,1,086,,,
End_of_boring,6579.395909199986,,,,Friend Task,1,086,left,,
Start_of_selfish,6583.44860969999,,,,Friend Task,1,086,,,
End_of_selfish,6584.666941899981,,,,Friend Task,1,086,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6585.19146089998
ESQ,6587.114294500003,,Sounds_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6590.854504999996,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,086,,Marker Started at 8,Friend Task
ESQ,6590.856018299994,,Future_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6594.190534299996,,Future_response,9.099999999999987,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6594.191978799994,,Problem_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6598.310402300005,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6598.311838900001,,Images_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6601.580442200007,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6601.581899199984,,Intrusive_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6605.849783699989,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6605.851300999988,,Words_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6609.502516799985,,Words_response,8.999999999999986,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6609.503983700008,,Absorption_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6613.806403499999,,Absorption_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,Friend Task
ESQ,6613.807851499994,,Detailed_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6649.06815169999,,Detailed_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6649.069610200007,,Other_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6653.505295099982,,Other_response,7.899999999999991,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6653.506760499993,,Distracting_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6656.491567699995,,Distracting_response,4.10000000000001,Experience Sampling Questions,1,086,,Marker Started at 8,Friend Task
ESQ,6656.493045099982,,Deliberate_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6658.592458500003,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,086,,Marker Started at 2,Friend Task
ESQ,6658.59425699999,,Emotion_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6660.744618500001,,Emotion_response,7.9000000000000075,Experience Sampling Questions,1,086,,Marker Started at 10,Friend Task
ESQ,6660.74610259998,,Past_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6662.996297400008,,Past_response,3.3000000000000127,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6662.997777299985,,Knowledge_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6665.547391300002,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6665.548838899995,,Self_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6667.717296899995,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6667.718080199993,,Focus_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6671.653162500006,,Focus_response,2.199999999999997,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
