METADATA:
Experiment Seed,Subject
9931509,subject166
Time after setup,9.12660039999173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,3622.8458742999937,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3625.0931222999934,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3625.899828499998,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3627.544572599989,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3628.9520927999984,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3630.800450300012,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3632.002822999988,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,3633.2016094999854,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,3634.821792700008,True,,,One-Back Task,1,subject166,left,OneBack,
NoGoStimulus Start,3640.43954620001,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3641.1273999999976,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3643.055811500002,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3644.1810635,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3646.4654248000006,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3647.232119399996,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3649.7199427000014,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3650.2843172999856,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,3651.5373575999984,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,3652.703292499995,True,,,One-Back Task,1,subject166,left,OneBack,
NoGoStimulus Start,3658.683441500005,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3659.391708399984,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3661.8163946999994,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3662.4440808999934,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3664.458415400004,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3665.4969236000034,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,3667.6917582000024,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,3669.399834299984,False,,,One-Back Task,1,subject166,left,OneBack,
NoGoStimulus Start,3673.095636299986,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3674.589185299992,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3676.5368586000113,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3677.656989799987,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3679.731828799995,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3680.708839800005,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3682.5353601000097,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3683.761581400002,True,,,One-Back Task,1,subject166,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3683.7816049999965
ESQ,3686.1114700000035,,Problem_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3689.949331599986,,Problem_response,6.9,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,3689.950740100001,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3692.7513898999896,,Deliberate_response,8.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,One-Back Task
ESQ,3692.7528337000113,,Other_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3697.5391286000086,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 4,One-Back Task
ESQ,3697.5405950999993,,Absorption_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3702.142737999995,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,3702.1442129999923,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3707.914237899997,,Knowledge_response,4.5000000000000036,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,3707.915709699999,,Sounds_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3711.399085299985,,Sounds_response,2.9999999999999982,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3711.400555400003,,Self_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3713.869120999996,,Self_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,3713.8706000999955,,Detailed_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3718.205293200008,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 10,One-Back Task
ESQ,3718.206760400004,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3721.3571921999974,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,3721.357835600007,,Words_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3724.9772507000016,,Words_response,5.100000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 10,One-Back Task
ESQ,3724.9787207999907,,Past_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3727.613106900011,,Past_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,One-Back Task
ESQ,3727.6145785999834,,Emotion_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3730.599108800001,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,subject166,,Marker Started at 10,One-Back Task
ESQ,3730.6005669999868,,Future_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3733.4169843999844,,Future_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3733.418460999994,,Distracting_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3741.225027699984,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 2,One-Back Task
ESQ,3741.226510200009,,Images_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3744.361663699994,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,3744.3631827000063,,Focus_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3747.745844899997,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3747.759216300008
0-Back Start,3747.7592498000013,,,,One-Back Task,1,subject166,,,
NoGoStimulus Start,3778.9080788999854,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3779.8894261000096,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3782.012087899988,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3782.941374199989,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3785.1347060999833,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3785.9940291999956,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3788.241919799999,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3789.0482029000123,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3790.693587099988,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3792.100273499993,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3793.9487428999855,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3795.16814590001,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,3796.3672734999855,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,3797.4375747999875,True,,,One-Back Task,1,subject166,left,OneBack,
NoGoStimulus Start,3803.5868042999937,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3804.277335699997,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3806.2055892999924,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3807.3298816999886,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3809.615680899995,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3810.3804659000016,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3812.8688208000094,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3813.4338216999895,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,3814.6865119999857,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,3815.9517860999913,True,,,One-Back Task,1,subject166,left,OneBack,
NoGoStimulus Start,3821.8319566999853,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3822.540527600009,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3824.964714200003,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3825.592796299985,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3827.608099300007,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3828.645704900002,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,3830.8410431999946,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,3831.6825248000096,True,,,One-Back Task,1,subject166,right,OneBack,
NoGoStimulus Start,3836.260133500007,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3837.752731399989,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3839.7004621000087,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3840.8220091999974,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3842.898027599993,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3843.873784800002,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3845.7002296999854,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3846.9270785999834,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3849.403465200012,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3849.979500799993,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3851.8466229999904,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3853.0318022999854,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,3854.780414799985,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,3855.5346823,True,,,One-Back Task,1,subject166,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3859.1037170999916
ESQ,3861.252368299989,,Words_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3868.5267767999903,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,3868.5282730000035,,Past_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3871.3624142000044,,Past_response,5.500000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,3871.363903199992,,Problem_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3874.031151000003,,Problem_response,2.799999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3874.032649700006,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3877.649893499998,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3877.6513697000046,,Sounds_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3880.653242200002,,Sounds_response,5.899999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 3,One-Back Task
ESQ,3880.654721400002,,Absorption_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3884.7732629000093,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,3884.7747549999913,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3887.3755107999896,,Knowledge_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,3887.3764310000115,,Images_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3892.8966800000053,,Images_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,3892.898127499997,,Other_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3896.3994010000024,,Other_response,3.0999999999999983,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3896.4008553999884,,Self_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3903.688958599989,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,3903.690433599986,,Distracting_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3920.6355092999875,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,One-Back Task
ESQ,3920.636975900008,,Future_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3925.8731209000107,,Future_response,2.5999999999999988,Experience Sampling Questions,1,subject166,,Marker Started at 4,One-Back Task
ESQ,3925.8745883000083,,Focus_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3928.443468799989,,Focus_response,6.599999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 4,One-Back Task
ESQ,3928.4449554999883,,Detailed_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3932.061380900006,,Detailed_response,4.000000000000013,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,3932.0628446000046,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3935.8472698999976,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3935.847660600004,,Emotion_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,3944.2885726999957,,Emotion_response,7.199999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3944.3019910999865
0-Back Start,3944.3020262999926,,,,One-Back Task,1,subject166,,,
NoGoStimulus Start,3951.6144736999995,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3952.59617840001,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3954.7180197999987,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3955.6483814000094,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3957.840605800011,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3958.7005769000098,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3960.9489385999914,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3961.7533732999873,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3963.3983043000044,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3964.8070503000054,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3966.6556856000097,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3967.8580998000107,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,3969.0567658999935,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,3969.809761599987,True,,,One-Back Task,1,subject166,left,OneBack,
NoGoStimulus Start,3976.2780563000124,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3976.981968999986,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3978.9103240999975,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3980.0360196999973,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3982.3207484000013,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3983.0871807000076,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3985.5748473999847,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3986.1391964000068,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,3987.392468700011,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,3988.7747507999884,True,,,One-Back Task,1,subject166,left,OneBack,
NoGoStimulus Start,3994.5390101000085,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3995.2486842999933,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,3997.671504099999,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,3998.29930720001,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,4000.314385100006,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,4001.3516616999987,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,4003.5478537000017,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,4005.723368100007,True,,,One-Back Task,1,subject166,right,OneBack,
NoGoStimulus Start,4008.949766000005,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,4010.442575699999,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,4012.3909479999857,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,4013.511605799984,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,4015.587880999985,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,4016.563685400004,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,4018.389838800009,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,4019.6165949999995,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,4022.0816091999877,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,4022.669177200005,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,4024.535407699994,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,4025.721824200009,True,,,One-Back Task,1,subject166,None,OneBack,
OneBackStimulus Start,4027.4714986000035,,,,One-Back Task,1,subject166,,OneBack,
OneBackStimulus End,4028.223556599987,True,,,One-Back Task,1,subject166,left,OneBack,
NoGoStimulus Start,4033.8794823999924,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,4034.8287588999956,True,,,One-Back Task,1,subject166,None,OneBack,
NoGoStimulus Start,4036.5544272999978,,,,One-Back Task,1,subject166,,OneBack,
NoGoStimulus End,4037.8813149000052,True,,,One-Back Task,1,subject166,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4037.9014521999925
ESQ,4041.7971904999868,,Detailed_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4045.8212709999934,,Detailed_response,6.9000000000000075,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,4045.8227943000093,,Images_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4048.705787199986,,Images_response,7.499999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 2,One-Back Task
ESQ,4048.707278799993,,Words_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4051.5916322999983,,Words_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,4051.5931783000124,,Other_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4054.309562899987,,Other_response,5.3000000000000025,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,4054.309972099989,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4058.1964188999846,,Knowledge_response,5.000000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,4058.1979134999856,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4060.7326830000093,,Intrusive_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,One-Back Task
ESQ,4060.7341550999845,,Emotion_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4063.3843678999983,,Emotion_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,4063.38586129999,,Past_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4065.9535665999865,,Past_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,One-Back Task
ESQ,4065.9539921999967,,Distracting_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4070.489698999998,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject166,,Marker Started at 2,One-Back Task
ESQ,4070.491175300005,,Self_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4072.8252707000065,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 10,One-Back Task
ESQ,4072.826720299985,,Focus_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4076.4617768999888,,Focus_response,8.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,One-Back Task
ESQ,4076.4627170999884,,Absorption_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4079.3819532000052,,Absorption_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,One-Back Task
ESQ,4079.38236779999,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4082.7333617999975,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 3,One-Back Task
ESQ,4082.733778499998,,Problem_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4086.4688827999926,,Problem_response,4.700000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,4086.4696383999835,,Future_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4090.256174499984,,Future_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,4090.257677799993,,Sounds_start,,Experience Sampling Questions,1,subject166,,,One-Back Task
ESQ,4095.208899899997,,Sounds_response,6.499999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4307.338793800009
gonogo START,4307.3388316000055,,,,GoNoGo Task,1,subject166,,,
Go/NoGo Initialized,4343.911622999993,,,,GoNoGo Task,1,subject166,,,
Stimulus start,4344.715324999997,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4345.980452399992,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4347.033709200012,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4347.798899599991,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4348.602617700002,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4349.366772999987,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4350.170978499984,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4350.934654399985,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4351.487953700009,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4352.752681099984,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4353.562843099993,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4354.57078509999,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4355.375494000007,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4356.639124100009,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4357.193139599985,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4358.457364100002,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4359.017662099999,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4360.025453000009,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4360.586991499993,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4361.3434554999985,False,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4362.406601399998,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4363.412275300012,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4364.472671199997,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4365.229578099999,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4366.032134400011,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4366.797027499997,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4367.6008812999935,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4368.3653922000085,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4369.422088399995,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4370.433970399987,noResponse,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4371.2435015999945,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4372.2511251000105,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4373.312109699997,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4374.5701946000045,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4375.624018600007,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4376.638534400001,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4377.443627600005,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4378.20676619999,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4378.7607189999835,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4379.774723599985,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4380.328037200001,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4381.092206300003,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4381.89706670001,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4382.66019309999,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4383.217096600012,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4384.22826589999,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4385.283123100002,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4386.5469361,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4387.601237099996,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4388.365077099996,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4388.925188900001,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4389.932698799996,False,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4390.487087199988,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4391.500920799997,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4392.053986299987,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4393.318984099984,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4393.872604300006,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4394.636748799996,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4395.44086480001,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4396.205821299984,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4396.758768300002,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4398.022835100011,False,,,GoNoGo Task,1,subject166,,Type: Go,
