METADATA:
Experiment Seed,Subject
1647524,subject161
Time after setup,21.832713899999362
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4832.542665700001,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject161,,Marker Started at 8,Easy Math Task
ESQ,4838.981685299999,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,4838.995817699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4937.3466825999985
ESQ,4943.632513499999,,Words_response,7.800000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 9,Easy Math Task
ESQ,4947.1352948,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Easy Math Task
ESQ,4950.570544799999,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Easy Math Task
ESQ,4955.9927329,,Self_response,5.200000000000017,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,4962.8474621000005,,Sounds_response,7.20000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,4967.5179448,,Absorption_response,3.200000000000016,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,4970.9047825,,Intrusive_response,5.700000000000008,Experience Sampling Questions,1,subject161,,Marker Started at 8,Easy Math Task
ESQ,4974.207267799999,,Detailed_response,2.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Easy Math Task
ESQ,4977.4614950999985,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,subject161,,Marker Started at 8,Easy Math Task
ESQ,4982.2964562,,Distracting_response,9.499999999999991,Experience Sampling Questions,1,subject161,,Marker Started at 7,Easy Math Task
ESQ,4984.9327359,,Deliberate_response,2.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Easy Math Task
ESQ,4988.268449999998,,Emotion_response,1.3000000000000047,Experience Sampling Questions,1,subject161,,Marker Started at 7,Easy Math Task
ESQ,4993.589564,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,4998.627303299998,,Images_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Easy Math Task
ESQ,5003.4980328,,Other_response,5.899999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 4,Easy Math Task
ESQ,5008.617558199998,,Knowledge_response,3.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,5008.6356689
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5101.6789886999995
ESQ,5108.365589299998,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject161,,Marker Started at 5,Easy Math Task
ESQ,5111.000052999998,,Images_response,3.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,5114.4044839,,Sounds_response,8.599999999999987,Experience Sampling Questions,1,subject161,,Marker Started at 4,Easy Math Task
ESQ,5117.805916200001,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject161,,Marker Started at 8,Easy Math Task
ESQ,5121.5927307,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,5125.563467800001,,Emotion_response,3.0000000000000124,Experience Sampling Questions,1,subject161,,Marker Started at 9,Easy Math Task
ESQ,5131.667299799998,,Distracting_response,4.900000000000018,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,5136.572402899999,,Knowledge_response,3.8,Experience Sampling Questions,1,subject161,,Marker Started at 4,Easy Math Task
ESQ,5141.9583625,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,5145.929277000001,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Easy Math Task
ESQ,5149.5494523,,Intrusive_response,2.000000000000015,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,5153.219315100001,,Focus_response,4.600000000000003,Experience Sampling Questions,1,subject161,,Marker Started at 6,Easy Math Task
ESQ,5156.0039394,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,5160.439614299999,,Absorption_response,4.400000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,5163.860347699998,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Easy Math Task
ESQ,5166.5632432,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,5178.142511600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5259.678056999999
ESQ,5265.976605099999,,Self_response,6.9999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 6,You Task
ESQ,5272.649168099999,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,You Task
ESQ,5284.057108200001,,Words_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,You Task
ESQ,5288.094217199998,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,You Task
ESQ,5290.67923,,Detailed_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,You Task
ESQ,5294.3330468,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,You Task
ESQ,5300.704417700001,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,You Task
ESQ,5310.729156399999,,Images_response,7.0000000000000036,Experience Sampling Questions,1,subject161,,Marker Started at 8,You Task
ESQ,5313.999078499999,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,You Task
ESQ,5317.1676255,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 6,You Task
ESQ,5322.838134699998,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject161,,Marker Started at 7,You Task
ESQ,5326.9590702000005,,Other_response,8.599999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 8,You Task
ESQ,5330.279099400001,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 5,You Task
ESQ,5334.5820473,,Focus_response,9.499999999999986,Experience Sampling Questions,1,subject161,,Marker Started at 4,You Task
ESQ,5339.102119900001,,Sounds_response,8.299999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 8,You Task
ESQ,5343.5723886,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 4,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,5343.5829281999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5416.389272099999
ESQ,5422.852908999999,,Absorption_response,2.5999999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 3,You Task
ESQ,5430.5428859,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,You Task
ESQ,5433.4119887,,Other_response,7.800000000000008,Experience Sampling Questions,1,subject161,,Marker Started at 10,You Task
ESQ,5435.980879000001,,Words_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,You Task
ESQ,5439.6168118000005,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 4,You Task
ESQ,5444.521870499999,,Deliberate_response,7.099999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 4,You Task
ESQ,5448.5067746,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 4,You Task
ESQ,5452.626982199998,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,You Task
ESQ,5457.247102700001,,Self_response,7.9000000000000075,Experience Sampling Questions,1,subject161,,Marker Started at 10,You Task
ESQ,5460.733761499998,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject161,,Marker Started at 5,You Task
ESQ,5465.1525550999995,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,subject161,,Marker Started at 6,You Task
ESQ,5473.0935697,,Focus_response,8.600000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 10,You Task
ESQ,5479.916021899999,,Past_response,5.000000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 8,You Task
ESQ,5483.4519501999985,,Sounds_response,8.99999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 6,You Task
ESQ,5487.155635999998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,You Task
ESQ,5491.041809,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject161,,Marker Started at 5,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,5491.055666399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5562.756426999998
ESQ,5570.888823799998,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 4,You Task
ESQ,5573.625124100001,,Focus_response,9.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,You Task
ESQ,5577.845175599998,,Other_response,7.299999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 5,You Task
ESQ,5583.948750199999,,Sounds_response,9.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,You Task
ESQ,5587.3859316,,Knowledge_response,7.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,You Task
ESQ,5598.745433800001,,Detailed_response,6.4999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 3,You Task
ESQ,5603.348788599998,,Intrusive_response,3.200000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 2,You Task
ESQ,5607.135439200001,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 5,You Task
ESQ,5610.705062799998,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 9,You Task
ESQ,5613.556752999999,,Self_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,You Task
ESQ,5618.8616375,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 8,You Task
ESQ,5622.4986801,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,You Task
ESQ,5625.166404199999,,Images_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,You Task
ESQ,5628.5361221,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,You Task
ESQ,5632.4560304999995,,Past_response,3.3000000000000003,Experience Sampling Questions,1,subject161,,Marker Started at 3,You Task
ESQ,5636.908666999998,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject161,,Marker Started at 7,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,5636.935228600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5729.609584100001
ESQ,5737.624340199998,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 10,Friend Task
ESQ,5741.9604547,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Friend Task
ESQ,5744.846485,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Friend Task
ESQ,5748.216299400001,,Past_response,8.299999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 7,Friend Task
ESQ,5751.968561600001,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Friend Task
ESQ,5757.7073932,,Self_response,4.600000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 3,Friend Task
ESQ,5760.508552400001,,Deliberate_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Friend Task
ESQ,5764.2625092,,Other_response,8.099999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
ESQ,5766.797446300001,,Sounds_response,9.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Friend Task
ESQ,5773.0531923,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 2,Friend Task
ESQ,5779.524841199998,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
ESQ,5781.809500199999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Friend Task
ESQ,5786.513769899999,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 4,Friend Task
ESQ,5789.933303699998,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Friend Task
ESQ,5793.452497799999,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 2,Friend Task
ESQ,5796.321563899999,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,5796.3353763
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5887.102611600001
ESQ,5895.7856194,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 8,Friend Task
ESQ,5900.4383798,,Past_response,8.099999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 6,Friend Task
ESQ,5904.008316199999,,Intrusive_response,3.400000000000013,Experience Sampling Questions,1,subject161,,Marker Started at 9,Friend Task
ESQ,5907.912408999999,,Detailed_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Friend Task
ESQ,5911.4648873999995,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 6,Friend Task
ESQ,5921.456256399999,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject161,,Marker Started at 4,Friend Task
ESQ,5931.047278,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 9,Friend Task
ESQ,5934.133476000001,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 4,Friend Task
ESQ,5938.303389399998,,Sounds_response,8.499999999999991,Experience Sampling Questions,1,subject161,,Marker Started at 6,Friend Task
ESQ,5941.255604199998,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
ESQ,5944.491328999999,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
ESQ,5947.8783327,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
ESQ,5952.8982958,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Friend Task
ESQ,5957.852272499998,,Deliberate_response,6.0000000000000036,Experience Sampling Questions,1,subject161,,Marker Started at 7,Friend Task
ESQ,5961.655402300001,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,subject161,,Marker Started at 6,Friend Task
ESQ,5965.675390499999,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 3,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,5965.6895356
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6039.1757671
ESQ,6044.455734099998,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject161,,Marker Started at 6,Friend Task
ESQ,6048.242173699999,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
ESQ,6056.0822073,,Focus_response,5.900000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 9,Friend Task
ESQ,6059.6012040000005,,Future_response,4.8000000000000025,Experience Sampling Questions,1,subject161,,Marker Started at 2,Friend Task
ESQ,6062.0855632,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject161,,Marker Started at 6,Friend Task
ESQ,6065.890045899998,,Past_response,7.699999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 3,Friend Task
ESQ,6070.9103787,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 4,Friend Task
ESQ,6074.880044200001,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Friend Task
ESQ,6077.8832967,,Absorption_response,4.9,Experience Sampling Questions,1,subject161,,Marker Started at 4,Friend Task
ESQ,6081.185416999999,,Intrusive_response,1.1999999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 3,Friend Task
ESQ,6085.755820299999,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject161,,Marker Started at 4,Friend Task
ESQ,6088.223871299999,,Self_response,7.499999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 7,Friend Task
ESQ,6092.1441743999985,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 7,Friend Task
ESQ,6095.146096499999,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 7,Friend Task
ESQ,6100.401117200001,,Other_response,7.69999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
ESQ,6104.288023700001,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,6109.366173
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6248.087335099999
ESQ,6254.6578842,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 4,Two-Back Task-scenes
ESQ,6258.394671,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6261.414466799999,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-scenes
ESQ,6264.467897299999,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-scenes
ESQ,6272.539702600001,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-scenes
ESQ,6275.441842999999,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-scenes
ESQ,6278.561592199998,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-scenes
ESQ,6284.767245999998,,Sounds_response,9.099999999999985,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-scenes
ESQ,6288.0038380999995,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Two-Back Task-scenes
ESQ,6291.3719005,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6296.709726799998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-scenes
ESQ,6301.646766,,Deliberate_response,7.499999999999994,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-scenes
ESQ,6304.599720100001,,Images_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-scenes
ESQ,6312.2722424,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 3,Two-Back Task-scenes
ESQ,6315.3240083,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Two-Back Task-scenes
ESQ,6319.977764000001,,Intrusive_response,1.1000000000000152,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,6319.993377299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6414.9242159000005
ESQ,6424.145390200001,,Images_response,5.900000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6428.9338506,,Emotion_response,6.30000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6432.602720199999,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6436.539467199998,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,subject161,,Marker Started at 4,Two-Back Task-scenes
ESQ,6439.074803900001,,Words_response,9.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6443.946219799998,,Sounds_response,9.099999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-scenes
ESQ,6448.365242099999,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-scenes
ESQ,6451.7850117,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Two-Back Task-scenes
ESQ,6456.137664100001,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-scenes
ESQ,6461.3106972000005,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Two-Back Task-scenes
ESQ,6477.505473399999,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-scenes
ESQ,6480.9586626,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-scenes
ESQ,6484.744987199998,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Two-Back Task-scenes
ESQ,6488.2144991000005,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 6,Two-Back Task-scenes
ESQ,6493.8354757,,Distracting_response,1.8000000000000116,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6497.487580499999,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,6497.503491599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6584.9109954
ESQ,6589.9304600999985,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-faces
ESQ,6593.665798199998,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-faces
ESQ,6601.089306699998,,Focus_response,9.399999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-faces
ESQ,6605.492310399999,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Two-Back Task-faces
ESQ,6611.080409299999,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 6,Two-Back Task-faces
ESQ,6616.134547399999,,Intrusive_response,2.2,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-faces
ESQ,6619.520279099999,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 3,Two-Back Task-faces
ESQ,6623.3573791,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-faces
ESQ,6627.0104567,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-faces
ESQ,6632.547414899998,,Images_response,8.299999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-faces
ESQ,6636.584373299998,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-faces
ESQ,6639.803639799999,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-faces
ESQ,6643.189353199998,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-faces
ESQ,6645.975299299998,,Words_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-faces
ESQ,6649.494883999998,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-faces
ESQ,6651.980379399998,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,6651.9957853
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6741.204373399998
ESQ,6745.889115199998,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-faces
ESQ,6749.292266099999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Two-Back Task-faces
ESQ,6753.2791151,,Words_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-faces
ESQ,6759.3172485999985,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-faces
ESQ,6764.120832899998,,Knowledge_response,9.499999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-faces
ESQ,6766.422489800001,,Images_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-faces
ESQ,6769.3423638,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Two-Back Task-faces
ESQ,6775.4625516,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-faces
ESQ,6779.3502137999985,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-faces
ESQ,6782.935069500001,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-faces
ESQ,6785.221108799999,,Absorption_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-faces
ESQ,6790.574952500001,,Sounds_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Two-Back Task-faces
ESQ,6793.294434999998,,Detailed_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-faces
ESQ,6796.213364999998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-faces
ESQ,6801.9852085,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-faces
ESQ,6806.437799999998,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-faces
