METADATA:
Experiment Seed,Subject
3073460,subject063
Time after setup,908.3569472999952
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2910.836693300007,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-scenes
ESQ,2913.922500300003,,Self_response,4.1,Experience Sampling Questions,1,subject063,,Marker Started at 5,Two-Back Task-scenes
ESQ,2918.726005100005,,Absorption_response,5.7,Experience Sampling Questions,1,subject063,,Marker Started at 2,Two-Back Task-scenes
ESQ,2921.1115434999956,,Past_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-scenes
ESQ,2925.448287799998,,Words_response,2.500000000000012,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,2925.4659031000047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3028.4972588999954
ESQ,3033.0166288000037,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 4,Two-Back Task-scenes
ESQ,3037.9039081000083,,Knowledge_response,5.100000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Two-Back Task-scenes
ESQ,3040.4559121000057,,Detailed_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Two-Back Task-scenes
ESQ,3044.6925731999945,,Future_response,3.8000000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-scenes
ESQ,3047.8283631000086,,Absorption_response,2.7000000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 2,Two-Back Task-scenes
ESQ,3052.415359999999,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject063,,Marker Started at 4,Two-Back Task-scenes
ESQ,3055.601173999996,,Problem_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Two-Back Task-scenes
ESQ,3059.2874802000006,,Words_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-scenes
ESQ,3063.8910881000047,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 4,Two-Back Task-scenes
ESQ,3067.0614845999953,,Intrusive_response,6.000000000000014,Experience Sampling Questions,1,subject063,,Marker Started at 10,Two-Back Task-scenes
ESQ,3069.678583700006,,Self_response,4.299999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 5,Two-Back Task-scenes
ESQ,3072.9983034000034,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-scenes
ESQ,3077.5352086000057,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-scenes
ESQ,3082.640522700007,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,subject063,,Marker Started at 8,Two-Back Task-scenes
ESQ,3085.3250066000037,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 4,Two-Back Task-scenes
ESQ,3090.530279700004,,Past_response,8.1,Experience Sampling Questions,1,subject063,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,3090.547916399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3190.427908400001
ESQ,3194.7446135000064,,Problem_response,7.599999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-faces
ESQ,3197.712985799997,,Future_response,6.399999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 6,Two-Back Task-faces
ESQ,3202.2005496000056,,Words_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-faces
ESQ,3204.6706349000015,,Sounds_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Two-Back Task-faces
ESQ,3208.388780699999,,Focus_response,4.299999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 5,Two-Back Task-faces
ESQ,3211.2574025000067,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 8,Two-Back Task-faces
ESQ,3214.7933047999977,,Detailed_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-faces
ESQ,3217.4641263999947,,Intrusive_response,8.200000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-faces
ESQ,3219.6991950999945,,Past_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Two-Back Task-faces
ESQ,3224.436247599995,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 2,Two-Back Task-faces
ESQ,3228.1388242999965,,Other_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Two-Back Task-faces
ESQ,3231.9407659999997,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-faces
ESQ,3234.7262334999978,,Self_response,5.400000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-faces
ESQ,3237.678605699999,,Absorption_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Two-Back Task-faces
ESQ,3240.2990225999965,,Distracting_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Two-Back Task-faces
ESQ,3243.6660779999947,,Deliberate_response,6.300000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,3243.6836301000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3340.8633244999946
ESQ,3345.364843400006,,Past_response,6.200000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-faces
ESQ,3350.2342161999986,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-faces
ESQ,3354.1206920999975,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-faces
ESQ,3356.688962400003,,Absorption_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Two-Back Task-faces
ESQ,3359.558233699994,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-faces
ESQ,3362.7441467000026,,Other_response,6.100000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-faces
ESQ,3366.1149521000043,,Self_response,3.9000000000000097,Experience Sampling Questions,1,subject063,,Marker Started at 8,Two-Back Task-faces
ESQ,3369.2826517000067,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-faces
ESQ,3372.535534399998,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Two-Back Task-faces
ESQ,3377.3238667999976,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 4,Two-Back Task-faces
ESQ,3380.2761252000055,,Deliberate_response,5.9999999999999964,Experience Sampling Questions,1,subject063,,Marker Started at 5,Two-Back Task-faces
ESQ,3383.7790349999996,,Problem_response,5.3,Experience Sampling Questions,1,subject063,,Marker Started at 4,Two-Back Task-faces
ESQ,3386.546400200008,,Focus_response,3.999999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 5,Two-Back Task-faces
ESQ,3390.282060800004,,Future_response,4.800000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 4,Two-Back Task-faces
ESQ,3393.7035766000045,,Words_response,5.2,Experience Sampling Questions,1,subject063,,Marker Started at 4,Two-Back Task-faces
ESQ,3397.270177600003,,Intrusive_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,3400.6031057000073
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3534.100274700002
ESQ,3540.1346117000066,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 6,One-Back Task
ESQ,3542.786694800001,,Intrusive_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,One-Back Task
ESQ,3545.3734378999943,,Past_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,One-Back Task
ESQ,3548.6428157000046,,Focus_response,7.200000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 9,One-Back Task
ESQ,3553.5617146000004,,Self_response,4.500000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 8,One-Back Task
ESQ,3556.397459700005,,Detailed_response,6.599999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 6,One-Back Task
ESQ,3559.8849614000064,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 7,One-Back Task
ESQ,3563.286273100006,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject063,,Marker Started at 7,One-Back Task
ESQ,3568.7733678000077,,Sounds_response,1.1000000000000116,Experience Sampling Questions,1,subject063,,Marker Started at 9,One-Back Task
ESQ,3573.344173599995,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 4,One-Back Task
ESQ,3577.964502600007,,Other_response,5.100000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 7,One-Back Task
ESQ,3581.4338266999985,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 10,One-Back Task
ESQ,3584.321039100003,,Future_response,8.199999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 7,One-Back Task
ESQ,3588.205692100004,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 2,One-Back Task
ESQ,3590.9241251000058,,Absorption_response,6.299999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 6,One-Back Task
ESQ,3595.461362400005,,Words_response,5.2000000000000135,Experience Sampling Questions,1,subject063,,Marker Started at 9,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,3595.475839999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3681.616041900008
ESQ,3689.9047825000016,,Self_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,One-Back Task
ESQ,3692.239746899999,,Sounds_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,One-Back Task
ESQ,3695.590845700004,,Deliberate_response,7.900000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 9,One-Back Task
ESQ,3698.2927180999977,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject063,,Marker Started at 5,One-Back Task
ESQ,3701.345382200001,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 3,One-Back Task
ESQ,3703.947541500005,,Problem_response,3.8000000000000016,Experience Sampling Questions,1,subject063,,Marker Started at 2,One-Back Task
ESQ,3706.382755300001,,Past_response,6.600000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 8,One-Back Task
ESQ,3708.9194893999957,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject063,,Marker Started at 2,One-Back Task
ESQ,3711.5386136000016,,Other_response,5.900000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 7,One-Back Task
ESQ,3714.321421200002,,Absorption_response,4.400000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,One-Back Task
ESQ,3716.9076556000073,,Intrusive_response,2.7000000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 2,One-Back Task
ESQ,3720.4438723000058,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,One-Back Task
ESQ,3724.1968046999973,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject063,,Marker Started at 9,One-Back Task
ESQ,3728.1168934000016,,Focus_response,5.500000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 2,One-Back Task
ESQ,3731.051692699999,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 9,One-Back Task
ESQ,3733.522394600004,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,3733.5374510999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3816.073685399999
ESQ,3820.5412354,,Other_response,5.6999999999999975,Experience Sampling Questions,1,subject063,,Marker Started at 5,One-Back Task
ESQ,3823.442108999996,,Problem_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,One-Back Task
ESQ,3826.4625084,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 10,One-Back Task
ESQ,3830.130729800003,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 5,One-Back Task
ESQ,3832.549245000002,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 8,One-Back Task
ESQ,3835.7518332000036,,Emotion_response,2.599999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 5,One-Back Task
ESQ,3839.2379224000033,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject063,,Marker Started at 4,One-Back Task
ESQ,3842.757310300003,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject063,,Marker Started at 6,One-Back Task
ESQ,3845.4761730000027,,Intrusive_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,One-Back Task
ESQ,3847.9614482000034,,Self_response,5.899999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 5,One-Back Task
ESQ,3852.8319832999987,,Distracting_response,7.3000000000000025,Experience Sampling Questions,1,subject063,,Marker Started at 8,One-Back Task
ESQ,3856.985125899999,,Focus_response,4.200000000000017,Experience Sampling Questions,1,subject063,,Marker Started at 10,One-Back Task
ESQ,3859.7888726999954,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 5,One-Back Task
ESQ,3862.2233844,,Future_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,One-Back Task
ESQ,3865.2077707999997,,Absorption_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,One-Back Task
ESQ,3869.011677100003,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 3,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,3869.0378340000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3972.261572400006
ESQ,3979.031838099996,,Knowledge_response,4.000000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,3981.935628899999,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 5,Zero-Back Task
ESQ,3985.136615299998,,Self_response,7.000000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 9,Zero-Back Task
ESQ,3987.672027599998,,Detailed_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,3990.157330999995,,Absorption_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,3996.997388699994,,Past_response,7.499999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,3999.6486743999994,,Intrusive_response,8.300000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 9,Zero-Back Task
ESQ,4002.283515400006,,Deliberate_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4006.188043999995,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4009.724164200001,,Other_response,5.400000000000016,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4013.142616900004,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4015.761652400004,,Focus_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
ESQ,4019.765581200001,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4023.1333356999967,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 5,Zero-Back Task
ESQ,4026.7527282000083,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4029.371735000008,,Problem_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4029.3863599000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4130.436734400006
ESQ,4138.993281300005,,Past_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4143.246260800006,,Emotion_response,3.400000000000013,Experience Sampling Questions,1,subject063,,Marker Started at 9,Zero-Back Task
ESQ,4146.297209700002,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4148.932818400004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,4152.001678900007,,Words_response,6.099999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,4154.887698000006,,Detailed_response,5.300000000000017,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4156.872534800001,,Absorption_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
ESQ,4159.1737613000005,,Focus_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
ESQ,4162.109955399996,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4164.428532599995,,Images_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
ESQ,4167.230822700003,,Distracting_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4170.550057900007,,Future_response,9.100000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4173.436720199999,,Self_response,5.4,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,4176.004375799996,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4178.623093999995,,Intrusive_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4181.508647900002,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4181.523233500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4260.039286300002
ESQ,4265.243144000007,,Past_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Zero-Back Task
ESQ,4267.511220600005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,4269.779133100004,,Detailed_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Zero-Back Task
ESQ,4273.297975300011,,Self_response,4.8000000000000025,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4276.083528700008,,Other_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Zero-Back Task
ESQ,4280.186823400014,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4282.856775600012,,Problem_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4287.108930000002,,Knowledge_response,6.599999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4290.394868699994,,Intrusive_response,8.899999999999988,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,4293.163754599998,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Zero-Back Task
ESQ,4295.865530499999,,Absorption_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4298.317848999999,,Words_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Zero-Back Task
ESQ,4301.955548000013,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,subject063,,Marker Started at 5,Zero-Back Task
ESQ,4304.973047099993,,Distracting_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4309.159727100006,,Emotion_response,2.4999999999999973,Experience Sampling Questions,1,subject063,,Marker Started at 5,Zero-Back Task
ESQ,4312.061736899996,,Future_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4670.068924700012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4773.895286800005
ESQ,4781.251280400014,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 6,GoNoGo Task
ESQ,4783.8854004999885,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,4788.555711400011,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4792.0578996999975,,Words_response,5.9000000000000075,Experience Sampling Questions,1,subject063,,Marker Started at 8,GoNoGo Task
ESQ,4794.893726199996,,Deliberate_response,6.199999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,4797.512794900002,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,GoNoGo Task
ESQ,4800.4665968000045,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject063,,Marker Started at 7,GoNoGo Task
ESQ,4803.834481100013,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,4805.869445500008,,Images_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,GoNoGo Task
ESQ,4808.8050647000055,,Focus_response,3.099999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 4,GoNoGo Task
ESQ,4811.792690599992,,Other_response,6.099999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,4813.992157100016,,Intrusive_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,4817.213239899997,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4819.581580300015,,Future_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,GoNoGo Task
ESQ,4821.766552800007,,Self_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4824.333932900001,,Problem_response,6.20000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4824.351564099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4908.018087899996
ESQ,4912.75400500001,,Past_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,4915.289989900004,,Other_response,6.200000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 7,GoNoGo Task
ESQ,4918.324896299993,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 6,GoNoGo Task
ESQ,4921.743772200003,,Future_response,5.8999999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4925.48070510001,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 4,GoNoGo Task
ESQ,4928.568005399997,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,4931.568785900003,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 6,GoNoGo Task
ESQ,4933.737708399989,,Intrusive_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,GoNoGo Task
ESQ,4936.057126200016,,Absorption_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,GoNoGo Task
ESQ,4938.52405230001,,Focus_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,GoNoGo Task
ESQ,4942.777190600013,,Emotion_response,1.500000000000015,Experience Sampling Questions,1,subject063,,Marker Started at 10,GoNoGo Task
ESQ,4947.449701299993,,Deliberate_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4951.41791080001,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4954.503735999999,,Problem_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,GoNoGo Task
ESQ,4956.9389377999905,,Knowledge_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,GoNoGo Task
ESQ,4959.8913523999945,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject063,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,4959.9083312
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5043.108386599997
ESQ,5047.4937911000015,,Future_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,GoNoGo Task
ESQ,5051.163548900004,,Distracting_response,3.9000000000000017,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,5054.3173555999965,,Self_response,5.5,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,5057.153107200007,,Other_response,7.9999999999999964,Experience Sampling Questions,1,subject063,,Marker Started at 7,GoNoGo Task
ESQ,5059.720222499993,,Absorption_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,5061.921993899989,,Emotion_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,5064.940996600009,,Deliberate_response,7.9000000000000075,Experience Sampling Questions,1,subject063,,Marker Started at 10,GoNoGo Task
ESQ,5068.178377799995,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 4,GoNoGo Task
ESQ,5072.080045399998,,Focus_response,6.399999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,5075.549463299991,,Problem_response,3.7000000000000015,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,5078.619829599993,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,5081.4201512000145,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,5084.389783700011,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,5087.827246899993,,Images_response,9.999999999999984,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,5090.544633800004,,Past_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,GoNoGo Task
ESQ,5093.114767100007,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5093.132128000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5205.960732399995
ESQ,5218.280805300004,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
ESQ,5221.9673133999895,,Emotion_response,2.300000000000012,Experience Sampling Questions,1,subject063,,Marker Started at 9,Finger Tapping Task
ESQ,5224.401939799995,,Intrusive_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5226.452267100001,,Images_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Finger Tapping Task
