METADATA:
Experiment Seed,Subject
9462486,054
Time after setup,11.557915600000342
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3321.3716114000017,,Images_response,2.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,You Task
Start Time,3324.756426300002
Self_Task_Start,3440.2521068999995,,,,You Task,1,054,,,
Start_of_untidy ,3442.836594700002,,,,You Task,1,054,,,
End_of_untidy ,3444.9713305000005,,,,You Task,1,054,left,,
Start_of_nosey,3447.539915900001,,,,You Task,1,054,,,
End_of_nosey,3448.2238552000017,,,,You Task,1,054,left,,
Start_of_wasteful,3450.7926197999986,,,,You Task,1,054,,,
End_of_wasteful,3451.4601829999992,,,,You Task,1,054,left,,
Start_of_timid,3454.0283913999992,,,,You Task,1,054,,,
End_of_timid,3454.779306700002,,,,You Task,1,054,right,,
Start_of_practical,3457.347823,,,,You Task,1,054,,,
End_of_practical,3458.2156484000006,,,,You Task,1,054,right,,
Start_of_indifferent,3460.7839802000017,,,,You Task,1,054,,,
End_of_indifferent,3461.8521793,,,,You Task,1,054,left,,
Start_of_distrustful,3464.420269500002,,,,You Task,1,054,,,
End_of_distrustful,3465.3714445000005,,,,You Task,1,054,left,,
Start_of_warm,3467.9397677000015,,,,You Task,1,054,,,
End_of_warm,3469.2244759999994,,,,You Task,1,054,left,,
Start_of_overconfident,3471.792834,,,,You Task,1,054,,,
End_of_overconfident,3473.0278344,,,,You Task,1,054,left,,
Start_of_unreliable,3475.5959202000013,,,,You Task,1,054,,,
End_of_unreliable,3477.2809234999986,,,,You Task,1,054,left,,
Start_of_fault-finding,3479.849391399999,,,,You Task,1,054,,,
End_of_fault-finding,3481.1180201999996,,,,You Task,1,054,left,,
Start_of_perfectionistic,3483.6857893999986,,,,You Task,1,054,,,
End_of_perfectionistic,3484.6866469999986,,,,You Task,1,054,right,,
Start_of_jealous,3487.255460100001,,,,You Task,1,054,,,
End_of_jealous,3488.206086500002,,,,You Task,1,054,right,,
Start_of_thrifty,3490.7749588000006,,,,You Task,1,054,,,
End_of_thrifty,3491.8425147999988,,,,You Task,1,054,left,,
Start_of_frank,3494.411082999999,,,,You Task,1,054,,,
End_of_frank,3499.932297399999,,,,You Task,1,054,None,,
Start_of_idealistic,3502.501438899999,,,,You Task,1,054,,,
End_of_idealistic,3503.7357851000015,,,,You Task,1,054,left,,
Start_of_amusing,3506.304251100002,,,,You Task,1,054,,,
End_of_amusing,3507.0547493000013,,,,You Task,1,054,right,,
Start_of_courteous,3509.6235444000013,,,,You Task,1,054,,,
End_of_courteous,3510.4581977999987,,,,You Task,1,054,left,,
Start_of_loyal,3513.0263806000003,,,,You Task,1,054,,,
End_of_loyal,3513.793532800002,,,,You Task,1,054,right,,
Start_of_quiet,3516.362400099999,,,,You Task,1,054,,,
End_of_quiet,3517.0132601000005,,,,You Task,1,054,right,,
Start_of_self -centered,3519.5818774,,,,You Task,1,054,,,
End_of_self -centered,3520.9164096999993,,,,You Task,1,054,right,,
Start_of_talkative,3523.4847709999995,,,,You Task,1,054,,,
End_of_talkative,3524.852887500001,,,,You Task,1,054,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3525.376824499999
ESQ,3527.5884060999997,,Deliberate_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3532.425025700002,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3532.426451200001,,Knowledge_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3536.361775900001,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,054,,Marker Started at 2,You Task
ESQ,3536.363236100002,,Past_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3540.064457799999,,Past_response,7.800000000000004,Experience Sampling Questions,1,054,,Marker Started at 9,You Task
ESQ,3540.065922900001,,Detailed_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3543.967504700002,,Detailed_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3543.9689609000015,,Future_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3546.9194371000012,,Future_response,2.5000000000000084,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3546.9209009000006,,Other_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3549.8066126000012,,Other_response,6.600000000000012,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3549.8080480999997,,Emotion_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3552.841655100001,,Emotion_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,You Task
ESQ,3552.8431039999996,,Distracting_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3556.144482300002,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3556.146208099999,,Self_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3559.814089800002,,Self_response,9.59999999999999,Experience Sampling Questions,1,054,,Marker Started at 7,You Task
ESQ,3559.815788600001,,Images_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3562.4007224000015,,Images_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,You Task
ESQ,3562.401743999999,,Absorption_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3566.6528032999995,,Absorption_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,You Task
ESQ,3566.654263299999,,Focus_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3570.4565832000008,,Focus_response,3.100000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3570.4573813999996,,Problem_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3573.225046300002,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,You Task
ESQ,3573.2267881000007,,Sounds_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3575.4435190000004,,Sounds_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,You Task
ESQ,3575.4449719000004,,Intrusive_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3578.0617002,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3578.0633917000014,,Words_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3582.1485095999997,,Words_response,2.6999999999999997,Experience Sampling Questions,1,054,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,3582.1619935000017
Self_Task_Start,3583.820160899999,,,,You Task,1,054,,,
Start_of_patient,3586.4024032999987,,,,You Task,1,054,,,
End_of_patient,3587.7371157999987,,,,You Task,1,054,left,,
Start_of_truthful,3590.305634600001,,,,You Task,1,054,,,
End_of_truthful,3590.922590099999,,,,You Task,1,054,left,,
Start_of_orderly,3593.4914922999997,,,,You Task,1,054,,,
End_of_orderly,3594.2087519999986,,,,You Task,1,054,right,,
Start_of_obnoxious,3596.7775102000014,,,,You Task,1,054,,,
End_of_obnoxious,3597.377923,,,,You Task,1,054,right,,
Start_of_disobedient,3599.9473112000014,,,,You Task,1,054,,,
End_of_disobedient,3600.5304421,,,,You Task,1,054,left,,
Start_of_friendly,3603.0993162000013,,,,You Task,1,054,,,
End_of_friendly,3603.9501101999995,,,,You Task,1,054,right,,
Start_of_quiet,3606.5187382000004,,,,You Task,1,054,,,
End_of_quiet,3607.2199494000015,,,,You Task,1,054,right,,
Start_of_self -centered,3609.788071499999,,,,You Task,1,054,,,
End_of_self -centered,3610.6223100999996,,,,You Task,1,054,left,,
Start_of_amusing,3613.1908043000003,,,,You Task,1,054,,,
End_of_amusing,3613.9581117000016,,,,You Task,1,054,right,,
Start_of_pessimistic,3616.5268287,,,,You Task,1,054,,,
End_of_pessimistic,3617.4945501,,,,You Task,1,054,left,,
Start_of_unpredictable,3620.063023900002,,,,You Task,1,054,,,
End_of_unpredictable,3621.2305677000004,,,,You Task,1,054,left,,
Start_of_nonconforming,3623.7992675999994,,,,You Task,1,054,,,
End_of_nonconforming,3624.500063899999,,,,You Task,1,054,left,,
Start_of_punctual,3627.0687056999996,,,,You Task,1,054,,,
End_of_punctual,3628.0696912999992,,,,You Task,1,054,left,,
Start_of_daydreamer,3630.6382237,,,,You Task,1,054,,,
End_of_daydreamer,3631.9395913000008,,,,You Task,1,054,right,,
Start_of_creative,3634.5080184,,,,You Task,1,054,,,
End_of_creative,3635.7423352000005,,,,You Task,1,054,left,,
Start_of_practical,3638.3111290000015,,,,You Task,1,054,,,
End_of_practical,3639.0117592999995,,,,You Task,1,054,right,,
Start_of_reliable,3641.5804715000013,,,,You Task,1,054,,,
End_of_reliable,3642.2482173999997,,,,You Task,1,054,right,,
Start_of_curious,3644.816251600001,,,,You Task,1,054,,,
End_of_curious,3645.5837410999993,,,,You Task,1,054,right,,
Start_of_wasteful,3648.1524107000005,,,,You Task,1,054,,,
End_of_wasteful,3649.0866884999996,,,,You Task,1,054,left,,
Start_of_loud-mouthed,3651.655279300001,,,,You Task,1,054,,,
End_of_loud-mouthed,3652.4557959000012,,,,You Task,1,054,left,,
Start_of_overcritical,3655.0246799999986,,,,You Task,1,054,,,
End_of_overcritical,3656.6596898999996,,,,You Task,1,054,right,,
Start_of_malicious,3659.2280715000015,,,,You Task,1,054,,,
End_of_malicious,3659.678514700001,,,,You Task,1,054,left,,
Start_of_distrustful,3662.2471479000014,,,,You Task,1,054,,,
End_of_distrustful,3662.4142754999993,,,,You Task,1,054,left,,
Start_of_dishonest,3664.9826730999994,,,,You Task,1,054,,,
End_of_dishonest,3665.4833795000013,,,,You Task,1,054,left,,
Start_of_courteous,3668.0519069,,,,You Task,1,054,,,
End_of_courteous,3668.4360468000013,,,,You Task,1,054,left,,
Start_of_boastful,3671.0042338999992,,,,You Task,1,054,,,
End_of_boastful,3671.3382316999996,,,,You Task,1,054,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3671.8626912
ESQ,3674.019242000002,,Other_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3676.5915047000017,,Other_response,2.899999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
ESQ,3676.593160299999,,Emotion_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3679.4767336000004,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3679.4784480000017,,Distracting_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3682.4127601,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3682.4145285000013,,Future_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3685.115553200001,,Future_response,1.7000000000000117,Experience Sampling Questions,1,054,,Marker Started at 9,You Task
ESQ,3685.116657900002,,Knowledge_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3686.7833183000002,,Knowledge_response,1.0999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,You Task
ESQ,3686.7848054999995,,Deliberate_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3688.8345792,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3688.8363032000016,,Words_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3691.2366511,,Words_response,2.000000000000015,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3691.238465999999,,Detailed_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3694.2397391000013,,Detailed_response,2.900000000000016,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3694.241492199999,,Images_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3695.9419191000015,,Images_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,You Task
ESQ,3695.9437278000005,,Self_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3698.2608494999986,,Self_response,1.9999999999999973,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
ESQ,3698.2623145,,Intrusive_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3699.710732899999,,Intrusive_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
ESQ,3699.712176699999,,Absorption_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3700.9131000999987,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,You Task
ESQ,3700.915790700001,,Past_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3702.013960100001,,Past_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3702.0178935000004,,Focus_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3703.246680799999,,Focus_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,You Task
ESQ,3703.249441600001,,Problem_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3704.4497207999993,,Problem_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3704.452779899999,,Sounds_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3705.7506404000014,,Sounds_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,3705.764027100002
Self_Task_Start,3707.2283300000017,,,,You Task,1,054,,,
Start_of_distrustful,3709.8023648000017,,,,You Task,1,054,,,
End_of_distrustful,3710.6532706,,,,You Task,1,054,left,,
Start_of_witty,3713.221773600002,,,,You Task,1,054,,,
End_of_witty,3713.7891641999995,,,,You Task,1,054,right,,
Start_of_idealistic,3716.357509199999,,,,You Task,1,054,,,
End_of_idealistic,3716.675014299999,,,,You Task,1,054,left,,
Start_of_inconsistent,3719.2432579000015,,,,You Task,1,054,,,
End_of_inconsistent,3719.326688000001,,,,You Task,1,054,left,,
Start_of_conceited,3721.8955133000018,,,,You Task,1,054,,,
End_of_conceited,3722.830034800001,,,,You Task,1,054,left,,
Start_of_careful,3725.398358300001,,,,You Task,1,054,,,
End_of_careful,3725.882016800002,,,,You Task,1,054,right,,
Start_of_superstitious,3728.450742500001,,,,You Task,1,054,,,
End_of_superstitious,3728.751081300001,,,,You Task,1,054,left,,
Start_of_indifferent,3731.319670500001,,,,You Task,1,054,,,
End_of_indifferent,3731.5700849999994,,,,You Task,1,054,left,,
Start_of_untrustworthy,3734.1393869999993,,,,You Task,1,054,,,
End_of_untrustworthy,3734.622389100001,,,,You Task,1,054,left,,
Start_of_overcritical,3737.1912335999987,,,,You Task,1,054,,,
End_of_overcritical,3737.4080813,,,,You Task,1,054,left,,
Start_of_stubborn,3739.9773816000015,,,,You Task,1,054,,,
End_of_stubborn,3740.1602824,,,,You Task,1,054,left,,
Start_of_quiet,3742.7293689,,,,You Task,1,054,,,
End_of_quiet,3742.846341100001,,,,You Task,1,054,left,,
Start_of_studious,3745.4149601999998,,,,You Task,1,054,,,
End_of_studious,3746.6159082000013,,,,You Task,1,054,left,,
Start_of_fault-finding,3749.1842308000014,,,,You Task,1,054,,,
End_of_fault-finding,3749.834843200002,,,,You Task,1,054,left,,
Start_of_irritable,3752.403572899999,,,,You Task,1,054,,,
End_of_irritable,3752.536948600002,,,,You Task,1,054,left,,
Start_of_lazy,3755.1057937000005,,,,You Task,1,054,,,
End_of_lazy,3756.1732864000005,,,,You Task,1,054,left,,
Start_of_sarcastic,3758.742012400002,,,,You Task,1,054,,,
End_of_sarcastic,3759.292763900001,,,,You Task,1,054,left,,
Start_of_gloomy,3761.8612446000006,,,,You Task,1,054,,,
End_of_gloomy,3762.678662000002,,,,You Task,1,054,left,,
Start_of_enthusiastic,3765.247203499999,,,,You Task,1,054,,,
End_of_enthusiastic,3766.4651854000003,,,,You Task,1,054,left,,
Start_of_unselfish,3769.0337155000016,,,,You Task,1,054,,,
End_of_unselfish,3770.4849176999996,,,,You Task,1,054,right,,
Start_of_friendly,3773.0536321,,,,You Task,1,054,,,
End_of_friendly,3773.6372827000014,,,,You Task,1,054,right,,
Start_of_moody,3776.2061090999996,,,,You Task,1,054,,,
End_of_moody,3776.9237783999997,,,,You Task,1,054,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3777.4481473000014
ESQ,3778.9715201,,Images_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3781.5933461999994,,Images_response,2.3999999999999977,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
ESQ,3781.5953031999998,,Self_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3785.246797399999,,Self_response,7.9000000000000075,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3785.2485500000003,,Intrusive_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3788.9496913000003,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,054,,Marker Started at 9,You Task
ESQ,3788.951210200001,,Past_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3790.6667583000017,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,You Task
ESQ,3790.6682078000013,,Distracting_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3793.1529383000016,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3793.1543968000005,,Focus_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3818.906774400002,,Focus_response,2.500000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,You Task
ESQ,3818.9082309000005,,Knowledge_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3827.4807352999997,,Knowledge_response,2.300000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3827.482222800001,,Future_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3829.6498390999986,,Future_response,2.3999999999999977,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
ESQ,3829.6515714000016,,Problem_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3831.9841909999996,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3831.985018899999,,Words_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3833.7860666999986,,Words_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3833.787463299999,,Detailed_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3834.9367261000007,,Detailed_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3834.9382817000005,,Absorption_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3836.1711761000006,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,You Task
ESQ,3836.1727299000013,,Emotion_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3837.372282799999,,Emotion_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,You Task
ESQ,3837.3761354000017,,Sounds_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3838.6240199999993,,Sounds_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3838.6250371999995,,Other_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3839.9908891000014,,Other_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,You Task
ESQ,3839.9915817,,Deliberate_start,,Experience Sampling Questions,1,054,,,You Task
ESQ,3841.2419941000007,,Deliberate_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3841.2671434000004
Self_Task_Start,3842.284408399999,,,,Friend Task,1,054,,,
Start_of_noisy,3846.3463002999997,,,,Friend Task,1,054,,,
End_of_noisy,3848.6150831000014,,,,Friend Task,1,054,right,,
Start_of_insincere,3852.6681179000007,,,,Friend Task,1,054,,,
End_of_insincere,3853.3688791999994,,,,Friend Task,1,054,left,,
Start_of_tolerant,3857.4220215999994,,,,Friend Task,1,054,,,
End_of_tolerant,3857.5554101999987,,,,Friend Task,1,054,left,,
Start_of_neat,3861.625274000002,,,,Friend Task,1,054,,,
End_of_neat,3861.8089179000017,,,,Friend Task,1,054,right,,
Start_of_unemotional,3865.8621349999994,,,,Friend Task,1,054,,,
End_of_unemotional,3866.0289967999997,,,,Friend Task,1,054,right,,
Start_of_talented,3870.082253299999,,,,Friend Task,1,054,,,
End_of_talented,3870.166233300002,,,,Friend Task,1,054,left,,
Start_of_trustworthy,3874.218741200002,,,,Friend Task,1,054,,,
End_of_trustworthy,3874.4694476000004,,,,Friend Task,1,054,left,,
Start_of_indecisive,3878.5223743999995,,,,Friend Task,1,054,,,
End_of_indecisive,3878.656246300001,,,,Friend Task,1,054,left,,
Start_of_cruel,3882.7090921000017,,,,Friend Task,1,054,,,
End_of_cruel,3882.776221100001,,,,Friend Task,1,054,right,,
Start_of_silent,3886.8458561000007,,,,Friend Task,1,054,,,
End_of_silent,3887.5968121000005,,,,Friend Task,1,054,left,,
Start_of_unhappy,3891.6670158999987,,,,Friend Task,1,054,,,
End_of_unhappy,3892.551031499999,,,,Friend Task,1,054,left,,
Start_of_humorous,3896.603719499999,,,,Friend Task,1,054,,,
End_of_humorous,3897.571147900002,,,,Friend Task,1,054,right,,
Start_of_phony,3901.624412699999,,,,Friend Task,1,054,,,
End_of_phony,3901.7248991999986,,,,Friend Task,1,054,left,,
Start_of_unpunctual,3905.7777720000013,,,,Friend Task,1,054,,,
End_of_unpunctual,3906.8457457000004,,,,Friend Task,1,054,left,,
Start_of_cowardly,3910.915312699999,,,,Friend Task,1,054,,,
End_of_cowardly,3911.282705400001,,,,Friend Task,1,054,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3911.807029899999
ESQ,3913.5506189000007,,Distracting_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3917.9707701000007,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,Friend Task
ESQ,3917.972516400001,,Other_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3919.841101099999,,Other_response,1.700000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Friend Task
ESQ,3919.843163900001,,Sounds_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3921.491607300002,,Sounds_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Friend Task
ESQ,3921.4933944000004,,Words_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3923.376849299999,,Words_response,1.6999999999999975,Experience Sampling Questions,1,054,,Marker Started at 5,Friend Task
ESQ,3923.3789512000003,,Self_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3925.710521500001,,Self_response,1.800000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,Friend Task
ESQ,3925.712569800002,,Focus_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3928.4958369000014,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,054,,Marker Started at 8,Friend Task
ESQ,3928.497700300002,,Intrusive_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3930.1308971,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,Friend Task
ESQ,3930.132609100001,,Emotion_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3931.3487425999992,,Emotion_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Friend Task
ESQ,3931.351494499999,,Knowledge_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3932.3823828999994,,Knowledge_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Friend Task
ESQ,3932.3861235000004,,Future_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3934.4342596999995,,Future_response,3.9000000000000132,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
ESQ,3934.4360522999996,,Deliberate_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3935.8016037999987,,Deliberate_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,Friend Task
ESQ,3935.8033058,,Images_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3937.503287399999,,Images_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Friend Task
ESQ,3937.5050838999996,,Problem_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3939.221943299999,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Friend Task
ESQ,3939.2233817000015,,Past_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3941.7729021000014,,Past_response,2.1999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Friend Task
ESQ,3941.7755983999996,,Detailed_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3942.9917977000005,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
ESQ,3942.9942598999987,,Absorption_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,3944.5923838000017,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3944.6040396999997
Self_Task_Start,3947.3083721000003,,,,Friend Task,1,054,,,
Start_of_possessive,3951.364759600001,,,,Friend Task,1,054,,,
End_of_possessive,3952.2825331999993,,,,Friend Task,1,054,right,,
Start_of_ungrateful,3956.352102500001,,,,Friend Task,1,054,,,
End_of_ungrateful,3957.252951300001,,,,Friend Task,1,054,right,,
Start_of_forgetful,3961.306079400001,,,,Friend Task,1,054,,,
End_of_forgetful,3962.0738691000006,,,,Friend Task,1,054,left,,
Start_of_unattentive,3966.1267069999994,,,,Friend Task,1,054,,,
End_of_unattentive,3966.4940659999993,,,,Friend Task,1,054,left,,
Start_of_fearful,3970.5471239,,,,Friend Task,1,054,,,
End_of_fearful,3971.465050499999,,,,Friend Task,1,054,left,,
Start_of_logical,3975.5176092,,,,Friend Task,1,054,,,
End_of_logical,3976.6863736000014,,,,Friend Task,1,054,left,,
Start_of_oversensitive,3980.755228099999,,,,Friend Task,1,054,,,
End_of_oversensitive,3981.723026200001,,,,Friend Task,1,054,left,,
Start_of_calm,3985.775951800002,,,,Friend Task,1,054,,,
End_of_calm,3986.860595500002,,,,Friend Task,1,054,right,,
Start_of_unpunctual,3990.9134409,,,,Friend Task,1,054,,,
End_of_unpunctual,3992.2482530000016,,,,Friend Task,1,054,right,,
Start_of_excitable,3996.3011449000005,,,,Friend Task,1,054,,,
End_of_excitable,3997.402082700002,,,,Friend Task,1,054,left,,
Start_of_forgiving,4001.4725652999987,,,,Friend Task,1,054,,,
End_of_forgiving,4006.993168600002,,,,Friend Task,1,054,None,,
Start_of_silent,4011.0464169000006,,,,Friend Task,1,054,,,
End_of_silent,4011.8470148000015,,,,Friend Task,1,054,right,,
Start_of_unemotional,4015.9003765999987,,,,Friend Task,1,054,,,
End_of_unemotional,4016.968209300001,,,,Friend Task,1,054,left,,
Start_of_short-tempered,4021.0211567000006,,,,Friend Task,1,054,,,
End_of_short-tempered,4021.121279499999,,,,Friend Task,1,054,left,,
Start_of_self-confident,4025.1745309,,,,Friend Task,1,054,,,
End_of_self-confident,4027.4765850000003,,,,Friend Task,1,054,right,,
Start_of_unhealthy,4031.546392600001,,,,Friend Task,1,054,,,
End_of_unhealthy,4032.046741099999,,,,Friend Task,1,054,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4032.5709996000005
ESQ,4034.363836299999,,Intrusive_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,4036.1999244,,Intrusive_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Friend Task
ESQ,4036.201964600001,,Images_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,4037.866901600002,,Images_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Friend Task
ESQ,4037.8690590000006,,Self_start,,Experience Sampling Questions,1,054,,,Friend Task
ESQ,4039.235886300001,,Self_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Friend Task
