METADATA:
Experiment Seed,Subject
1256219,subject082
Time after setup,899.5794323000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,4622.266208500019,,,,Hard Math Task,1,subject082,,,
Math Trial End,4622.266282299999,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4622.266319599992,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4624.2947687999695,,,,Hard Math Task,1,subject082,,,
Choice presented,4624.303116899973,,,,Hard Math Task,1,subject082,,,
Choice made,4626.7198182999855,,,,Hard Math Task,1,subject082,,,
Math Trial End,4626.7198896000045,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4626.719926399994,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4628.749705399969,,,,Hard Math Task,1,subject082,,,
Choice presented,4628.756975199969,,,,Hard Math Task,1,subject082,,,
Choice made,4633.858819100016,,,,Hard Math Task,1,subject082,,,
Math Trial End,4633.858875599981,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4633.858904499968,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4635.888597099984,,,,Hard Math Task,1,subject082,,,
Choice presented,4635.895925399964,,,,Hard Math Task,1,subject082,,,
Choice made,4637.795303899969,,,,Hard Math Task,1,subject082,,,
Math Trial End,4637.795388899976,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4637.795430500002,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4639.823699300003,,,,Hard Math Task,1,subject082,,,
Choice presented,4639.832062200003,,,,Hard Math Task,1,subject082,,,
Choice made,4642.048413600016,,,,Hard Math Task,1,subject082,,,
Math Trial End,4642.0484432000085,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4642.048456999997,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4644.078798000002,,,,Hard Math Task,1,subject082,,,
Choice presented,4644.085759299982,,,,Hard Math Task,1,subject082,,,
Choice made,4645.968106899993,,,,Hard Math Task,1,subject082,,,
Math Trial End,4645.968140000012,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4645.968153299997,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4647.998502900009,,,,Hard Math Task,1,subject082,,,
Choice presented,4648.00551529997,,,,Hard Math Task,1,subject082,,,
Choice made,4649.938352799974,,,,Hard Math Task,1,subject082,,,
Math Trial End,4649.938433000003,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4649.938475499977,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4651.968353300006,,,,Hard Math Task,1,subject082,,,
Choice presented,4651.975273399963,,,,Hard Math Task,1,subject082,,,
Choice made,4653.824823800009,,,,Hard Math Task,1,subject082,,,
Math Trial End,4653.824908200011,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4653.82495390001,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4655.854726199992,,,,Hard Math Task,1,subject082,,,
Choice presented,4655.861728299991,,,,Hard Math Task,1,subject082,,,
Choice made,4657.694438199978,,,,Hard Math Task,1,subject082,,,
Math Trial End,4657.694508799992,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4657.694548600004,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4659.723058999982,,,,Hard Math Task,1,subject082,,,
Choice presented,4659.731275899976,,,,Hard Math Task,1,subject082,,,
Choice made,4661.664367699996,,,,Hard Math Task,1,subject082,,,
Math Trial End,4661.664437300002,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4661.664473899989,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4663.694533400005,,,,Hard Math Task,1,subject082,,,
Choice presented,4663.701341399981,,,,Hard Math Task,1,subject082,,,
Choice made,4665.68411490001,,,,Hard Math Task,1,subject082,,,
Math Trial End,4665.684184999962,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4665.684217399976,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4667.713322800002,,,,Hard Math Task,1,subject082,,,
Choice presented,4667.7211325999815,,,,Hard Math Task,1,subject082,,,
Choice made,4669.6706595,,,,Hard Math Task,1,subject082,,,
Math Trial End,4669.670734799991,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4669.670774400001,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4671.7005567000015,,,,Hard Math Task,1,subject082,,,
Choice presented,4671.707650299999,,,,Hard Math Task,1,subject082,,,
Choice made,4673.573754200013,,,,Hard Math Task,1,subject082,,,
Math Trial End,4673.573814600008,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4673.573846200015,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4675.603678299987,,,,Hard Math Task,1,subject082,,,
Choice presented,4675.610694399977,,,,Hard Math Task,1,subject082,,,
Choice made,4677.476932199963,,,,Hard Math Task,1,subject082,,,
Math Trial End,4677.477013600001,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4677.477054699964,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4679.507522700005,,,,Hard Math Task,1,subject082,,,
Choice presented,4679.513099899981,,,,Hard Math Task,1,subject082,,,
Choice made,4681.963766600005,,,,Hard Math Task,1,subject082,,,
Math Trial End,4681.96379780001,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4681.963811199996,True,,,Hard Math Task,1,subject082,,,
Math Task End,4683.982061799965,,,,Hard Math Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4683.984523599967
ESQ,4685.128768099996,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4687.868242199998,,Sounds_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Hard Math Task
ESQ,4687.869676499977,,Images_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4690.73864950001,,Images_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Hard Math Task
ESQ,4690.740038699994,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4694.207063700014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
ESQ,4694.208538100007,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4697.058897699986,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
ESQ,4697.06049329997,,Focus_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4700.528152399987,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Hard Math Task
ESQ,4700.529745900014,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4704.047757199965,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4704.049382900004,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4707.651428700017,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Hard Math Task
ESQ,4707.6530405000085,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4711.320155199966,,Knowledge_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
ESQ,4711.3217496,,Future_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4715.105929500016,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Hard Math Task
ESQ,4715.107515999989,,Self_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4718.443636199983,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Hard Math Task
ESQ,4718.445042599982,,Past_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4721.579904299986,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Hard Math Task
ESQ,4721.581479699991,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4725.264634299965,,Emotion_response,5.4,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
ESQ,4725.26616379997,,Other_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4728.101664899965,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
ESQ,4728.103355799976,,Words_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4732.83726,,Words_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4732.8377410999965,,Problem_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4735.990420199989,,Problem_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Hard Math Task
ESQ,4735.992026099993,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4738.541856899974,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4738.5583033
Math Task Start,4740.888945100014,,,,Hard Math Task,1,subject082,,,
fixation cross,4740.899431700003,,,,Hard Math Task,1,subject082,,,
Math Trial Start,4742.938984800014,,,,Hard Math Task,1,subject082,,,
Choice presented,4742.947471099964,,,,Hard Math Task,1,subject082,,,
Choice made,4744.863731399993,,,,Hard Math Task,1,subject082,,,
Math Trial End,4744.863793700002,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4744.863824800006,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4746.890970700013,,,,Hard Math Task,1,subject082,,,
Choice presented,4746.899901399971,,,,Hard Math Task,1,subject082,,,
Choice made,4748.86675679998,,,,Hard Math Task,1,subject082,,,
Math Trial End,4748.866786799976,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4748.866799800016,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4750.89792399999,,,,Hard Math Task,1,subject082,,,
Choice presented,4750.9030524999835,,,,Hard Math Task,1,subject082,,,
Choice made,4752.886865100008,,,,Hard Math Task,1,subject082,,,
Math Trial End,4752.886941900011,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4752.886989699968,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4754.9168928000145,,,,Hard Math Task,1,subject082,,,
Choice presented,4754.923924200004,,,,Hard Math Task,1,subject082,,,
Choice made,4756.856716800015,,,,Hard Math Task,1,subject082,,,
Math Trial End,4756.856794799969,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4756.856834199978,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4758.886106699996,,,,Hard Math Task,1,subject082,,,
Choice presented,4758.8935535000055,,,,Hard Math Task,1,subject082,,,
Choice made,4760.776473800011,,,,Hard Math Task,1,subject082,,,
Math Trial End,4760.776544899971,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4760.776581500017,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4762.8063575999695,,,,Hard Math Task,1,subject082,,,
Choice presented,4762.813535299967,,,,Hard Math Task,1,subject082,,,
Choice made,4764.779662000015,,,,Hard Math Task,1,subject082,,,
Math Trial End,4764.779693399963,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4764.779710599978,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4766.812188200012,,,,Hard Math Task,1,subject082,,,
Choice presented,4766.816492300015,,,,Hard Math Task,1,subject082,,,
Choice made,4768.9497380999965,,,,Hard Math Task,1,subject082,,,
Math Trial End,4768.949819799978,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4768.949862400012,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4770.979427599988,,,,Hard Math Task,1,subject082,,,
Choice presented,4770.986710899975,,,,Hard Math Task,1,subject082,,,
Choice made,4773.203110500006,,,,Hard Math Task,1,subject082,,,
Math Trial End,4773.203151799971,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4773.203173499962,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4775.231423199992,,,,Hard Math Task,1,subject082,,,
Choice presented,4775.2398901999695,,,,Hard Math Task,1,subject082,,,
Choice made,4777.172868399997,,,,Hard Math Task,1,subject082,,,
Math Trial End,4777.172955000016,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4777.1729954999755,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4779.199332599994,,,,Hard Math Task,1,subject082,,,
Choice presented,4779.209795599978,,,,Hard Math Task,1,subject082,,,
Choice made,4781.125648999994,,,,Hard Math Task,1,subject082,,,
Math Trial End,4781.1256804,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4781.125693299982,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4783.1512009999715,,,,Hard Math Task,1,subject082,,,
Choice presented,4783.162731499993,,,,Hard Math Task,1,subject082,,,
Choice made,4785.179257299984,,,,Hard Math Task,1,subject082,,,
Math Trial End,4785.1793379000155,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4785.1793809999945,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4787.205736999982,,,,Hard Math Task,1,subject082,,,
Choice presented,4787.216205300007,,,,Hard Math Task,1,subject082,,,
Choice made,4789.149040399992,,,,Hard Math Task,1,subject082,,,
Math Trial End,4789.149110099999,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4789.149147899996,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4791.180410599976,,,,Hard Math Task,1,subject082,,,
Choice presented,4791.1853528000065,,,,Hard Math Task,1,subject082,,,
Choice made,4793.135605000018,,,,Hard Math Task,1,subject082,,,
Math Trial End,4793.135684299981,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4793.135727400018,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4795.164748099982,,,,Hard Math Task,1,subject082,,,
Choice presented,4795.172221200017,,,,Hard Math Task,1,subject082,,,
Choice made,4797.205424799991,,,,Hard Math Task,1,subject082,,,
Math Trial End,4797.205497000017,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4797.205539699993,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4799.235398399993,,,,Hard Math Task,1,subject082,,,
Choice presented,4799.242559199978,,,,Hard Math Task,1,subject082,,,
Choice made,4801.158555399976,,,,Hard Math Task,1,subject082,,,
Math Trial End,4801.158616399975,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4801.15864769998,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4803.18826949998,,,,Hard Math Task,1,subject082,,,
Choice presented,4803.1956045000115,,,,Hard Math Task,1,subject082,,,
Choice made,4805.595615500002,,,,Hard Math Task,1,subject082,,,
Math Trial End,4805.595645699999,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4805.5956600999925,True,,,Hard Math Task,1,subject082,,,
Math Trial Start,4807.626614900015,,,,Hard Math Task,1,subject082,,,
Choice presented,4807.632496099977,,,,Hard Math Task,1,subject082,,,
Choice made,4809.5157374999835,,,,Hard Math Task,1,subject082,,,
Math Trial End,4809.515767799981,True,,,Hard Math Task,1,subject082,,,
Math Trial End,4809.515781499969,True,,,Hard Math Task,1,subject082,,,
Math Task End,4811.534040099999,,,,Hard Math Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4811.536636699981
ESQ,4850.427656600019,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4854.402197799995,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
ESQ,4854.403651700006,,Future_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4858.4039414,,Future_response,6.600000000000012,Experience Sampling Questions,1,subject082,,Marker Started at 10,Hard Math Task
ESQ,4858.4054333000095,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4861.124262299971,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4861.125715699978,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4864.091128800006,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,subject082,,Marker Started at 8,Hard Math Task
ESQ,4864.092723999987,,Other_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4866.276866599976,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 5,Hard Math Task
ESQ,4866.278356899973,,Self_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4868.545080200012,,Self_response,4.1,Experience Sampling Questions,1,subject082,,Marker Started at 4,Hard Math Task
ESQ,4868.5455296,,Focus_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4870.965098799963,,Focus_response,6.599999999999997,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
ESQ,4870.966540900001,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4873.465832599963,,Deliberate_response,3.799999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 5,Hard Math Task
ESQ,4873.467284300015,,Images_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4876.851779199962,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 9,Hard Math Task
ESQ,4876.853190900001,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4879.93758779997,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4879.939001099963,,Problem_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4882.9415362,,Problem_response,6.800000000000008,Experience Sampling Questions,1,subject082,,Marker Started at 9,Hard Math Task
ESQ,4882.942955599981,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4886.009160000016,,Emotion_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Hard Math Task
ESQ,4886.0106486,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4894.866329499986,,Detailed_response,7.3000000000000025,Experience Sampling Questions,1,subject082,,Marker Started at 8,Hard Math Task
ESQ,4894.8678314000135,,Past_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4900.989184900012,,Past_response,4.5,Experience Sampling Questions,1,subject082,,Marker Started at 4,Hard Math Task
ESQ,4900.990589199995,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4905.090954000014,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 9,Hard Math Task
ESQ,4905.09243650001,,Words_start,,Experience Sampling Questions,1,subject082,,,Hard Math Task
ESQ,4909.978094099963,,Words_response,7.6000000000000085,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4910.00013629999
Math Task Start,3.1627319999970496,,,,Easy Math Task,1,subject082,,,
fixation cross,3.1733136999537237,,,,Easy Math Task,1,subject082,,,
Math Trial Start,5.215060899965465,,,,Easy Math Task,1,subject082,,,
Choice presented,5.220244699972682,,,,Easy Math Task,1,subject082,,,
Choice made,7.103120499989018,,,,Easy Math Task,1,subject082,,,
Math Trial End,7.103150799986906,True,,,Easy Math Task,1,subject082,,,
Math Trial End,7.103163799969479,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,9.134432899998501,,,,Easy Math Task,1,subject082,,,
Choice presented,9.140059199999087,,,,Easy Math Task,1,subject082,,,
Choice made,10.98957989999326,,,,Easy Math Task,1,subject082,,,
Math Trial End,10.989610699994955,True,,,Easy Math Task,1,subject082,,,
Math Trial End,10.989624399982858,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,13.021518799941987,,,,Easy Math Task,1,subject082,,,
Choice presented,13.026605299965013,,,,Easy Math Task,1,subject082,,,
Choice made,14.876283399993554,,,,Easy Math Task,1,subject082,,,
Math Trial End,14.876366999989841,True,,,Easy Math Task,1,subject082,,,
Math Trial End,14.876408899959642,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,16.905217099993024,,,,Easy Math Task,1,subject082,,,
Choice presented,16.912930199992843,,,,Easy Math Task,1,subject082,,,
Choice made,18.7294133999967,,,,Easy Math Task,1,subject082,,,
Math Trial End,18.729496699990705,True,,,Easy Math Task,1,subject082,,,
Math Trial End,18.72954829997616,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,20.759024899976794,,,,Easy Math Task,1,subject082,,,
Choice presented,20.766354999970645,,,,Easy Math Task,1,subject082,,,
Choice made,22.58242649998283,,,,Easy Math Task,1,subject082,,,
Math Trial End,22.58250739995856,True,,,Easy Math Task,1,subject082,,,
Math Trial End,22.582550699997228,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,24.61334959999658,,,,Easy Math Task,1,subject082,,,
Choice presented,24.619222399953287,,,,Easy Math Task,1,subject082,,,
Choice made,26.452080699964426,,,,Easy Math Task,1,subject082,,,
Math Trial End,26.45215339999413,True,,,Easy Math Task,1,subject082,,,
Math Trial End,26.45218979998026,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,28.482114399957936,,,,Easy Math Task,1,subject082,,,
Choice presented,28.489099899947178,,,,Easy Math Task,1,subject082,,,
Choice made,30.405263900000136,,,,Easy Math Task,1,subject082,,,
Math Trial End,30.405335999967065,True,,,Easy Math Task,1,subject082,,,
Math Trial End,30.405372599954717,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,32.43476519995602,,,,Easy Math Task,1,subject082,,,
Choice presented,32.4422739999718,,,,Easy Math Task,1,subject082,,,
Choice made,34.2750966999447,,,,Easy Math Task,1,subject082,,,
Math Trial End,34.27517869998701,True,,,Easy Math Task,1,subject082,,,
Math Trial End,34.27522189996671,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,36.30322519998299,,,,Easy Math Task,1,subject082,,,
Choice presented,36.311881199944764,,,,Easy Math Task,1,subject082,,,
Choice made,38.46137819997966,,,,Easy Math Task,1,subject082,,,
Math Trial End,38.46140979998745,True,,,Easy Math Task,1,subject082,,,
Math Trial End,38.46142339997459,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,40.49269349995302,,,,Easy Math Task,1,subject082,,,
Choice presented,40.49858979997225,,,,Easy Math Task,1,subject082,,,
Choice made,42.36534889996983,,,,Easy Math Task,1,subject082,,,
Math Trial End,42.36538329999894,True,,,Easy Math Task,1,subject082,,,
Math Trial End,42.36539669998456,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,44.39480409998214,,,,Easy Math Task,1,subject082,,,
Choice presented,44.40177949995268,,,,Easy Math Task,1,subject082,,,
Choice made,46.26797929999884,,,,Easy Math Task,1,subject082,,,
Math Trial End,46.26806669996586,True,,,Easy Math Task,1,subject082,,,
Math Trial End,46.26811099995393,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,48.293106799945235,,,,Easy Math Task,1,subject082,,,
Choice presented,48.30483879998792,,,,Easy Math Task,1,subject082,,,
Choice made,50.07124689995544,,,,Easy Math Task,1,subject082,,,
Math Trial End,50.07134229998337,True,,,Easy Math Task,1,subject082,,,
Math Trial End,50.07139139994979,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,52.10127979994286,,,,Easy Math Task,1,subject082,,,
Choice presented,52.10798819997581,,,,Easy Math Task,1,subject082,,,
Choice made,54.10744629998226,,,,Easy Math Task,1,subject082,,,
Math Trial End,54.10752099996898,True,,,Easy Math Task,1,subject082,,,
Math Trial End,54.10755909996806,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,56.13716149999527,,,,Easy Math Task,1,subject082,,,
Choice presented,56.14423989999341,,,,Easy Math Task,1,subject082,,,
Choice made,58.01062489999458,,,,Easy Math Task,1,subject082,,,
Math Trial End,58.01070449996041,False,,,Easy Math Task,1,subject082,,,
Math Trial End,58.01075019995915,False,,,Easy Math Task,1,subject082,,,
Math Trial Start,60.04124219994992,,,,Easy Math Task,1,subject082,,,
Choice presented,60.0475838999846,,,,Easy Math Task,1,subject082,,,
Choice made,61.98036889999639,,,,Easy Math Task,1,subject082,,,
Math Trial End,61.98044379998464,True,,,Easy Math Task,1,subject082,,,
Math Trial End,61.980482199986,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,64.00972999999067,,,,Easy Math Task,1,subject082,,,
Choice presented,64.0173542999546,,,,Easy Math Task,1,subject082,,,
Choice made,65.96663089998765,,,,Easy Math Task,1,subject082,,,
Math Trial End,65.96666689997073,True,,,Easy Math Task,1,subject082,,,
Math Trial End,65.96668009995483,True,,,Easy Math Task,1,subject082,,,
Math Task End,67.98441049997928,,,,Easy Math Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4978.001080200018
ESQ,4980.297226099996,,Self_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,4982.919424999971,,Self_response,2.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Easy Math Task
ESQ,4982.919864900003,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,4986.690011399973,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 10,Easy Math Task
ESQ,4986.691610899987,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,4990.876844100014,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,4990.878319300013,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,4993.6963811999885,,Intrusive_response,9.300000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 9,Easy Math Task
ESQ,4993.697947899986,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,4996.847336000006,,Deliberate_response,1.7000000000000046,Experience Sampling Questions,1,subject082,,Marker Started at 7,Easy Math Task
ESQ,4996.848895000003,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,4999.349318199966,,Detailed_response,5.999999999999997,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,4999.351033499988,,Past_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5002.351108099974,,Past_response,9.999999999999982,Experience Sampling Questions,1,subject082,,Marker Started at 5,Easy Math Task
ESQ,5002.352587200003,,Other_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5004.853694399993,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Easy Math Task
ESQ,5004.8551839999855,,Images_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5007.257149400015,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5007.258646500006,,Focus_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5010.10782689997,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5010.109331400017,,Problem_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5012.642908799986,,Problem_response,9.399999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 8,Easy Math Task
ESQ,5012.643387999968,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5016.979959999968,,Distracting_response,9.699999999999987,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5016.981368599983,,Future_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5020.282655799994,,Future_response,4.6,Experience Sampling Questions,1,subject082,,Marker Started at 5,Easy Math Task
ESQ,5020.284043799969,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5024.702435799991,,Emotion_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Easy Math Task
ESQ,5024.702936599962,,Words_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
