METADATA:
Experiment Seed,Subject
496609,subject121
Time after setup,8.680720800000017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7880.1201038,,Future_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Zero-Back Task
ESQ,7881.972620600001,,Words_response,4.800000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,7883.021281400001,,Focus_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Zero-Back Task
ESQ,7884.138271200001,,Self_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Zero-Back Task
ESQ,7886.4568272000015,,Images_response,4.6000000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,7888.208848600001,,Detailed_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Zero-Back Task
ESQ,7890.2267113,,Past_response,3.5000000000000004,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,7892.130111500001,,Absorption_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Zero-Back Task
ESQ,7894.513980900001,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 2,Zero-Back Task
ESQ,7895.96492,,Intrusive_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Zero-Back Task
ESQ,7975.5439532,,Sounds_response,5.100000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,7977.0129581,,Problem_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,7977.0277852
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8049.9598936
ESQ,8053.072941100001,,Images_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Zero-Back Task
ESQ,8054.1898912,,Deliberate_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,8055.5077237000005,,Words_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Zero-Back Task
ESQ,8056.675701300001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,8058.377115500001,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Zero-Back Task
ESQ,8061.195922000001,,Distracting_response,6.400000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 8,Zero-Back Task
ESQ,8063.932918300001,,Other_response,6.6000000000000085,Experience Sampling Questions,1,subject121,,Marker Started at 9,Zero-Back Task
ESQ,8065.9499896,,Detailed_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Zero-Back Task
ESQ,8069.952909700001,,Focus_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Zero-Back Task
ESQ,8071.920015,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,subject121,,Marker Started at 2,Zero-Back Task
ESQ,8074.3730796,,Problem_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Zero-Back Task
ESQ,8077.493943700001,,Sounds_response,4.800000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,8079.646036300001,,Intrusive_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Zero-Back Task
ESQ,8080.7619252,,Future_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Zero-Back Task
ESQ,8082.930053900001,,Past_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Zero-Back Task
ESQ,8085.9653172,,Absorption_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,8156.878442500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8238.189665400001
ESQ,8241.5554037,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 9,Hard Math Task
ESQ,8244.8748328,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 10,Hard Math Task
ESQ,8248.40998,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject121,,Marker Started at 10,Hard Math Task
ESQ,8255.3828491,,Detailed_response,5.4,Experience Sampling Questions,1,subject121,,Marker Started at 3,Hard Math Task
ESQ,8264.305958300001,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Hard Math Task
ESQ,8269.4938679,,Sounds_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Hard Math Task
ESQ,8273.2799168,,Emotion_response,6.1999999999999975,Experience Sampling Questions,1,subject121,,Marker Started at 3,Hard Math Task
ESQ,8277.7838653,,Deliberate_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Hard Math Task
ESQ,8281.3703258,,Past_response,6.499999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 4,Hard Math Task
ESQ,8284.6248376,,Future_response,6.699999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 2,Hard Math Task
ESQ,8287.607698200001,,Other_response,7.299999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 7,Hard Math Task
ESQ,8292.4789518,,Images_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Hard Math Task
ESQ,8295.6309373,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,subject121,,Marker Started at 9,Hard Math Task
ESQ,8302.737098200001,,Words_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Hard Math Task
ESQ,8336.329879500001,,Intrusive_response,9.100000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 10,Hard Math Task
ESQ,8354.8777403,,Focus_response,7.799999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 7,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,8354.8927552
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8440.582350800001
ESQ,8488.9343929,,Absorption_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Hard Math Task
ESQ,8490.7197961,,Other_response,7.699999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 6,Hard Math Task
ESQ,8494.555372,,Past_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Hard Math Task
ESQ,8497.3398345,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,subject121,,Marker Started at 8,Hard Math Task
ESQ,8503.045491500001,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 8,Hard Math Task
ESQ,8505.8477953,,Images_response,5.200000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Hard Math Task
ESQ,8510.434873100001,,Words_response,5.899999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 3,Hard Math Task
ESQ,8513.6372639,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,subject121,,Marker Started at 10,Hard Math Task
ESQ,8516.3397427,,Distracting_response,6.000000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 9,Hard Math Task
ESQ,8518.874831300001,,Intrusive_response,6.299999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,Hard Math Task
ESQ,8530.3836699,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8536.256388,,Knowledge_response,5.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,Hard Math Task
ESQ,8539.1571253,,Deliberate_response,5.899999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 3,Hard Math Task
ESQ,8548.9151882,,Future_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Hard Math Task
ESQ,8550.7838751,,Focus_response,5.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,Hard Math Task
ESQ,8552.5174422,,Self_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,8552.5319686
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8645.2950881
ESQ,8653.297668500001,,Problem_response,6.700000000000008,Experience Sampling Questions,1,subject121,,Marker Started at 9,Hard Math Task
ESQ,8655.4326204,,Past_response,8.299999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 8,Hard Math Task
ESQ,8657.9677961,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8660.286002800001,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8663.2056016,,Future_response,7.499999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8665.6247848,,Images_response,6.399999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,Hard Math Task
ESQ,8668.0775195,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 8,Hard Math Task
ESQ,8671.9626054,,Other_response,6.30000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 9,Hard Math Task
ESQ,8674.680998700002,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 8,Hard Math Task
ESQ,8685.356432100001,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8687.2743697,,Focus_response,5.900000000000004,Experience Sampling Questions,1,subject121,,Marker Started at 7,Hard Math Task
ESQ,8689.8265916,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8700.617811900001,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 9,Hard Math Task
ESQ,8705.888686600001,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 2,Hard Math Task
ESQ,8709.5254757,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 9,Hard Math Task
ESQ,8712.2947366,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 10,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,8712.3209189
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8801.8839196
ESQ,8822.0322149,,Focus_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,8824.0675137,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,8827.8685902,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,8830.019648200001,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,8833.6896447,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject121,,Marker Started at 6,Easy Math Task
ESQ,8836.1425402,,Words_response,5.499999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,8842.1480744,,Sounds_response,6.900000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,8845.2324293,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,8847.5346881,,Images_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,8860.795092,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 6,Easy Math Task
ESQ,8865.532621800001,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,8877.09143,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,8880.4281265,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,8883.0961252,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,8885.3815457,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,8887.933503600001,,Problem_response,6.099999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,8887.9477831
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8962.0283781
ESQ,8983.7255323,,Problem_response,5.400000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,9001.488579,,Distracting_response,5.300000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9004.2924645,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,9008.9626393,,Other_response,1.8999999999999984,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,9011.8646474,,Knowledge_response,2.2999999999999976,Experience Sampling Questions,1,subject121,,Marker Started at 5,Easy Math Task
ESQ,9020.4214744,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9022.806602100001,,Past_response,6.6999999999999975,Experience Sampling Questions,1,subject121,,Marker Started at 6,Easy Math Task
ESQ,9058.4010049,,Words_response,6.899999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9062.387281500001,,Self_response,5.300000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
ESQ,9065.8569351,,Sounds_response,7.099999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9068.809566400001,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,9070.7774348,,Focus_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
ESQ,9074.631247500001,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,9076.916079300001,,Deliberate_response,6.100000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,9091.026634900001,,Future_response,5.2,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,9138.9150219,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,9138.9301385
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9217.446263700002
ESQ,9256.4745217,,Focus_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,9259.744462800001,,Words_response,6.800000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 9,Easy Math Task
ESQ,9261.912370900001,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,9279.0760211,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
ESQ,9285.864517400001,,Problem_response,5.500000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
ESQ,9295.722308,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,9298.1413247,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,9302.7773116,,Distracting_response,5.000000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
ESQ,9306.782318000001,,Images_response,6.600000000000012,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,9311.2193754,,Self_response,6.000000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,9318.3067769,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9340.5244767,,Sounds_response,6.700000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,9350.4656852,,Future_response,7.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,9370.2973772,,Other_response,6.299999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 5,Easy Math Task
ESQ,9371.9158203,,Absorption_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9374.5000775,,Intrusive_response,5.100000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,9501.8423053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9685.1673238
ESQ,9698.9573469,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 2,Two-Back Task-faces
ESQ,9700.9261926,,Future_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-faces
ESQ,9702.026959100001,,Other_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Two-Back Task-faces
ESQ,9704.7311157,,Detailed_response,6.599999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-faces
ESQ,9707.097092200001,,Images_response,6.200000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
ESQ,9711.1511403,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 5,Two-Back Task-faces
ESQ,9717.088190800001,,Words_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-faces
ESQ,9723.1443211,,Past_response,6.000000000000014,Experience Sampling Questions,1,subject121,,Marker Started at 10,Two-Back Task-faces
ESQ,9727.9142577,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 10,Two-Back Task-faces
ESQ,9731.5330876,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-faces
ESQ,9734.6691871,,Knowledge_response,3.900000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Two-Back Task-faces
ESQ,9737.4553371,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
ESQ,9740.5241984,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject121,,Marker Started at 5,Two-Back Task-faces
ESQ,9744.711112800002,,Focus_response,6.300000000000013,Experience Sampling Questions,1,subject121,,Marker Started at 9,Two-Back Task-faces
ESQ,9753.2510891,,Problem_response,5.700000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-faces
ESQ,9763.4253591,,Sounds_response,6.700000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,9763.442676800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9872.1141222
ESQ,9899.9498862,,Intrusive_response,5.999999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 2,Two-Back Task-faces
ESQ,9902.3691115,,Knowledge_response,6.299999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 5,Two-Back Task-faces
ESQ,9905.219859300001,,Past_response,3.099999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-faces
ESQ,9907.2891053,,Sounds_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
ESQ,9910.3591235,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 7,Two-Back Task-faces
ESQ,9925.0190543,,Deliberate_response,6.099999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-faces
ESQ,9983.883023800001,,Problem_response,6.400000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
ESQ,9987.637266,,Words_response,6.399999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,Two-Back Task-faces
ESQ,9992.2057863,,Other_response,4.800000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-faces
ESQ,9994.324725800001,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 5,Two-Back Task-faces
ESQ,9997.3109827,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 2,Two-Back Task-faces
ESQ,10000.4129125,,Detailed_response,5.900000000000015,Experience Sampling Questions,1,subject121,,Marker Started at 10,Two-Back Task-faces
ESQ,10003.6319736,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
ESQ,10005.7840743,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-faces
ESQ,10009.3360262,,Self_response,7.700000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
ESQ,10011.6736524,,Future_response,6.300000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,10011.6908736
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10078.9104638
ESQ,10152.199119800001,,Problem_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-scenes
ESQ,10154.4530993,,Words_response,8.300000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 9,Two-Back Task-scenes
ESQ,10156.637874600001,,Future_response,5.3999999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-scenes
ESQ,10160.6890383,,Images_response,3.300000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-scenes
ESQ,10163.6253553,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-scenes
ESQ,10166.011745,,Past_response,6.699999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 3,Two-Back Task-scenes
ESQ,10169.3961963,,Sounds_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-scenes
ESQ,10170.780889900001,,Deliberate_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-scenes
ESQ,10178.036285,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,Two-Back Task-scenes
ESQ,10183.574471200001,,Absorption_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Two-Back Task-scenes
ESQ,10186.5439717,,Self_response,6.299999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 5,Two-Back Task-scenes
ESQ,10189.078943600001,,Detailed_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Two-Back Task-scenes
ESQ,10190.728961800001,,Other_response,2.7000000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 2,Two-Back Task-scenes
ESQ,10191.8638641,,Emotion_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Two-Back Task-scenes
ESQ,10193.131885100001,,Distracting_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-scenes
ESQ,10195.8350133,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,10195.8520245
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10288.7101956
ESQ,10296.663418600001,,Focus_response,6.600000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-scenes
ESQ,10320.698933900001,,Self_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-scenes
ESQ,10354.676585700001,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-scenes
ESQ,10357.7628219,,Problem_response,6.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-scenes
ESQ,10359.2818375,,Future_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Two-Back Task-scenes
ESQ,10364.7677736,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject121,,Marker Started at 2,Two-Back Task-scenes
ESQ,10367.3865014,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject121,,Marker Started at 2,Two-Back Task-scenes
ESQ,10369.8718888,,Detailed_response,6.800000000000004,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-scenes
ESQ,10372.2736561,,Distracting_response,5.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 5,Two-Back Task-scenes
ESQ,10376.343933600001,,Words_response,5.7,Experience Sampling Questions,1,subject121,,Marker Started at 2,Two-Back Task-scenes
ESQ,10378.2117976,,Emotion_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Two-Back Task-scenes
ESQ,10381.264034200001,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 9,Two-Back Task-scenes
ESQ,10384.749606500001,,Sounds_response,5.600000000000012,Experience Sampling Questions,1,subject121,,Marker Started at 9,Two-Back Task-scenes
ESQ,10390.5546942,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-scenes
ESQ,10393.858904800001,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-scenes
ESQ,10396.5088787,,Other_response,5.8999999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 2,Two-Back Task-scenes
