METADATA:
Experiment Seed,Subject
5240288,subject204
Time after setup,24.978310599923134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2827.796302399831,,Intrusive_response,1.2000000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 2,GoNoGo Task
ESQ,2832.4316681998316,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject204,,Marker Started at 7,GoNoGo Task
ESQ,2836.001271699788,,Words_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,GoNoGo Task
ESQ,2838.2712353998795,,Sounds_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,GoNoGo Task
ESQ,2841.3382825998124,,Problem_response,3.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,GoNoGo Task
ESQ,2844.157785399817,,Past_response,1.400000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,2844.175338199828
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2923.221522099804
ESQ,2929.7420272999443,,Future_response,2.799999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,GoNoGo Task
ESQ,2933.5783994998783,,Focus_response,2.1000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,GoNoGo Task
ESQ,2937.6813193999697,,Past_response,1.9000000000000115,Experience Sampling Questions,1,subject204,,Marker Started at 9,GoNoGo Task
ESQ,2940.1516206997912,,Sounds_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,GoNoGo Task
ESQ,2944.086537399795,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,subject204,,Marker Started at 7,GoNoGo Task
ESQ,2948.6577573998366,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,GoNoGo Task
ESQ,2952.241969599854,,Absorption_response,2.5000000000000013,Experience Sampling Questions,1,subject204,,Marker Started at 6,GoNoGo Task
ESQ,2956.779380899854,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,subject204,,Marker Started at 8,GoNoGo Task
ESQ,2959.765734599903,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,subject204,,Marker Started at 5,GoNoGo Task
ESQ,2962.4026105999947,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,GoNoGo Task
ESQ,2966.3040974999312,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject204,,Marker Started at 4,GoNoGo Task
ESQ,2971.7933308999054,,Knowledge_response,1.4000000000000152,Experience Sampling Questions,1,subject204,,Marker Started at 10,GoNoGo Task
ESQ,2981.9998971999157,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 10,GoNoGo Task
ESQ,2984.301709599793,,Other_response,1.6999999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,GoNoGo Task
ESQ,2987.1206475999206,,Problem_response,5.400000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,GoNoGo Task
ESQ,2989.989636299899,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,2990.0071836998686
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3086.6532893998083
ESQ,3093.4225618999917,,Future_response,7.89999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 5,GoNoGo Task
ESQ,3096.673981099855,,Past_response,4.200000000000017,Experience Sampling Questions,1,subject204,,Marker Started at 10,GoNoGo Task
ESQ,3099.7596743998583,,Knowledge_response,2.900000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,GoNoGo Task
ESQ,3102.978795300005,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,subject204,,Marker Started at 8,GoNoGo Task
ESQ,3106.6651626999956,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,GoNoGo Task
ESQ,3112.5698134999257,,Emotion_response,7.400000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 9,GoNoGo Task
ESQ,3115.657026999863,,Words_response,1.7000000000000117,Experience Sampling Questions,1,subject204,,Marker Started at 9,GoNoGo Task
ESQ,3117.757113599917,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 4,GoNoGo Task
ESQ,3122.178461599862,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,GoNoGo Task
ESQ,3125.696841099998,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,subject204,,Marker Started at 8,GoNoGo Task
ESQ,3128.9494094999973,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,subject204,,Marker Started at 7,GoNoGo Task
ESQ,3131.5180091999937,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 7,GoNoGo Task
ESQ,3134.769563099835,,Self_response,1.900000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 10,GoNoGo Task
ESQ,3137.906390399905,,Problem_response,8.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,GoNoGo Task
ESQ,3140.2583161999937,,Deliberate_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,GoNoGo Task
ESQ,3144.277919399785,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject204,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3144.295586399967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3235.0015050999355
ESQ,3243.9737367997877,,Intrusive_response,1.2000000000000082,Experience Sampling Questions,1,subject204,,Marker Started at 8,Finger Tapping Task
ESQ,3246.4766912998166,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Finger Tapping Task
ESQ,3250.078243699856,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 6,Finger Tapping Task
ESQ,3253.213634699816,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject204,,Marker Started at 5,Finger Tapping Task
ESQ,3260.670035999967,,Detailed_response,9.79999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 7,Finger Tapping Task
ESQ,3263.7390472998377,,Problem_response,9.899999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,Finger Tapping Task
ESQ,3266.991574899992,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3269.7115136999637,,Past_response,4.9000000000000075,Experience Sampling Questions,1,subject204,,Marker Started at 7,Finger Tapping Task
ESQ,3272.9791690998245,,Deliberate_response,1.2000000000000153,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3276.5323306999635,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3284.1551573998295,,Sounds_response,1.2000000000000082,Experience Sampling Questions,1,subject204,,Marker Started at 8,Finger Tapping Task
ESQ,3289.227117799921,,Distracting_response,1.0000000000000153,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3292.011445699958,,Absorption_response,8.1,Experience Sampling Questions,1,subject204,,Marker Started at 8,Finger Tapping Task
ESQ,3294.9637826997787,,Future_response,7.8999999999999915,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3297.9996146999765,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject204,,Marker Started at 7,Finger Tapping Task
ESQ,3301.252025799826,,Focus_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3301.2668866999447
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3413.9425268999767
ESQ,3421.3303544998635,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3424.4822468999773,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3427.2031503999606,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject204,,Marker Started at 7,Finger Tapping Task
ESQ,3430.2706331999507,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject204,,Marker Started at 9,Finger Tapping Task
ESQ,3433.6567085999995,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 4,Finger Tapping Task
ESQ,3436.1920656999573,,Future_response,8.799999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3438.744946599938,,Deliberate_response,1.2999999999999976,Experience Sampling Questions,1,subject204,,Marker Started at 5,Finger Tapping Task
ESQ,3442.1802390997764,,Past_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3445.032120599877,,Words_response,7.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,Finger Tapping Task
ESQ,3448.251712099882,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3451.38698189985,,Detailed_response,9.299999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3454.8240419998765,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3459.110113099916,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3462.01309709996,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 6,Finger Tapping Task
ESQ,3465.1328507999424,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3468.0500677998643,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3468.0671871998347
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3644.625025499845
ESQ,3761.6158738997765,,Detailed_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3763.9844323999714,,Deliberate_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3768.420743800001,,Focus_response,5.599999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,Finger Tapping Task
ESQ,3800.4299735999666,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Finger Tapping Task
ESQ,3803.9005604998674,,Words_response,5.000000000000018,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3806.5346610997804,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 6,Finger Tapping Task
ESQ,3809.002775099827,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3811.2709192999173,,Other_response,1.4000000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3814.458837099839,,Absorption_response,4.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Finger Tapping Task
ESQ,3817.8435688999016,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3822.730795299867,,Sounds_response,1.3000000000000083,Experience Sampling Questions,1,subject204,,Marker Started at 8,Finger Tapping Task
ESQ,3825.432654999895,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject204,,Marker Started at 5,Finger Tapping Task
ESQ,3827.8196599998046,,Self_response,1.4000000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3830.620419099927,,Distracting_response,5.5,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3836.0748453999404,,Emotion_response,8.299999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 7,Finger Tapping Task
ESQ,3839.0430350999814,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject204,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,3844.2942362998147
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3949.2715850998648
ESQ,3954.051238699816,,Focus_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,3957.038450999884,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,3961.7401337998454,,Sounds_response,6.899999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,3964.8097038997803,,Past_response,9.799999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,3967.4451152998954,,Problem_response,8.599999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 4,Friend Task
ESQ,3970.731113599846,,Distracting_response,3.099999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,3973.4847701999824,,Images_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Friend Task
ESQ,3977.955005099997,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject204,,Marker Started at 3,Friend Task
ESQ,3980.872411399847,,Deliberate_response,1.3999999999999977,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,3986.5786541998386,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 8,Friend Task
ESQ,3993.4491057998966,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,3996.119385599857,,Other_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Friend Task
ESQ,3999.5705743997823,,Future_response,5.0,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,4002.240624199854,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 7,Friend Task
ESQ,4005.327034899965,,Self_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4010.0621237999294,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,4010.0782803997863
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4098.439475699794
ESQ,4102.201612799894,,Past_response,8.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Friend Task
ESQ,4105.103841099888,,Knowledge_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Friend Task
ESQ,4107.490394099848,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,4110.30807979987,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 3,Friend Task
ESQ,4112.776592499809,,Detailed_response,9.099999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 7,Friend Task
ESQ,4115.428370599868,,Words_response,8.89999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,4118.383149300003,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,4140.032972799847,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject204,,Marker Started at 7,Friend Task
ESQ,4142.483489000006,,Future_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Friend Task
ESQ,4144.8186263998505,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,4148.206107699778,,Deliberate_response,1.4000000000000152,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,4151.642126099905,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,4163.416616000002,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,4166.587369499961,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4169.138100399869,,Other_response,9.299999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,4173.209246399812,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,4173.225297999801
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4265.355052499799
ESQ,4272.52095809998,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4275.504324999871,,Focus_response,2.6000000000000005,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4279.7095887998585,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,4282.893458899809,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4317.57172379992,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject204,,Marker Started at 9,Friend Task
ESQ,4320.1085934999865,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,4323.859487399925,,Future_response,7.199999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4351.44791029999,,Self_response,3.5999999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 4,Friend Task
ESQ,4354.167396899778,,Words_response,8.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Friend Task
ESQ,4356.118879099842,,Detailed_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,4358.138691899832,,Knowledge_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4360.806478199782,,Deliberate_response,2.0999999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 4,Friend Task
ESQ,4363.624638899928,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Friend Task
ESQ,4365.859924199991,,Problem_response,9.300000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,4368.728860299801,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,Friend Task
ESQ,4371.063941999804,,Absorption_response,3.500000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,4371.092741400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4463.093727199826
ESQ,4468.057352799922,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4471.9604197999,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,You Task
ESQ,4474.545695299981,,Absorption_response,9.300000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 10,You Task
ESQ,4477.934251299826,,Knowledge_response,6.399999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 4,You Task
ESQ,4481.119124899851,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 7,You Task
ESQ,4483.602982299868,,Other_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4486.088178699836,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4488.2395849998575,,Problem_response,8.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,You Task
ESQ,4490.925375099992,,Words_response,8.499999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 5,You Task
ESQ,4515.113099299837,,Sounds_response,1.7000000000000082,Experience Sampling Questions,1,subject204,,Marker Started at 8,You Task
ESQ,4518.247067199787,,Future_response,7.000000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4520.465165099828,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 7,You Task
ESQ,4523.634540800005,,Deliberate_response,1.8000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4575.577130699996,,Detailed_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4585.09902019985,,Past_response,7.599999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 5,You Task
ESQ,4587.701527799945,,Self_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,4587.717675499851
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4681.049464899814
ESQ,4686.213778799865,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 3,You Task
ESQ,4688.848374999827,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4690.716635999968,,Images_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4693.103110199794,,Absorption_response,9.499999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,You Task
ESQ,4695.571201999905,,Problem_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4698.522697999841,,Future_response,7.599999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4705.61309359991,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,subject204,,Marker Started at 10,You Task
ESQ,4707.963212599978,,Self_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,You Task
ESQ,4711.01739319996,,Past_response,5.800000000000011,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4714.1369801999535,,Sounds_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 5,You Task
ESQ,4716.7704872998875,,Detailed_response,9.699999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4722.191480399808,,Knowledge_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4865.539518199861,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 3,You Task
ESQ,4869.774775699945,,Other_response,2.6999999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 3,You Task
ESQ,4872.493366699899,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 5,You Task
ESQ,4875.762063399889,,Deliberate_response,1.500000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 10,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,4875.777782699792
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4961.1372330999
ESQ,4967.036353699863,,Deliberate_response,1.0000000000000153,Experience Sampling Questions,1,subject204,,Marker Started at 10,You Task
ESQ,4970.720967899775,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4976.092052799882,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,You Task
ESQ,4979.5128915999085,,Distracting_response,4.1,Experience Sampling Questions,1,subject204,,Marker Started at 4,You Task
ESQ,4982.480420999927,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 6,You Task
ESQ,4985.682927899994,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 7,You Task
ESQ,4988.6852333999705,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 5,You Task
ESQ,4991.75587779982,,Images_response,6.799999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4999.176901599858,,Future_response,6.500000000000005,Experience Sampling Questions,1,subject204,,Marker Started at 8,You Task
ESQ,5001.979083699873,,Knowledge_response,6.799999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 3,You Task
ESQ,5004.415522499941,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 4,You Task
ESQ,5007.933770299889,,Words_response,8.69999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 6,You Task
ESQ,5010.519282299792,,Past_response,7.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,You Task
ESQ,5013.054544799961,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 10,You Task
ESQ,5016.37536299997,,Other_response,1.600000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,You Task
ESQ,5020.677259199787,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject204,,Marker Started at 8,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,5029.059508499922
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5080.595482299803
ESQ,5088.047144099837,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,subject204,,Marker Started at 9,Memory Task
ESQ,5091.883539399831,,Knowledge_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Memory Task
ESQ,5094.903754399857,,Deliberate_response,1.6999999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,Memory Task
ESQ,5097.421221199911,,Words_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Memory Task
ESQ,5100.124832399888,,Images_response,9.699999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 9,Memory Task
ESQ,5103.010985399829,,Problem_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Memory Task
ESQ,5105.844541599974,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 8,Memory Task
ESQ,5108.613301199861,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Memory Task
ESQ,5113.519461599877,,Focus_response,2.2000000000000153,Experience Sampling Questions,1,subject204,,Marker Started at 10,Memory Task
ESQ,5115.88714269991,,Other_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Memory Task
ESQ,5118.1542661997955,,Self_response,9.499999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 8,Memory Task
ESQ,5122.423830899876,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 6,Memory Task
ESQ,5124.776164599927,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject204,,Marker Started at 7,Memory Task
ESQ,5127.76188489981,,Past_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,Memory Task
ESQ,5131.581488499884,,Future_response,5.9999999999999964,Experience Sampling Questions,1,subject204,,Marker Started at 5,Memory Task
ESQ,5135.701383999782,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject204,,Marker Started at 7,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,5135.716196399881
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5188.0126732999925
ESQ,5192.431050999789,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,Memory Task
ESQ,5195.482109499862,,Detailed_response,9.499999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Memory Task
ESQ,5199.134816599777,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 2,Memory Task
ESQ,5202.689164699987,,Other_response,8.59999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 2,Memory Task
ESQ,5205.508017499931,,Emotion_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Memory Task
ESQ,5275.545167699922,,Past_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Memory Task
ESQ,5278.498853199882,,Self_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Memory Task
ESQ,5281.467251399998,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,subject204,,Marker Started at 10,Memory Task
ESQ,5283.703157799784,,Problem_response,8.499999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 6,Memory Task
