METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611490700001013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,1335.990446099997,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1336.311595399995,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1337.3106089999928,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1337.6959493000031,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1341.6972736000025,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1342.063721300001,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1345.064892399998,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1345.4021686999913,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1349.4057306000032,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1352.4083578999998,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1353.3259651999979,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1357.3267779000016,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1357.8451477999915,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1361.8465077,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1362.1324456000002,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1363.1312703000003,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1363.5834900999907,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1365.5830297999928,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1365.902135299999,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1370.90626969999,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1373.9255908999912,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1374.5933591999928,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1376.5923861999909,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1376.8774336999923,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1380.8786841999972,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1381.1475990999897,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1382.1460794000013,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1382.5489145000029,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1386.5480133999954,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1387.2853769999929,True,,,Finger Tapping Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1395.3549830999982
ESQ,1400.1094587999978,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1407.0964949999907,,Deliberate_response,9.499999999999988,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
ESQ,1407.0979687999934,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1412.1673179999925,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1412.1688600999914,,Problem_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1418.0222933999903,,Problem_response,6.899999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
ESQ,1418.0236544999934,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1422.1079307000036,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Finger Tapping Task
ESQ,1422.109442999994,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1427.930070100003,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 3,Finger Tapping Task
ESQ,1427.931485699999,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1431.2157443999895,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1431.2162666999939,,Focus_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1433.917854799991,,Focus_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1433.919384199995,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1437.5875681999896,,Detailed_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1437.5890101999976,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1442.3078972999938,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1442.3094273000024,,Past_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1449.3138928999979,,Past_response,3.100000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
ESQ,1449.3153485999937,,Other_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1454.2500289000018,,Other_response,1.100000000000008,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1454.2515659999917,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1460.0553469000006,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1460.0568109000014,,Images_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1467.110070900002,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
ESQ,1467.1115797999955,,Words_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1470.263526900002,,Words_response,4.3000000000000025,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
ESQ,1470.2649827999994,,Self_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1474.2166349999898,,Self_response,1.9,Experience Sampling Questions,1,subject107,,Marker Started at 3,Finger Tapping Task
ESQ,1474.218084799999,,Future_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1477.5859985999996,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1477.603837200004
Finger Tapping Start,1501.4045488999982,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1501.4062639999902,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1504.4133868999925,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1504.8967650999984,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1505.8949907999922,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1506.1944918999943,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1508.194158600003,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1508.4652204000013,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1511.4660260999954,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1511.7349917999964,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1513.7342232999945,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1514.0203609000018,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1522.0268354,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1525.0458504999988,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1525.4132000999962,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1528.4109035000001,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1528.7315904999996,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1532.7328954999975,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1533.0686799999967,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1537.0698615000001,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1537.4026771999925,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1540.405684700003,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1540.8249096999934,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1546.8298481999955,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1549.8479198999994,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1550.5835321999912,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1552.582381100001,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1552.9676685000013,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1553.9663081000035,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1554.3522699000023,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1557.3524461999914,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1557.8714543999959,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1561.872850300002,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1562.1745000999945,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1570.1796519999916,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1573.1845496000024,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1574.6519491999934,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1576.6515920999955,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1577.1526555000019,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1578.1522251999995,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1578.5382136999979,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1581.538423399994,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1581.9074798999936,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1582.9062167999946,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1583.2088160999992,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1588.212681399993,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1591.2320466999954,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1591.6495207999978,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1593.648455699993,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1594.0005214999983,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1596.0000503999909,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1596.3829592999973,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1598.3849493000016,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1598.6877244999923,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1601.687843199994,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1601.9904705999943,True,,,Finger Tapping Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1609.0414606999984
ESQ,1612.5277548000013,,Other_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1616.4138502999995,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
ESQ,1616.415335800004,,Problem_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1619.4654449999944,,Problem_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1619.4669710000016,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1624.7867112999957,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1624.7881761000026,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1630.2239913999947,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Finger Tapping Task
ESQ,1630.2254457999952,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1634.327615599992,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1634.3290925000038,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1638.4800108999916,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1638.4816403000004,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1643.7520587999898,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1643.7534428999934,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1648.5554473999946,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
ESQ,1648.5568809999968,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1655.5271906999988,,Absorption_response,4.100000000000017,Experience Sampling Questions,1,subject107,,Marker Started at 10,Finger Tapping Task
ESQ,1655.5287482999993,,Self_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1659.0972570000013,,Self_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1659.0987097000034,,Words_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1661.5330336999905,,Words_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1661.5344611000037,,Future_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1666.0030504000024,,Future_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Finger Tapping Task
ESQ,1666.004493200002,,Focus_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1668.5212189000013,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Finger Tapping Task
ESQ,1668.5227775999956,,Images_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1675.2600530999916,,Images_response,1.7000000000000082,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1675.2614900999906,,Past_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1680.4651318999968,,Past_response,5.6000000000000085,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1680.4660042000032,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1684.1171319999994,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1684.1362865999981
Finger Tapping Start,1696.0287506000022,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1696.030482000002,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1699.0335632999922,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1699.6015292999946,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1701.599805699996,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1702.0031983999943,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1706.0040920000029,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1706.6235519000038,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1709.6215662000031,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1710.1094206999987,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1713.1099465000007,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1713.4790700000012,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1717.4829021999903,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1720.48103119999,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1720.8328131000017,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1723.8352226999996,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1724.1874091999925,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1728.1886989999912,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1728.6737365000008,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1732.6754515999928,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1733.0616117000027,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1737.0622259999946,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1737.6299094999995,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1741.6351252000022,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1744.6371966000006,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1745.1885528999992,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1748.1881844000018,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1748.5905685999896,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1752.591515799999,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1752.9438610999932,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1753.9404955999926,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1754.9454982000025,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1755.9437898000033,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1756.4802984999988,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Block Start,1762.4837542000023,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1765.5042851999897,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1766.0351598999987,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1769.0382033999922,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1769.3405063999962,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1772.340659900001,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1772.8261842999927,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1776.827373299995,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1777.1129553999926,True,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial Start,1778.1100925999926,,,,Finger Tapping Task,1,subject107,,,
Finger Tapping Trial End,1778.7140738000016,True,,,Finger Tapping Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1785.7825604999962
ESQ,1789.2121375999996,,Focus_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1793.2698986000032,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1793.2704030000023,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1798.1578086999943,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
ESQ,1798.159348999994,,Self_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1801.6446823000006,,Self_response,3.8,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1801.6462172000029,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1805.263997999995,,Knowledge_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Finger Tapping Task
ESQ,1805.2654382000037,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1808.3166218999977,,Deliberate_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Finger Tapping Task
ESQ,1808.318067100001,,Problem_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1812.2028821999993,,Problem_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Finger Tapping Task
ESQ,1812.204461100002,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1819.6579303000035,,Distracting_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1819.6593941000028,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1826.6639787000022,,Absorption_response,1.5000000000000115,Experience Sampling Questions,1,subject107,,Marker Started at 9,Finger Tapping Task
ESQ,1826.665536200002,,Past_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1830.0500258999964,,Past_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Finger Tapping Task
ESQ,1830.0514622999908,,Future_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1835.6708157999965,,Future_response,1.600000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
ESQ,1835.6722456999996,,Words_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1842.893003099991,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
ESQ,1842.894516699991,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1850.0661886000016,,Sounds_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1850.0677126999944,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1857.1219579000026,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1857.123414200003,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1869.7318724999932,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1869.7333855999896,,Other_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1874.118908199991,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1874.120379999993,,Images_start,,Experience Sampling Questions,1,subject107,,,Finger Tapping Task
ESQ,1877.3049968999985,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Friend Task
Start Time,1963.188370399992
Self_Task_Start,1990.3807081999985,,,,Friend Task,1,subject107,,,
Start_of_indecisive,1994.447868599993,,,,Friend Task,1,subject107,,,
End_of_indecisive,1999.6353705999936,,,,Friend Task,1,subject107,right,,
Start_of_oversensitive,2003.7053614000033,,,,Friend Task,1,subject107,,,
End_of_oversensitive,2007.3915774999914,,,,Friend Task,1,subject107,left,,
Start_of_trustful,2011.4453824999946,,,,Friend Task,1,subject107,,,
End_of_trustful,2012.246129399995,,,,Friend Task,1,subject107,right,,
Start_of_ill-mannered,2016.3154301000031,,,,Friend Task,1,subject107,,,
End_of_ill-mannered,2018.7344269000023,,,,Friend Task,1,subject107,left,,
Start_of_tolerant,2022.7871928999957,,,,Friend Task,1,subject107,,,
End_of_tolerant,2025.3062621999998,,,,Friend Task,1,subject107,right,,
Start_of_unobservant,2029.3591311999917,,,,Friend Task,1,subject107,,,
End_of_unobservant,2031.3611819999933,,,,Friend Task,1,subject107,right,,
Start_of_unattentive,2035.4305542999937,,,,Friend Task,1,subject107,,,
End_of_unattentive,2038.0493117000005,,,,Friend Task,1,subject107,left,,
Start_of_sentimental,2042.1190997999947,,,,Friend Task,1,subject107,,,
End_of_sentimental,2043.4869990000007,,,,Friend Task,1,subject107,right,,
Start_of_attentive,2047.5403031000023,,,,Friend Task,1,subject107,,,
End_of_attentive,2049.5085964000027,,,,Friend Task,1,subject107,right,,
Start_of_happy,2053.561621999994,,,,Friend Task,1,subject107,,,
End_of_happy,2054.078712100003,,,,Friend Task,1,subject107,right,,
Start_of_pleasant,2058.1319330999977,,,,Friend Task,1,subject107,,,
End_of_pleasant,2059.0831162999966,,,,Friend Task,1,subject107,right,,
Start_of_understanding,2063.135958400002,,,,Friend Task,1,subject107,,,
End_of_understanding,2063.8038760999916,,,,Friend Task,1,subject107,right,,
Start_of_polite,2067.87308949999,,,,Friend Task,1,subject107,,,
End_of_polite,2068.773900999993,,,,Friend Task,1,subject107,right,,
Start_of_envious,2072.827090199993,,,,Friend Task,1,subject107,,,
End_of_envious,2073.6944090999896,,,,Friend Task,1,subject107,left,,
Start_of_thoughtful,2077.7476742,,,,Friend Task,1,subject107,,,
End_of_thoughtful,2078.79844079999,,,,Friend Task,1,subject107,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2079.32424609999
ESQ,2082.1311177000025,,Other_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2087.905529399999,,Other_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2087.9070000999927,,Images_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2092.2270057999995,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2092.2284543999995,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2095.727992100001,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2095.729460100003,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2099.0976413000026,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Friend Task
ESQ,2099.098045599996,,Self_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2103.451935799996,,Self_response,2.6000000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 8,Friend Task
ESQ,2103.4533995999955,,Focus_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2106.253480500003,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Friend Task
ESQ,2106.2538918999926,,Problem_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2109.7389470999915,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2109.7404293,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2113.2089674000017,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2113.2094645999896,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2118.3129093000025,,Emotion_response,9.499999999999984,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2118.3133096999954,,Past_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2121.6500262999907,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Friend Task
ESQ,2121.651454199993,,Words_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2128.4199115999945,,Words_response,8.19999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 3,Friend Task
ESQ,2128.4204955000023,,Future_start,,Experience Sampling Questions,1,subject107,,,Friend Task
