METADATA:
Experiment Seed,Subject
848928,subject060
Time after setup,1376.8256783999968
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Memory Task
Start Time,3637.051668500062
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3694.234555199975
ESQ,3703.9092266000807,,Problem_response,6.599999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 2,Memory Task
ESQ,3706.1263536000624,,Future_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Memory Task
ESQ,3708.3445006001275,,Past_response,9.199999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 7,Memory Task
ESQ,3711.99781680014,,Focus_response,2.600000000000012,Experience Sampling Questions,1,subject060,,Marker Started at 9,Memory Task
ESQ,3715.5503269999754,,Self_response,6.899999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 3,Memory Task
ESQ,3717.902057599975,,Other_response,9.699999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 6,Memory Task
ESQ,3720.8382437999826,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject060,,Marker Started at 8,Memory Task
ESQ,3724.7578628000338,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 2,Memory Task
ESQ,3728.1099337001797,,Words_response,1.3000000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 2,Memory Task
ESQ,3730.495588700054,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 4,Memory Task
ESQ,3732.6821773999836,,Knowledge_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Memory Task
ESQ,3735.650230600033,,Distracting_response,1.1999999999999975,Experience Sampling Questions,1,subject060,,Marker Started at 5,Memory Task
ESQ,3741.4038498001173,,Deliberate_response,9.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Memory Task
ESQ,3750.2782105000224,,Detailed_response,9.999999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 8,Memory Task
ESQ,3756.9169389000162,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject060,,Marker Started at 7,Memory Task
ESQ,3775.665082300082,,Absorption_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,3775.674300900195
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3815.5304994001053
ESQ,3821.5189138001297,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject060,,Marker Started at 9,Memory Task
ESQ,3825.037596200127,,Words_response,7.999999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 6,Memory Task
ESQ,3827.605792599963,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 3,Memory Task
ESQ,3830.908365200041,,Deliberate_response,8.400000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 9,Memory Task
ESQ,3833.9941086000763,,Absorption_response,5.200000000000017,Experience Sampling Questions,1,subject060,,Marker Started at 10,Memory Task
ESQ,3837.7970786001533,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 3,Memory Task
ESQ,3840.9328231001273,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 6,Memory Task
ESQ,3844.2859408999793,,Problem_response,1.4999999999999971,Experience Sampling Questions,1,subject060,,Marker Started at 5,Memory Task
ESQ,3847.3718114001676,,Self_response,9.59999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 7,Memory Task
ESQ,3852.291781200096,,Future_response,4.20000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 8,Memory Task
ESQ,3855.0275907001924,,Past_response,6.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Memory Task
ESQ,3857.9967106000986,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject060,,Marker Started at 8,Memory Task
ESQ,3861.115399800008,,Knowledge_response,6.4999999999999964,Experience Sampling Questions,1,subject060,,Marker Started at 3,Memory Task
ESQ,3864.851437699981,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject060,,Marker Started at 9,Memory Task
ESQ,3868.304307400016,,Emotion_response,4.800000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 6,Memory Task
ESQ,3870.923529200023,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 4,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,3870.9327080000658
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3905.33638790017
ESQ,3914.9419768000953,,Emotion_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Memory Task
ESQ,3917.960939000128,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Memory Task
ESQ,3920.94598389999,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject060,,Marker Started at 10,Memory Task
ESQ,3923.981947100023,,Self_response,9.699999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 2,Memory Task
ESQ,3926.200079299975,,Sounds_response,7.30000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 10,Memory Task
ESQ,3928.601805200102,,Detailed_response,9.199999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 7,Memory Task
ESQ,3933.373144700192,,Problem_response,5.899999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 3,Memory Task
ESQ,3936.2585830001626,,Absorption_response,5.500000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 2,Memory Task
ESQ,3939.3274084001314,,Other_response,7.800000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 10,Memory Task
ESQ,3942.46305700019,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Memory Task
ESQ,3944.78184540011,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Memory Task
ESQ,3948.3344141000416,,Future_response,4.000000000000017,Experience Sampling Questions,1,subject060,,Marker Started at 10,Memory Task
ESQ,3951.169902600115,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Memory Task
ESQ,3953.5056800001767,,Past_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Memory Task
ESQ,3956.908026700141,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Memory Task
ESQ,3961.0290345000103,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject060,,Marker Started at 3,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,3970.5118005000986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4109.813807400176
ESQ,4118.50294250017,,Knowledge_response,6.400000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 8,GoNoGo Task
ESQ,4121.43819760019,,Problem_response,6.799999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 2,GoNoGo Task
ESQ,4124.006366400048,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 4,GoNoGo Task
ESQ,4127.659147700062,,Emotion_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,GoNoGo Task
ESQ,4131.396631800104,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,GoNoGo Task
ESQ,4134.148294500075,,Past_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,GoNoGo Task
ESQ,4137.184243600117,,Intrusive_response,9.999999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 9,GoNoGo Task
ESQ,4139.669628600124,,Other_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,GoNoGo Task
ESQ,4142.771423400147,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,GoNoGo Task
ESQ,4146.057681600098,,Deliberate_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,GoNoGo Task
ESQ,4149.843614800135,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 2,GoNoGo Task
ESQ,4153.179722200148,,Detailed_response,2.2,Experience Sampling Questions,1,subject060,,Marker Started at 2,GoNoGo Task
ESQ,4156.498938600067,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,GoNoGo Task
ESQ,4160.435565300053,,Self_response,1.6999999999999975,Experience Sampling Questions,1,subject060,,Marker Started at 5,GoNoGo Task
ESQ,4163.437630500179,,Words_response,1.1999999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 4,GoNoGo Task
ESQ,4166.757027999964,,Future_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,4166.768407800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4259.215101600159
ESQ,4263.33382369997,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 8,GoNoGo Task
ESQ,4265.951858000131,,Future_response,8.699999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 7,GoNoGo Task
ESQ,4269.955307099968,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,subject060,,Marker Started at 6,GoNoGo Task
ESQ,4272.607698900159,,Distracting_response,6.399999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 2,GoNoGo Task
ESQ,4275.4262565001845,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 2,GoNoGo Task
ESQ,4277.745106300106,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 6,GoNoGo Task
ESQ,4280.147059299983,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 6,GoNoGo Task
ESQ,4282.682700800011,,Focus_response,1.1,Experience Sampling Questions,1,subject060,,Marker Started at 2,GoNoGo Task
ESQ,4285.3177135000005,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject060,,Marker Started at 9,GoNoGo Task
ESQ,4288.720707,,Deliberate_response,1.2000000000000117,Experience Sampling Questions,1,subject060,,Marker Started at 9,GoNoGo Task
ESQ,4291.122409600066,,Images_response,5.999999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 3,GoNoGo Task
ESQ,4293.14008380007,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 10,GoNoGo Task
ESQ,4294.558402199997,,Self_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,GoNoGo Task
ESQ,4297.12857930013,,Knowledge_response,1.6000000000000116,Experience Sampling Questions,1,subject060,,Marker Started at 9,GoNoGo Task
ESQ,4299.32875450002,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject060,,Marker Started at 6,GoNoGo Task
ESQ,4301.546858099988,,Other_response,6.900000000000011,Experience Sampling Questions,1,subject060,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,4301.55795370019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4389.6182625000365
ESQ,4394.0219454001635,,Emotion_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,GoNoGo Task
ESQ,4397.456632800167,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,subject060,,Marker Started at 7,GoNoGo Task
ESQ,4400.609229900176,,Deliberate_response,1.2000000000000117,Experience Sampling Questions,1,subject060,,Marker Started at 9,GoNoGo Task
ESQ,4402.860243699979,,Detailed_response,6.100000000000014,Experience Sampling Questions,1,subject060,,Marker Started at 10,GoNoGo Task
ESQ,4405.112245599972,,Problem_response,5.100000000000014,Experience Sampling Questions,1,subject060,,Marker Started at 9,GoNoGo Task
ESQ,4407.513856100151,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 7,GoNoGo Task
ESQ,4410.349357200088,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 2,GoNoGo Task
ESQ,4412.369021299994,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,subject060,,Marker Started at 10,GoNoGo Task
ESQ,4414.753629400162,,Sounds_response,1.1999999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 3,GoNoGo Task
ESQ,4417.505365099991,,Past_response,8.999999999999988,Experience Sampling Questions,1,subject060,,Marker Started at 3,GoNoGo Task
ESQ,4419.557588699972,,Future_response,5.100000000000007,Experience Sampling Questions,1,subject060,,Marker Started at 7,GoNoGo Task
ESQ,4421.758740399964,,Images_response,2.699999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 4,GoNoGo Task
ESQ,4424.527368100127,,Focus_response,2.1000000000000045,Experience Sampling Questions,1,subject060,,Marker Started at 7,GoNoGo Task
ESQ,4426.77937000012,,Words_response,6.599999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 3,GoNoGo Task
ESQ,4428.813968000002,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,subject060,,Marker Started at 4,GoNoGo Task
ESQ,4431.666373100132,,Other_response,3.300000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4431.677947000135
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4547.476999100065
ESQ,4552.762052500155,,Focus_response,1.9999999999999982,Experience Sampling Questions,1,subject060,,Marker Started at 4,Finger Tapping Task
ESQ,4555.748065300053,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Finger Tapping Task
ESQ,4558.701173100155,,Knowledge_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Finger Tapping Task
ESQ,4561.619375800015,,Past_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Finger Tapping Task
ESQ,4565.873005000176,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4567.157552200137,,Absorption_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4569.325759100029,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4577.948709500022,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4581.668750900077,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4583.219603900099,,Images_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4585.454617000185,,Other_response,6.399999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 6,Finger Tapping Task
ESQ,4587.98999650008,,Problem_response,3.900000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 3,Finger Tapping Task
ESQ,4593.194547099993,,Deliberate_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4595.663376900135,,Sounds_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4599.09922510013,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4602.284729400184,,Future_response,7.999999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4602.296117400052
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4680.998866100097
ESQ,4689.820910700131,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4692.839506400051,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 6,Finger Tapping Task
ESQ,4695.592305200174,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 7,Finger Tapping Task
ESQ,4698.077683800133,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4701.397418600041,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4704.96637420007,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4708.652076800121,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4710.703694800148,,Words_response,4.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Finger Tapping Task
ESQ,4713.023948900169,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4715.175223700004,,Distracting_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4718.292887400137,,Problem_response,3.7000000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 3,Finger Tapping Task
ESQ,4719.82782180002,,Images_response,5.1000000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 4,Finger Tapping Task
ESQ,4721.629061400192,,Detailed_response,8.699999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 7,Finger Tapping Task
ESQ,4724.314917700132,,Intrusive_response,8.999999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4727.1334425001405,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4729.551969500026,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject060,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4729.563167700078
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4807.031780899968
ESQ,4845.46048010001,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject060,,Marker Started at 9,Finger Tapping Task
ESQ,4847.495136700105,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4849.6304196000565,,Past_response,4.700000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4851.982169799972,,Words_response,3.9000000000000097,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4854.167363000102,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4856.519175900146,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4858.670450000092,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4860.572396400152,,Intrusive_response,6.7999999999999945,Experience Sampling Questions,1,subject060,,Marker Started at 4,Finger Tapping Task
ESQ,4862.606963300146,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4864.675417799968,,Sounds_response,5.7,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4867.628857600037,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4869.62950450019,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4875.8848463001195,,Focus_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4905.674700600095,,Distracting_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4908.477242000168,,Other_response,7.100000000000007,Experience Sampling Questions,1,subject060,,Marker Started at 9,Finger Tapping Task
ESQ,4910.695309400093,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,4914.25708390004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5000.5333271001
ESQ,5004.55377200013,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Easy Math Task
ESQ,5009.006432600087,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5013.459596000146,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5017.162728100084,,Future_response,5.000000000000011,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5020.6823625001125,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5023.484869600041,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 5,Easy Math Task
ESQ,5027.320689600194,,Words_response,2.5000000000000084,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5029.272507400019,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5032.5080482000485,,Other_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5034.993427600013,,Self_response,8.700000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5037.345208900049,,Images_response,5.400000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 2,Easy Math Task
ESQ,5039.98118750006,,Past_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Easy Math Task
ESQ,5043.450391100021,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5047.754028200172,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5051.056226100074,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5056.059955500066,,Emotion_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,5056.0696780001745
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5147.098823999986
ESQ,5247.227994899964,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5252.650588599965,,Emotion_response,8.200000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5255.484098700108,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,subject060,,Marker Started at 7,Easy Math Task
ESQ,5257.902705900138,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5260.438096700003,,Images_response,1.9000000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5262.9075311000925,,Intrusive_response,4.000000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Easy Math Task
ESQ,5264.959039200097,,Words_response,7.399999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5267.444429200143,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Easy Math Task
ESQ,5269.662527700188,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5272.13098620018,,Other_response,3.100000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5273.415586300194,,Problem_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Easy Math Task
ESQ,5276.551231000107,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Easy Math Task
ESQ,5278.98631840013,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 2,Easy Math Task
ESQ,5282.17186940019,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5285.476063000038,,Knowledge_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Easy Math Task
ESQ,5287.643330400111,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,5287.652957400074
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5356.698737700004
ESQ,5442.332109300187,,Problem_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5444.800548900152,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Easy Math Task
ESQ,5446.886984799989,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5448.737138699973,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject060,,Marker Started at 5,Easy Math Task
ESQ,5451.33920230018,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5453.491836500121,,Detailed_response,9.599999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 5,Easy Math Task
ESQ,5455.392787900055,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 4,Easy Math Task
ESQ,5457.394101600163,,Absorption_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5460.196631200146,,Words_response,9.099999999999985,Experience Sampling Questions,1,subject060,,Marker Started at 5,Easy Math Task
ESQ,5461.9140421000775,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5463.965617900016,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,Easy Math Task
ESQ,5466.2514994000085,,Other_response,4.000000000000017,Experience Sampling Questions,1,subject060,,Marker Started at 10,Easy Math Task
ESQ,5468.936464400031,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject060,,Marker Started at 10,Easy Math Task
ESQ,5471.972403699998,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Easy Math Task
ESQ,5474.591431800043,,Emotion_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5477.593433100032,,Images_response,5.600000000000016,Experience Sampling Questions,1,subject060,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,5477.614015400177
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5546.114320400171
ESQ,5564.6136529999785,,Past_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Hard Math Task
ESQ,5567.464127999963,,Future_response,7.100000000000007,Experience Sampling Questions,1,subject060,,Marker Started at 9,Hard Math Task
ESQ,5569.333169199992,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5571.684934100136,,Other_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Hard Math Task
ESQ,5575.037070899969,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,subject060,,Marker Started at 2,Hard Math Task
ESQ,5578.1058959001675,,Focus_response,4.8000000000000105,Experience Sampling Questions,1,subject060,,Marker Started at 8,Hard Math Task
ESQ,5581.558719200082,,Absorption_response,9.599999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 6,Hard Math Task
ESQ,5585.2948485000525,,Emotion_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Hard Math Task
ESQ,5588.03065510001,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 5,Hard Math Task
ESQ,5590.082206600113,,Knowledge_response,7.800000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 8,Hard Math Task
ESQ,5593.151028900174,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
