METADATA:
Experiment Seed,Subject
3837152,subject095
Time after setup,32.80587420001393
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2020.3280639000004,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,subject095,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,2020.3537126000156
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2093.3050023000105
ESQ,2100.024031000008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Hard Math Task
ESQ,2102.0751474999997,,Other_response,8.299999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 6,Hard Math Task
ESQ,2104.477850700001,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Hard Math Task
ESQ,2106.5139740000013,,Intrusive_response,8.89999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 6,Hard Math Task
ESQ,2108.881083300017,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Hard Math Task
ESQ,2111.4839931000024,,Self_response,6.699999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
ESQ,2114.6539110000012,,Past_response,2.4000000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 6,Hard Math Task
ESQ,2117.6716910999967,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Hard Math Task
ESQ,2121.458034500014,,Deliberate_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Hard Math Task
ESQ,2125.628012400004,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Hard Math Task
ESQ,2129.7806689999998,,Future_response,9.99999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 7,Hard Math Task
ESQ,2132.084004400007,,Images_response,1.8999999999999984,Experience Sampling Questions,1,subject095,,Marker Started at 4,Hard Math Task
ESQ,2135.435892300011,,Emotion_response,2.900000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
ESQ,2139.789003300015,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject095,,Marker Started at 8,Hard Math Task
ESQ,2142.1758446000167,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject095,,Marker Started at 5,Hard Math Task
ESQ,2145.426833000005,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,2145.4413071000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2215.551860700012
ESQ,2222.2210777,,Problem_response,2.3000000000000047,Experience Sampling Questions,1,subject095,,Marker Started at 7,Hard Math Task
ESQ,2224.739513800014,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Hard Math Task
ESQ,2226.8093167000043,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Hard Math Task
ESQ,2228.909864599991,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 3,Hard Math Task
ESQ,2232.061612499994,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
ESQ,2237.182736899995,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject095,,Marker Started at 5,Hard Math Task
ESQ,2239.769394700008,,Intrusive_response,1.200000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Hard Math Task
ESQ,2243.921407499991,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,subject095,,Marker Started at 5,Hard Math Task
ESQ,2247.273809700011,,Future_response,2.0000000000000115,Experience Sampling Questions,1,subject095,,Marker Started at 9,Hard Math Task
ESQ,2249.7926465999917,,Sounds_response,2.4999999999999973,Experience Sampling Questions,1,subject095,,Marker Started at 5,Hard Math Task
ESQ,2252.093731800007,,Words_response,1.700000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Hard Math Task
ESQ,2255.747705400019,,Images_response,6.2000000000000135,Experience Sampling Questions,1,subject095,,Marker Started at 10,Hard Math Task
ESQ,2258.8184774999972,,Self_response,2.000000000000008,Experience Sampling Questions,1,subject095,,Marker Started at 8,Hard Math Task
ESQ,2261.868794500013,,Deliberate_response,1.7999999999999976,Experience Sampling Questions,1,subject095,,Marker Started at 5,Hard Math Task
ESQ,2267.5737938999955,,Knowledge_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Hard Math Task
ESQ,2270.8092254000076,,Detailed_response,7.599999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,2270.819209600013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2341.3322699000128
ESQ,2345.9695625000168,,Images_response,4.200000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
ESQ,2350.7905971000146,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Hard Math Task
ESQ,2352.9409157999908,,Past_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Hard Math Task
ESQ,2355.1275940999913,,Other_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Hard Math Task
ESQ,2356.910777400015,,Future_response,5.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Hard Math Task
ESQ,2360.129645000008,,Deliberate_response,1.100000000000008,Experience Sampling Questions,1,subject095,,Marker Started at 8,Hard Math Task
ESQ,2363.799430200015,,Sounds_response,2.1,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
ESQ,2370.0036384999985,,Focus_response,8.699999999999987,Experience Sampling Questions,1,subject095,,Marker Started at 5,Hard Math Task
ESQ,2372.4561794000037,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
ESQ,2376.7935445000185,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 4,Hard Math Task
ESQ,2379.928635499993,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
ESQ,2385.1335973000096,,Detailed_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
ESQ,2388.18424100001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Hard Math Task
ESQ,2390.9207959999912,,Absorption_response,9.699999999999983,Experience Sampling Questions,1,subject095,,Marker Started at 5,Hard Math Task
ESQ,2394.372591899999,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
ESQ,2396.158629500016,,Intrusive_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2400.364384400018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2451.6729408999963
ESQ,2464.1787040999916,,Focus_response,1.800000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Memory Task
ESQ,2467.4653502000147,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject095,,Marker Started at 4,Memory Task
ESQ,2470.667440999998,,Knowledge_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Memory Task
ESQ,2473.9197561000183,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Memory Task
ESQ,2476.689576100005,,Distracting_response,5.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Memory Task
ESQ,2479.0074190000014,,Images_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Memory Task
ESQ,2481.025335400016,,Detailed_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Memory Task
ESQ,2483.127747099992,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Memory Task
ESQ,2488.747977799998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Memory Task
ESQ,2492.6184949000017,,Words_response,1.500000000000015,Experience Sampling Questions,1,subject095,,Marker Started at 10,Memory Task
ESQ,2495.8534370000125,,Emotion_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Memory Task
ESQ,2499.6401598000084,,Past_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Memory Task
ESQ,2504.6934417000157,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject095,,Marker Started at 3,Memory Task
ESQ,2509.6813895000087,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,subject095,,Marker Started at 7,Memory Task
ESQ,2514.168424100004,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Memory Task
ESQ,2517.303363999992,,Intrusive_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,2517.3176423000114
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2569.349717300007
ESQ,2573.965213999996,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 2,Memory Task
ESQ,2577.0172932000132,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 3,Memory Task
ESQ,2579.4032365000166,,Words_response,1.0000000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,Memory Task
ESQ,2583.105088100012,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 5,Memory Task
ESQ,2586.377304099995,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Memory Task
ESQ,2589.760805800004,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Memory Task
ESQ,2592.7132774000056,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Memory Task
ESQ,2598.735157999996,,Deliberate_response,9.499999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 2,Memory Task
ESQ,2601.787985300005,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Memory Task
ESQ,2604.656153100019,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Memory Task
ESQ,2608.9784394000017,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Memory Task
ESQ,2612.9461415999976,,Images_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Memory Task
ESQ,2616.382999900001,,Intrusive_response,1.3000000000000118,Experience Sampling Questions,1,subject095,,Marker Started at 9,Memory Task
ESQ,2619.3181566999992,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,subject095,,Marker Started at 7,Memory Task
ESQ,2622.303243800008,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,subject095,,Marker Started at 9,Memory Task
ESQ,2625.0061083000037,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,2625.0197310000076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2660.554141600005
ESQ,2666.8560261999955,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Memory Task
ESQ,2669.890855900012,,Emotion_response,2.600000000000005,Experience Sampling Questions,1,subject095,,Marker Started at 7,Memory Task
ESQ,2672.0104272000026,,Intrusive_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Memory Task
ESQ,2675.3285004000063,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Memory Task
ESQ,2678.447835500003,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Memory Task
ESQ,2680.667197200004,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Memory Task
ESQ,2683.769624700013,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Memory Task
ESQ,2687.8720740000135,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 5,Memory Task
ESQ,2692.1588633999927,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Memory Task
ESQ,2695.2951859000023,,Focus_response,1.4999999999999976,Experience Sampling Questions,1,subject095,,Marker Started at 5,Memory Task
ESQ,2698.0972869000107,,Past_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Memory Task
ESQ,2700.4331259000173,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Memory Task
ESQ,2703.1331119000097,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Memory Task
ESQ,2705.352105900005,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Memory Task
ESQ,2707.937395599991,,Other_response,6.400000000000013,Experience Sampling Questions,1,subject095,,Marker Started at 10,Memory Task
ESQ,2710.590200400009,,Images_response,7.6000000000000085,Experience Sampling Questions,1,subject095,,Marker Started at 10,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,2710.616611900012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2790.0227857000136
ESQ,2797.3090131999925,,Words_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Reading Task
ESQ,2799.94428950001,,Distracting_response,1.1999999999999984,Experience Sampling Questions,1,subject095,,Marker Started at 4,Reading Task
ESQ,2802.330301000009,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject095,,Marker Started at 6,Reading Task
ESQ,2804.4979966999963,,Knowledge_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Reading Task
ESQ,2806.748791699996,,Past_response,1.6999999999999984,Experience Sampling Questions,1,subject095,,Marker Started at 4,Reading Task
ESQ,2809.1849061000103,,Future_response,2.699999999999998,Experience Sampling Questions,1,subject095,,Marker Started at 5,Reading Task
ESQ,2812.8713482000167,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Reading Task
ESQ,2823.379096599994,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Reading Task
ESQ,2828.5669682000007,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,subject095,,Marker Started at 10,Reading Task
ESQ,2832.3028908999986,,Detailed_response,2.0000000000000115,Experience Sampling Questions,1,subject095,,Marker Started at 9,Reading Task
ESQ,2836.806919900002,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject095,,Marker Started at 10,Reading Task
ESQ,2840.0258359000145,,Deliberate_response,2.100000000000015,Experience Sampling Questions,1,subject095,,Marker Started at 10,Reading Task
ESQ,2842.477654699993,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject095,,Marker Started at 8,Reading Task
ESQ,2845.1792018999986,,Other_response,8.59999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 6,Reading Task
ESQ,2847.4815803999954,,Images_response,3.7000000000000095,Experience Sampling Questions,1,subject095,,Marker Started at 8,Reading Task
ESQ,2849.985796699999,,Absorption_response,2.4000000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 6,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,2850.000739100011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2926.6477099000185
ESQ,2931.747922600014,,Future_response,9.699999999999987,Experience Sampling Questions,1,subject095,,Marker Started at 6,Reading Task
ESQ,2934.1666830000177,,Absorption_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Reading Task
ESQ,2937.4186215999944,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Reading Task
ESQ,2940.272728700016,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 3,Reading Task
ESQ,2942.0226945000177,,Sounds_response,8.999999999999996,Experience Sampling Questions,1,subject095,,Marker Started at 8,Reading Task
ESQ,2945.792730200017,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject095,,Marker Started at 2,Reading Task
ESQ,2948.9956377999915,,Distracting_response,9.799999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 3,Reading Task
ESQ,2952.380645700003,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 5,Reading Task
ESQ,2955.4499216999975,,Self_response,9.599999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 3,Reading Task
ESQ,2958.1529783000005,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 4,Reading Task
ESQ,2960.102673000016,,Images_response,7.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Reading Task
ESQ,2963.1227786999953,,Problem_response,7.99999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 4,Reading Task
ESQ,2967.776856100012,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject095,,Marker Started at 10,Reading Task
ESQ,2972.5302015999914,,Focus_response,7.800000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 8,Reading Task
ESQ,2979.135491299996,,Deliberate_response,2.5999999999999996,Experience Sampling Questions,1,subject095,,Marker Started at 3,Reading Task
ESQ,2981.9045732000086,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 2,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,2981.9190186000196
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3085.2233837000094
ESQ,3095.2604894000106,,Images_response,7.499999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 3,Reading Task
ESQ,3097.779459100013,,Future_response,7.999999999999989,Experience Sampling Questions,1,subject095,,Marker Started at 5,Reading Task
ESQ,3100.0975925000093,,Self_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Reading Task
ESQ,3103.333444000018,,Past_response,4.500000000000018,Experience Sampling Questions,1,subject095,,Marker Started at 10,Reading Task
ESQ,3106.1704348000058,,Intrusive_response,7.899999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 2,Reading Task
ESQ,3110.506570700003,,Knowledge_response,3.5000000000000164,Experience Sampling Questions,1,subject095,,Marker Started at 10,Reading Task
ESQ,3114.425812500005,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Reading Task
ESQ,3117.4784059000085,,Problem_response,2.0000000000000115,Experience Sampling Questions,1,subject095,,Marker Started at 9,Reading Task
ESQ,3120.897719600005,,Absorption_response,9.299999999999995,Experience Sampling Questions,1,subject095,,Marker Started at 8,Reading Task
ESQ,3123.799887900008,,Distracting_response,8.099999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 6,Reading Task
ESQ,3126.6864894000173,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Reading Task
ESQ,3136.442353999999,,Words_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Reading Task
ESQ,3144.982536299998,,Deliberate_response,5.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Reading Task
ESQ,3148.452485400019,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,subject095,,Marker Started at 4,Reading Task
ESQ,3151.922401799995,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 5,Reading Task
ESQ,3154.90749350001,,Focus_response,7.699999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 3,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,3166.181692400016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3258.9242932999914
ESQ,3264.160181700019,,Words_response,6.799999999999996,Experience Sampling Questions,1,subject095,,Marker Started at 2,GoNoGo Task
ESQ,3266.296166200016,,Intrusive_response,7.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,GoNoGo Task
ESQ,3269.6823034000117,,Distracting_response,8.799999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 3,GoNoGo Task
ESQ,3272.6522253000003,,Other_response,2.1000000000000116,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3274.636375800008,,Sounds_response,8.099999999999989,Experience Sampling Questions,1,subject095,,Marker Started at 5,GoNoGo Task
ESQ,3277.955157199991,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,GoNoGo Task
ESQ,3280.5741470000066,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,GoNoGo Task
ESQ,3283.292256899993,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject095,,Marker Started at 10,GoNoGo Task
ESQ,3285.477688999992,,Deliberate_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,GoNoGo Task
ESQ,3288.1297863000073,,Images_response,6.299999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 3,GoNoGo Task
ESQ,3291.5484958000015,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject095,,Marker Started at 7,GoNoGo Task
ESQ,3294.5523000000103,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,GoNoGo Task
ESQ,3297.6872794000083,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3300.4225604000094,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject095,,Marker Started at 4,GoNoGo Task
ESQ,3302.3905210999947,,Absorption_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,GoNoGo Task
ESQ,3305.4276351000008,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3305.4445542000176
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3394.3512493000017
ESQ,3399.718060300016,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3403.404091500008,,Future_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,GoNoGo Task
ESQ,3405.806008899992,,Past_response,2.100000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,GoNoGo Task
ESQ,3408.842067599995,,Self_response,9.799999999999994,Experience Sampling Questions,1,subject095,,Marker Started at 8,GoNoGo Task
ESQ,3411.359855399991,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 4,GoNoGo Task
ESQ,3414.4120578000147,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,GoNoGo Task
ESQ,3416.798070399993,,Images_response,2.2999999999999976,Experience Sampling Questions,1,subject095,,Marker Started at 5,GoNoGo Task
ESQ,3419.5849248000013,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3421.401990800019,,Detailed_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3424.804107200005,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,GoNoGo Task
ESQ,3427.889789100009,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,GoNoGo Task
ESQ,3429.8094849000045,,Intrusive_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3432.6770818000077,,Words_response,2.100000000000008,Experience Sampling Questions,1,subject095,,Marker Started at 8,GoNoGo Task
ESQ,3434.8790571000136,,Knowledge_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3437.6649245000153,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject095,,Marker Started at 8,GoNoGo Task
ESQ,3439.949812100007,,Absorption_response,7.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,3439.965722599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3510.9906959999935
ESQ,3515.42687190001,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject095,,Marker Started at 6,GoNoGo Task
ESQ,3517.8448763999913,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,GoNoGo Task
ESQ,3520.5469462000183,,Images_response,6.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,GoNoGo Task
ESQ,3523.2489518999937,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject095,,Marker Started at 7,GoNoGo Task
ESQ,3525.5337905999913,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject095,,Marker Started at 10,GoNoGo Task
ESQ,3529.954774200014,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,GoNoGo Task
ESQ,3532.505950299994,,Problem_response,7.69999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 5,GoNoGo Task
ESQ,3536.6268157000013,,Future_response,9.399999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 3,GoNoGo Task
ESQ,3539.11245700001,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 4,GoNoGo Task
ESQ,3543.0663239000132,,Past_response,3.200000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 6,GoNoGo Task
ESQ,3546.333929000015,,Absorption_response,9.899999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 2,GoNoGo Task
ESQ,3550.3368061000074,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,GoNoGo Task
ESQ,3553.656904000003,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,subject095,,Marker Started at 10,GoNoGo Task
ESQ,3555.4576749000116,,Emotion_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3557.475781999994,,Knowledge_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,GoNoGo Task
ESQ,3559.4447303999914,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3559.4624871000124
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3659.9580330000026
ESQ,3666.2285784000123,,Future_response,6.099999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 4,Finger Tapping Task
ESQ,3667.9795751000056,,Intrusive_response,5.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3670.915780100011,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,3673.9697175000038,,Other_response,8.999999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,3676.019640400016,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,3680.071701000008,,Deliberate_response,2.2,Experience Sampling Questions,1,subject095,,Marker Started at 2,Finger Tapping Task
ESQ,3683.091599200008,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3685.111646400008,,Self_response,9.299999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 9,Finger Tapping Task
ESQ,3687.846597099997,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,3690.0311214000103,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 7,Finger Tapping Task
ESQ,3692.081667999999,,Images_response,3.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,3696.4356006000016,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Finger Tapping Task
ESQ,3700.4216066999943,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,3703.224682,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
