METADATA:
Experiment Seed,Subject
9296411,subject120
Time after setup,13.384455400000206
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,3103.8367894000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3104.2058915,True,,,Finger Tapping Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3108.2720138000004
ESQ,3113.3876903,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3119.1138411,,Distracting_response,1.9,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
ESQ,3119.1153758,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3124.8668513000002,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3124.8683490000003,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3138.4126106000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
ESQ,3138.4141928,,Images_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3141.0464388,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3141.0478464,,Future_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3145.2513627,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3145.2529655999997,,Focus_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3149.0528757,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3149.0543571999997,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3151.5396124999997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Finger Tapping Task
ESQ,3151.5404624000003,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3155.5080018,,Detailed_response,4.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3155.5095793,,Past_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3158.7772888,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3158.778752,,Other_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3162.3466789000004,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3162.3475092,,Problem_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3169.4357522,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Finger Tapping Task
ESQ,3169.4373541000004,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3173.5723749,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3173.5739351,,Self_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3179.6772608,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3179.6786332,,Words_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3190.7538016999997,,Words_response,2.0999999999999996,Experience Sampling Questions,1,subject120,,Marker Started at 2,Finger Tapping Task
ESQ,3190.7553837000005,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3200.6955188,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3200.6971013,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3206.6652966,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3206.6788642
Finger Tapping Start,3213.7410295,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Block Start,3213.7427974,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3216.7439147000005,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3217.6959778,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3218.6930222,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3218.9466363,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3219.9454616000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3220.1810936,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3223.1816466,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3223.5839783,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3226.5839863,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3226.8366865999997,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Block Start,3233.8427567,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3236.8451996000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3237.4459497,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3238.4440847000005,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3238.7128536,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3242.7135859,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3242.9825485,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3243.9813080000004,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3244.3669204999997,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3248.3680689000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3248.6875562000005,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Block Start,3253.6917597,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3256.6937869000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3257.3286919,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3259.3270451999997,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3259.5793663000004,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3261.5786809,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3261.8477332,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3262.8462645,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3263.1651834000004,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3266.1654335000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3266.5013899000005,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Block Start,3272.5070570999997,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3275.5087432,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3275.80951,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3278.8095333,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3279.0751583,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3281.0748446,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3281.4801411999997,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3282.4787345000004,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3282.8146013000005,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3285.8145587,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3286.1503809000005,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Block Start,3292.155831,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3295.1582896,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3295.4423772,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3298.4417028999997,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3299.0774079000003,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3303.0784740999998,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3303.3973308000004,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3305.3967650000004,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3305.6159698,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3306.6145650999997,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3306.9334492999997,True,,,Finger Tapping Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3312.0005539000003
ESQ,3313.3959655,,Problem_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3318.2873347000004,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Finger Tapping Task
ESQ,3318.2889366,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3321.2062198000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3321.2075987999997,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3323.9419215999997,,Detailed_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Finger Tapping Task
ESQ,3323.9435011000005,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3327.3438057000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Finger Tapping Task
ESQ,3327.3455298,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3337.2023431999996,,Distracting_response,3.0000000000000004,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3337.2037428000003,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3339.8212245000004,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Finger Tapping Task
ESQ,3339.8226145999997,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3343.6241892999997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
ESQ,3343.6248521999996,,Other_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3346.9114164000002,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3346.9126462000004,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3352.3971497,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3352.3987512000003,,Future_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3355.6352994999997,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Finger Tapping Task
ESQ,3355.6367866,,Past_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3358.385907,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3358.3873077,,Focus_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3362.3072611,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3362.3088598000004,,Words_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3364.9257958999997,,Words_response,7.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Finger Tapping Task
ESQ,3364.9276135,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3371.1627205000004,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
ESQ,3371.1643499,,Self_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3376.6686443999997,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3376.670062,,Images_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3384.1910209999996,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3384.2091241
Finger Tapping Start,3392.5888522000005,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Block Start,3392.5906276000005,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3395.5893346000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3396.0227684,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3397.0211145000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3397.323088,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3400.3233845000004,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3400.7093104000005,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3403.7094831000004,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3403.9786366999997,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3404.9771395,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3405.3463038,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Block Start,3411.3522639000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3414.3692284999997,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3414.7365933,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3416.7354881,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3417.0348778,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3420.0353572000004,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3420.3572142000003,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3422.3563825,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3422.6419025000005,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3423.6407630000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3423.9766609,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Block Start,3429.981785,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3432.984343,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3433.4183239000004,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3437.4189437000005,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3437.7210548000003,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3441.7201857,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3442.0074210000002,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3444.0069605,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3444.4097633,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3445.4081475000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3445.8936218,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Block Start,3449.8975349,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3452.9002958,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3453.2857272,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3457.2851185,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3457.6543573,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3461.6554907,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3461.9578952,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3465.9588285,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3466.3114978000003,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3468.3109704,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3468.6799927,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Block Start,3472.6844346,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3475.6856893000004,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3476.0861368000005,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3478.0847542,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3478.4177796000004,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3481.4211201,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3481.7877169000003,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3484.7904492999996,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3485.0256203999998,True,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial Start,3488.0258258000003,,,,Finger Tapping Task,1,subject120,,,
Finger Tapping Trial End,3488.3457782000005,True,,,Finger Tapping Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3495.4129712000004
ESQ,3497.4095802,,Other_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3502.2018907,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3502.2025142,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3507.0040956000003,,Distracting_response,1.1000000000000045,Experience Sampling Questions,1,subject120,,Marker Started at 7,Finger Tapping Task
ESQ,3507.0055650000004,,Images_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3515.0284250000004,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
ESQ,3515.0301244,,Future_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3516.9134483999997,,Future_response,6.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3516.9161965000003,,Self_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3519.7474665,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3519.7490294,,Problem_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3521.8986084999997,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3521.8991994,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3525.8872718000002,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3525.8887492000003,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3533.9087434000003,,Knowledge_response,6.000000000000011,Experience Sampling Questions,1,subject120,,Marker Started at 9,Finger Tapping Task
ESQ,3533.9104259000005,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3539.7156876999998,,Detailed_response,5.300000000000017,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3539.7171126000003,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3543.6499043000003,,Deliberate_response,5.2,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3543.65149,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3546.4354332000003,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject120,,Marker Started at 9,Finger Tapping Task
ESQ,3546.4370097,,Past_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3549.9712648000004,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3549.9727405000003,,Words_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3552.3568137,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Finger Tapping Task
ESQ,3552.3581993999996,,Focus_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3556.5935237000003,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3556.5950998,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3559.1967411000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3559.1983185,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Finger Tapping Task
ESQ,3562.4147034999996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3771.0419179
2-back Task Start,3820.4114302999997,,,,Two-Back Task,1,subject120,,scenes,
fixation cross,3820.4354942,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3822.4884346,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3822.4884617,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3824.5234331,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3824.5234698000004,False,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3826.5691889,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3826.5692158,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3828.5934038000005,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3828.5934434,False,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3830.6519397,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3830.6519739000005,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3831.6469847999997,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3831.6470308999997,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3833.6879101000004,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3833.6879405,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3834.6147644000002,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3834.6148038,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3836.6599194,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3836.6599458,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3837.5171154,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3837.5171607,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3839.5556720000004,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3839.5556978000004,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3840.6695754,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3840.6696140000004,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3842.7094384,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3842.7094669999997,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3843.7721932000004,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3843.7722617,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3845.8146546,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3845.814682,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3846.6910813000004,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3846.6911213000003,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3848.7285338,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3848.7285602,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3849.7433561999997,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3849.7434073000004,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3851.7832948000005,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3851.7833208,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3853.1294972000005,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3853.1295452000004,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3855.1783983000005,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3855.1784274,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3855.9987306000003,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3855.9987765000005,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3858.0412857,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3858.0413169000003,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3859.5179417,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3859.5179804,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3861.5610715000003,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3861.5610999,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3862.7705781000004,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3862.7706176,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3864.8074198000004,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3864.8074454,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3865.6563142000005,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3865.6564095000003,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3867.6932116999997,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3867.6932374999997,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3868.7089794000003,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3868.7090610000005,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3870.7448954,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3870.7449208,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3872.0624940999996,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3872.0625333,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3874.1156803000003,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3874.1157068,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3874.8967635999998,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3874.8968127,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3876.9364494,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3876.9364759,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3877.6322729000003,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3877.6323124,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3879.6739847999997,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3879.6740135,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3881.151812,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3881.1518502999998,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3883.2040540999997,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3883.2040828,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3884.0040786,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3884.0041185,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3886.0379347999997,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3886.0379599999997,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3887.3566818,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3887.3567217,False,,,Two-Back Task,1,subject120,,scenes,
2-back Task End,3889.3740137000004,,,,Two-Back Task,1,subject120,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3889.3765651000003
