METADATA:
Experiment Seed,Subject
6009751,subject091
Time after setup,846.6559300000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5550.071916700001,,Problem_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5550.0735387,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-bridge
ESQ,5551.573799800002,,Absorption_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5551.575529700001,,Words_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-bridge
ESQ,5553.341924000002,,Words_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5553.343529899999,,Future_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-bridge
ESQ,5554.727205699999,,Future_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5554.728816000001,,Images_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-bridge
ESQ,5556.127220299999,,Images_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5556.1288368000005,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-bridge
ESQ,5557.461840500002,,Distracting_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5557.4634809,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-bridge
ESQ,5558.829497500001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5558.831132699999,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-bridge
ESQ,5560.379882800002,,Detailed_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,5570.6928671000005
gonogo START,5570.6929062,,,,GoNoGo Task,1,subject091,,,
Go/NoGo Initialized,5600.963647400002,,,,GoNoGo Task,1,subject091,,,
Stimulus start,5602.021399200001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5603.282922799999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5604.0927383,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5605.101207900001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5606.155188300001,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5606.9192308,True,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5607.729185400001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5608.987378200001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5609.550355900001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5610.5562462,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5611.365680500001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5612.123433800001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5613.184899599999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5614.1928871,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5614.752703799999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5615.5105657,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5616.3195921999995,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5617.327340000002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5618.382302399999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5619.395651500001,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5620.201355400002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5621.213619,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5621.777341700001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5622.782931600001,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5623.8371766,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5624.8494171,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5625.908707700002,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5626.668287500002,True,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5627.473329300001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5628.7363091000025,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5629.540486600001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5630.304327800002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5631.357757399999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5632.372681700001,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5632.926363600001,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5633.6892407,True,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5634.499955900001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5635.258457000002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5636.0631467,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5637.075701300002,False,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5638.1370319,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5638.8945363,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5639.698916400002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5640.4623639,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5641.5187083,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5642.5308171000015,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5643.340471000001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5644.099045699999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5645.1587652,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5646.4174525,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5647.4715017,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5648.235341400001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5649.2920017000015,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5650.303722000002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5651.1071073,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5651.870435300001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5652.425308,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5653.689698300002,False,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5654.494350400002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5655.7581677,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5656.561806600001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5657.325842200002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5657.8798811,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5659.1433462,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5659.945939700001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5661.2125105,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5662.017068800002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5663.280883400001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Go/NoGo Finished,5663.318716,,,,GoNoGo Task,1,subject091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5663.332011799999
ESQ,5667.800008600001,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5672.402891399999,,Deliberate_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,GoNoGo Task
ESQ,5672.404581299999,,Sounds_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5676.189031300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,5676.190649000002,,Emotion_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5681.961006700001,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5681.962674700002,,Images_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5685.146301900002,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,GoNoGo Task
ESQ,5685.147972100001,,Focus_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5687.598727099999,,Focus_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,GoNoGo Task
ESQ,5687.600335100002,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5692.0191134,,Knowledge_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,5692.020763500002,,Absorption_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5694.1873139,,Absorption_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,5694.1877167,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5698.157263700001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,5698.1589177000005,,Words_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5701.543841700002,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,5701.5455709,,Past_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5706.029718899999,,Past_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5706.0313264000015,,Self_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5712.1020094,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5712.103666600002,,Other_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5714.7371621,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,GoNoGo Task
ESQ,5714.738803099999,,Detailed_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5716.6718528,,Detailed_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,GoNoGo Task
ESQ,5716.673492,,Problem_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5718.6738809,,Problem_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5718.675475599999,,Distracting_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5721.159475999999,,Distracting_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,GoNoGo Task
ESQ,5721.161107900001,,Future_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5724.161977400001,,Future_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5724.1798072
gonogo START,5724.179845100001,,,,GoNoGo Task,1,subject091,,,
Go/NoGo Initialized,5732.418597900001,,,,GoNoGo Task,1,subject091,,,
Stimulus start,5733.227822800001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5734.486272799999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5735.5467917000005,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5736.5552649,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5737.365484300002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5738.373762600002,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5739.437368000001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5740.693276800002,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5741.253287400001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5742.5099312,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5743.570767499999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5744.5776742,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5745.390066800001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5746.147819300002,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5746.7103119,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5747.465631000001,False,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5748.275572100001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5749.282588700002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5750.092714,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5751.1006400999995,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5752.156252499999,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5753.1690497,False,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5753.973392400001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5755.2373142000015,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5755.796914500001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5756.555044999999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5757.114976700001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5758.373422000002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5759.433663100002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5760.441754199999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5761.245677600002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5762.009412000001,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5763.069407699999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5764.327881400002,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5765.3884671,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5766.3962452,True,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5766.950253200002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5767.964586700002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5768.523037600002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5769.782362600001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5770.586495100002,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5771.6002699,False,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5772.654988200002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5773.919075300002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5774.722864000001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5775.737255099999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5776.540461400002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5777.3043285,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5777.861136199999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5778.8720964,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5779.6760263000015,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5780.440949599999,True,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5781.250961200001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5782.259254000002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5783.0690371,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5783.8266814,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5784.631406900002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5785.8951502,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5786.9554888,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5788.2127402999995,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5789.025440800002,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5790.283314599999,True,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5791.093887500001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5791.851072300002,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5792.6558246,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5793.6681883,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5794.721075800002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5795.736163800002,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5796.796099100002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5797.804900600002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5798.3586957000025,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5799.1223347,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5800.1771341,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5801.4412011,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5802.0017451,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5802.758633899999,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5803.561884600002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5804.3253599,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5805.135649400001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5805.8942501,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5806.955971600002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5808.214126500001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5808.774558800002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5809.531960900002,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5810.335264300002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5811.5991037,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5812.409525000001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5813.416946700001,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5814.2275164,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5814.984785000002,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5815.539454600001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5816.803152300001,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5817.6138692,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5818.621550000002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Go/NoGo Finished,5818.654656000001,,,,GoNoGo Task,1,subject091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5818.6714152
ESQ,5820.916315,,Focus_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5832.0138828,,Focus_response,5.000000000000003,Experience Sampling Questions,1,subject091,,Marker Started at 2,GoNoGo Task
ESQ,5832.0156238,,Absorption_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5835.5328795000005,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,GoNoGo Task
ESQ,5835.533725800002,,Emotion_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5847.792070900001,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 7,GoNoGo Task
ESQ,5847.793709200001,,Future_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5855.782312600002,,Future_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,GoNoGo Task
ESQ,5855.783909600001,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5857.9349422,,Intrusive_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,GoNoGo Task
ESQ,5857.936508000001,,Past_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5862.405022000001,,Past_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,GoNoGo Task
ESQ,5862.4065919,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5867.742065600001,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 7,GoNoGo Task
ESQ,5867.7436966000005,,Words_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5871.3621057,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5871.363730200001,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5884.906107200002,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5884.9071198,,Sounds_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5889.676390900002,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,GoNoGo Task
ESQ,5889.678009600002,,Other_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5898.766433400002,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,GoNoGo Task
ESQ,5898.7680519000005,,Self_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5902.1366043,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5902.1382775,,Distracting_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5907.774942000002,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,5907.776523500002,,Images_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5910.161084600002,,Images_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,5910.162709000002,,Problem_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5912.428265500001,,Problem_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,5912.429896399999,,Detailed_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,5914.429810300002,,Detailed_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5914.4466599000025
gonogo START,5914.446712400002,,,,GoNoGo Task,1,subject091,,,
Go/NoGo Initialized,5920.8521858,,,,GoNoGo Task,1,subject091,,,
Stimulus start,5921.912589900001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5923.170852500001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5923.9806873,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5924.989690799999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5926.049172699999,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5926.8074123999995,False,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5927.610720800001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5928.8758488,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5929.429932100002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5930.443866700001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5931.254292399999,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5932.011838700002,False,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5933.074489799999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5934.0800984,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5934.634637000001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5935.397834900001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5936.208409200002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5937.216041900001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5938.268860800001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5939.2842879,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5940.098726300001,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5941.102299,False,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5941.655729300002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5942.670358199999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5943.724160600001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5944.738557800001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5945.793523500002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5946.5565504999995,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5947.3624593,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5948.6249093999995,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5949.429234600002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5950.1917878,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5951.2465192,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5952.260805,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5952.816285400002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5953.578351400001,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5954.3827218999995,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5955.1465854,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5955.9505405,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5956.965008600002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5958.0252146,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5958.783325599999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5959.5876926,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5960.351208400001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5961.412634300001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5962.4206254,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5963.224313100001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5963.987154700002,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5965.040970399999,,,,GoNoGo Task,1,subject091,,Type: Go,
