METADATA:
Experiment Seed,Subject
4953173,sub172
Time after setup,29.076980199999525
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2267.4306696999993,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2269.9075928999955,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2270.482844899998,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2272.1321406999996,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2273.5355273999958,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2275.2487848999954,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2276.5891866999955,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2279.087563199995,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2279.640345,True,,,One-Back Task,1,sub172,None,OneBack,
OneBackStimulus Start,2280.970508899998,,,,One-Back Task,1,sub172,,OneBack,
OneBackStimulus End,2281.942296999994,True,,,One-Back Task,1,sub172,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2285.7124287999977
ESQ,2287.6107890999992,,Sounds_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2289.7308395999935,,Sounds_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2289.7325143999988,,Images_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2292.249934499996,,Images_response,7.299999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2292.2515665999963,,Distracting_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2293.8853732999996,,Distracting_response,8.499999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,One-Back Task
ESQ,2293.887041999995,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2296.085237899999,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2296.086893499996,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2297.8874469,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2297.8898656999954,,Words_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2300.406507099993,,Words_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,One-Back Task
ESQ,2300.4081369999985,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2317.069120699998,,Intrusive_response,8.799999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 7,One-Back Task
ESQ,2317.0697707,,Absorption_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2319.270968799996,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2319.2726197999946,,Future_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2321.0895542,,Future_response,7.100000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2321.091181699994,,Emotion_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2322.990410999999,,Emotion_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2322.9927847999934,,Problem_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2324.7591617,,Problem_response,9.300000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2324.7607666999975,,Self_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2326.176691099994,,Self_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2326.1773965999964,,Focus_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2327.5624488999965,,Focus_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,One-Back Task
ESQ,2327.564073399997,,Past_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2329.146375499993,,Past_response,4.1,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2329.1479952999944,,Detailed_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2330.7635063999987,,Detailed_response,5.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2330.7639667999974,,Other_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2332.3145775999947,,Other_response,9.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2332.3239584999974
0-Back Start,2332.323992699996,,,,One-Back Task,1,sub172,,,
NoGoStimulus Start,2337.130674299995,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2337.8213031999985,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2339.928137799994,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2340.873135899994,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2342.4829379999937,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2343.926563599998,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2345.768624499993,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2346.9788214,True,,,One-Back Task,1,sub172,None,OneBack,
OneBackStimulus Start,2349.0401545999994,,,,One-Back Task,1,sub172,,OneBack,
OneBackStimulus End,2349.780623999999,True,,,One-Back Task,1,sub172,left,OneBack,
NoGoStimulus Start,2355.3864624999987,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2356.0676618999933,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2358.547742799994,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2359.1218209999934,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2361.3431614999936,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2362.1728589999984,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2364.3124876999937,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2365.2253225999957,True,,,One-Back Task,1,sub172,None,OneBack,
OneBackStimulus Start,2366.6895731999975,,,,One-Back Task,1,sub172,,OneBack,
OneBackStimulus End,2367.743617399996,True,,,One-Back Task,1,sub172,right,OneBack,
NoGoStimulus Start,2373.1579140999966,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2374.334080099994,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2376.2823648999984,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2377.3850703999997,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2379.5142345999993,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2380.4386502999987,True,,,One-Back Task,1,sub172,None,OneBack,
OneBackStimulus Start,2381.8512921,,,,One-Back Task,1,sub172,,OneBack,
OneBackStimulus End,2382.8893463999993,True,,,One-Back Task,1,sub172,left,OneBack,
NoGoStimulus Start,2388.6807181999975,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2389.5448326999976,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2391.410204699998,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2392.5970100999984,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2394.977184599993,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2395.6507865999956,True,,,One-Back Task,1,sub172,None,OneBack,
OneBackStimulus Start,2398.0664765999973,,,,One-Back Task,1,sub172,,OneBack,
OneBackStimulus End,2398.8520797999954,True,,,One-Back Task,1,sub172,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2401.7212446999984
ESQ,2405.441935899995,,Distracting_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2407.6082253999994,,Distracting_response,8.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2407.609771299998,,Absorption_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2408.79176,,Absorption_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,One-Back Task
ESQ,2408.7941244999965,,Focus_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2410.2263078999968,,Focus_response,5.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2410.2279452999937,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2411.761262799999,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,One-Back Task
ESQ,2411.762901999995,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2413.3289182999943,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2413.3293785999995,,Sounds_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2414.663646999994,,Sounds_response,9.999999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2414.6653106999947,,Other_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2416.0492076999944,,Other_response,7.400000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2416.050830999993,,Problem_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2417.449229299993,,Problem_response,9.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2417.450880599994,,Past_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2418.784561099994,,Past_response,4.5,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2418.786250499994,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2420.0842542999962,,Intrusive_response,9.399999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2420.0859152999983,,Detailed_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2421.403500399996,,Detailed_response,9.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2421.4039122999966,,Future_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2422.6873662999933,,Future_response,7.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2422.689341899997,,Images_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2423.9892174999986,,Images_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2423.9907970999993,,Emotion_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2425.4883114999975,,Emotion_response,4.6,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2425.4891924999974,,Words_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2427.0415110999966,,Words_response,5.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2427.0431704999937,,Self_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2428.491202099998,,Self_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2428.505782399996
0-Back Start,2428.5058202999935,,,,One-Back Task,1,sub172,,,
NoGoStimulus Start,2432.856445599995,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2433.5472728999957,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2435.654947099996,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2436.598078899995,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2438.2094833999945,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2439.6518986999945,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2441.4949818999958,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2442.7052509999994,True,,,One-Back Task,1,sub172,None,OneBack,
OneBackStimulus Start,2444.7670463999966,,,,One-Back Task,1,sub172,,OneBack,
OneBackStimulus End,2445.6056667999947,True,,,One-Back Task,1,sub172,left,OneBack,
NoGoStimulus Start,2451.1290052999975,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2451.8105268999934,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2454.289907499995,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2454.8640835999977,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2457.086095199993,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2457.914725799994,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2460.0550992999997,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2460.9678059999933,True,,,One-Back Task,1,sub172,None,OneBack,
OneBackStimulus Start,2462.4310102999953,,,,One-Back Task,1,sub172,,OneBack,
OneBackStimulus End,2463.8049470999977,True,,,One-Back Task,1,sub172,right,OneBack,
NoGoStimulus Start,2468.9008531999934,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2470.0764719999934,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2472.025887099997,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2473.127432999994,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2475.257706299999,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2476.1817295999936,True,,,One-Back Task,1,sub172,None,OneBack,
OneBackStimulus Start,2477.594484299996,,,,One-Back Task,1,sub172,,OneBack,
OneBackStimulus End,2478.3818575999976,True,,,One-Back Task,1,sub172,left,OneBack,
NoGoStimulus Start,2484.440466799999,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2485.3041614999966,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2487.1697470999934,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2488.356376099997,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2490.7358378999998,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2491.410213199997,True,,,One-Back Task,1,sub172,None,OneBack,
OneBackStimulus Start,2493.8261779999957,,,,One-Back Task,1,sub172,,OneBack,
OneBackStimulus End,2494.611290699999,True,,,One-Back Task,1,sub172,right,OneBack,
NoGoStimulus Start,2499.1899291999944,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2500.516327899997,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2502.8010160999984,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2503.5684258999972,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2506.0461380999986,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2506.6226320999995,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2508.2713775999946,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2509.6730857999937,True,,,One-Back Task,1,sub172,None,OneBack,
NoGoStimulus Start,2511.386510999997,,,,One-Back Task,1,sub172,,OneBack,
NoGoStimulus End,2512.727683099998,True,,,One-Back Task,1,sub172,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2512.7491340999986
ESQ,2515.7581393,,Images_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2517.9962716999944,,Images_response,7.300000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2517.998371899994,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2519.3639987999995,,Intrusive_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,One-Back Task
ESQ,2519.364481699995,,Emotion_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2520.6640187999947,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2520.665750799999,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2522.282243899994,,Knowledge_response,9.599999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2522.2839026999936,,Distracting_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2523.683717299995,,Distracting_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2523.685379799994,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2525.419242199998,,Deliberate_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2525.4208669,,Future_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2526.9361573999995,,Future_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2526.9377804999967,,Other_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2528.5890887999994,,Other_response,4.3999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2528.5906906999953,,Absorption_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2530.189437599998,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 7,One-Back Task
ESQ,2530.191026499997,,Focus_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2532.007160999994,,Focus_response,4.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2532.0087908999994,,Self_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2533.6430957999983,,Self_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2533.6447581999964,,Problem_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2535.1929661999966,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2535.1946051999985,,Detailed_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2536.844075299996,,Detailed_response,5.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2536.8457162999985,,Past_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2538.3791305999985,,Past_response,2.900000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,One-Back Task
ESQ,2538.380441699999,,Sounds_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2539.813022299997,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 2,One-Back Task
ESQ,2539.8136230999953,,Words_start,,Experience Sampling Questions,1,sub172,,,One-Back Task
ESQ,2541.1323347,,Words_response,3.5000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2541.147324699996
0-Back Start,2541.1473598999946,,,,Zero-Back Task,1,sub172,,,
NoGoStimulus Start,2545.829510699994,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2546.5207957999955,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2548.628073199994,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2549.572069099995,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2551.181866299994,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2552.625634799995,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2554.4678738999937,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2555.677949099998,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2558.049062399994,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2558.7288477999973,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
ZeroBackStimulus Start,2560.0244176999986,,,,Zero-Back Task,1,sub172,,ZeroBack,
ZeroBackStimulus End,2564.7858781999967,False,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2567.006862999995,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2567.836359699999,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2569.975731899998,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2570.8888931999973,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2573.1681694,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2573.942983299996,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2575.5559428999986,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2577.0101007999983,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2578.9581790999946,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2580.062991599996,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2581.9290381999963,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2583.115407199999,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
ZeroBackStimulus Start,2585.0515312999996,,,,Zero-Back Task,1,sub172,,ZeroBack,
ZeroBackStimulus End,2585.7515746999998,True,,,Zero-Back Task,1,sub172,left,ZeroBack,
NoGoStimulus Start,2591.376372199993,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2592.2388651999936,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2594.618498399999,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2595.293039899996,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2597.019601799999,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2598.3455362999957,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2600.5955098999984,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2601.396431699999,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
ZeroBackStimulus Start,2603.5558572999944,,,,Zero-Back Task,1,sub172,,ZeroBack,
ZeroBackStimulus End,2605.0158852999957,True,,,Zero-Back Task,1,sub172,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2607.4683331999986
ESQ,2612.4346076999936,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2614.0061212999935,,Distracting_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2614.0077038999952,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2616.5909619999948,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2616.5926446999947,,Images_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2618.1589487999954,,Images_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2618.1605544999984,,Self_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2619.3779761999976,,Self_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Zero-Back Task
ESQ,2619.379792699998,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2620.6279896999986,,Deliberate_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2620.629749099993,,Past_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2622.544546899997,,Past_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2622.5462580999956,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2624.1980710999997,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2624.1985354999997,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2625.7815424999935,,Sounds_response,8.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2625.783214999996,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2627.4329507,,Knowledge_response,5.499999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2627.4346063999983,,Future_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2628.9008422999977,,Future_response,7.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2628.902448999994,,Problem_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2630.220031799996,,Problem_response,3.4000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 3,Zero-Back Task
ESQ,2630.2220021999965,,Other_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2631.5524439,,Other_response,5.2,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2631.5548019999987,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2632.586034599997,,Detailed_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2632.5883924999944,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2633.6203832999963,,Emotion_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2633.622763399995,,Focus_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2634.6885934999955,,Focus_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2634.689637999996,,Words_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2636.6401569999944,,Words_response,8.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2636.6543647999933
0-Back Start,2636.6544021999944,,,,Zero-Back Task,1,sub172,,,
NoGoStimulus Start,2658.9369687,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2659.6271542999966,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2661.733972199996,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2662.6784509999998,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2664.288621499996,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2665.731089299996,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2667.5734037,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2668.7837201999937,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2671.155449799997,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2671.835365299994,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
ZeroBackStimulus Start,2673.144053799995,,,,Zero-Back Task,1,sub172,,ZeroBack,
ZeroBackStimulus End,2674.3725392999986,True,,,Zero-Back Task,1,sub172,left,ZeroBack,
NoGoStimulus Start,2680.127292799996,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2680.959854599998,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2683.099423499996,,,,Zero-Back Task,1,sub172,,ZeroBack,
