METADATA:
Experiment Seed,Subject
773806,subject098
Time after setup,1003.3437642999925
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3556.062652099994,,Self_response,2.100000000000001,Movie Task,1,subject098,,Marker Started at 6,Movie Task-bridge
ESQ,3560.3156669000164,,Past_response,6.499999999999995,Movie Task,1,subject098,,Marker Started at 5,Movie Task-bridge
ESQ,3564.51865860002,,Absorption_response,7.400000000000002,Movie Task,1,subject098,,Marker Started at 8,Movie Task-bridge
ESQ,3568.237628300005,,Emotion_response,3.1999999999999984,Movie Task,1,subject098,,Marker Started at 5,Movie Task-bridge
ESQ,3574.292638700019,,Sounds_response,4.900000000000002,Movie Task,1,subject098,,Marker Started at 3,Movie Task-bridge
ESQ,3578.6306188000017,,Knowledge_response,6.6999999999999975,Movie Task,1,subject098,,Marker Started at 6,Movie Task-bridge
ESQ,3582.5156641000067,,Distracting_response,5.1000000000000005,Movie Task,1,subject098,,Marker Started at 4,Movie Task-bridge
ESQ,3586.8696641999995,,Future_response,6.800000000000011,Movie Task,1,subject098,,Marker Started at 10,Movie Task-bridge
ESQ,3590.1056532000075,,Intrusive_response,4.500000000000011,Movie Task,1,subject098,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3620.189268899994
ESQ,3627.33546620002,,Problem_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3630.6712522000016,,Self_response,2.6000000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3633.7741597999993,,Distracting_response,7.0000000000000036,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3637.9941480999987,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3642.2641575000016,,Intrusive_response,7.600000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3645.7852077000134,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject098,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3648.5692117,,Future_response,6.099999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3652.906114900019,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3658.210164100019,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3661.1296690000163,,Images_response,5.6999999999999975,Experience Sampling Questions,1,subject098,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3665.1992526999966,,Past_response,9.399999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3668.902611700003,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3674.4406514000148,,Focus_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3679.010634700011,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3683.2976533000183,,Emotion_response,3.400000000000013,Experience Sampling Questions,1,subject098,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3687.833676900016,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,3687.843090200011
ESQ,3739.1246242000198,,Future_response,6.099999999999999,Movie Task,1,subject098,,Marker Started at 2,Movie Task-incept
ESQ,3742.0606466000027,,Past_response,8.499999999999998,Movie Task,1,subject098,,Marker Started at 8,Movie Task-incept
ESQ,3745.579973600019,,Knowledge_response,10.0,Movie Task,1,subject098,,Marker Started at 5,Movie Task-incept
ESQ,3749.6496430000116,,Focus_response,4.70000000000001,Movie Task,1,subject098,,Marker Started at 8,Movie Task-incept
ESQ,3752.8356554000056,,Detailed_response,8.500000000000005,Movie Task,1,subject098,,Marker Started at 10,Movie Task-incept
ESQ,3755.922245900001,,Intrusive_response,3.1000000000000054,Movie Task,1,subject098,,Marker Started at 7,Movie Task-incept
ESQ,3761.0585722000105,,Images_response,7.200000000000003,Movie Task,1,subject098,,Marker Started at 8,Movie Task-incept
ESQ,3765.0117379000003,,Distracting_response,2.0,Movie Task,1,subject098,,Marker Started at 2,Movie Task-incept
ESQ,3768.4156576000096,,Problem_response,4.8000000000000105,Movie Task,1,subject098,,Marker Started at 8,Movie Task-incept
ESQ,3771.2677033999935,,Deliberate_response,8.0,Movie Task,1,subject098,,Marker Started at 8,Movie Task-incept
ESQ,3774.9366492000117,,Absorption_response,7.599999999999998,Movie Task,1,subject098,,Marker Started at 7,Movie Task-incept
ESQ,3777.7216618999955,,Other_response,3.0,Movie Task,1,subject098,,Marker Started at 3,Movie Task-incept
ESQ,3781.1246570000076,,Emotion_response,8.8,Movie Task,1,subject098,,Marker Started at 9,Movie Task-incept
ESQ,3786.261668399995,,Self_response,6.499999999999995,Movie Task,1,subject098,,Marker Started at 5,Movie Task-incept
ESQ,3790.9159370000125,,Words_response,7.10000000000001,Movie Task,1,subject098,,Marker Started at 10,Movie Task-incept
ESQ,3794.351661499997,,Sounds_response,2.0999999999999983,Movie Task,1,subject098,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3825.470037399995
ESQ,3831.7486538999947,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3834.701078300015,,Words_response,2.2999999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3838.170690900006,,Other_response,5.999999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3841.4066137000045,,Problem_response,3.500000000000013,Experience Sampling Questions,1,subject098,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3844.791647200007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3848.2617784000176,,Absorption_response,5.8,Experience Sampling Questions,1,subject098,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3851.5146681000188,,Focus_response,5.100000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3854.199663700012,,Future_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3858.3196529000124,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3860.337657199998,,Detailed_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3863.7576289999997,,Images_response,5.500000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3868.9111783000117,,Past_response,9.899999999999984,Experience Sampling Questions,1,subject098,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3872.0641411000106,,Sounds_response,2.4999999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3875.550660400011,,Self_response,7.799999999999991,Experience Sampling Questions,1,subject098,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3878.485673599993,,Deliberate_response,6.199999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3882.8226267000136,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,3930.5231426999962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4031.147900300013
ESQ,4038.4967001000186,,Intrusive_response,7.199999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 4,You Task
ESQ,4042.1157307999965,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 3,You Task
ESQ,4044.334586300014,,Knowledge_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,You Task
ESQ,4046.903683600016,,Other_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,You Task
ESQ,4049.555743100005,,Focus_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,You Task
ESQ,4052.8581048000196,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,subject098,,Marker Started at 7,You Task
ESQ,4056.1106932999974,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject098,,Marker Started at 10,You Task
ESQ,4058.996709400002,,Words_response,7.0000000000000036,Experience Sampling Questions,1,subject098,,Marker Started at 8,You Task
ESQ,4062.3649462000176,,Deliberate_response,2.7000000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 2,You Task
ESQ,4065.017716100003,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject098,,Marker Started at 5,You Task
ESQ,4067.9036986000137,,Absorption_response,5.900000000000011,Experience Sampling Questions,1,subject098,,Marker Started at 9,You Task
ESQ,4071.939714200009,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject098,,Marker Started at 10,You Task
ESQ,4076.1427507000044,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 9,You Task
ESQ,4078.812696500012,,Distracting_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,You Task
ESQ,4082.9487322000205,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,subject098,,Marker Started at 5,You Task
ESQ,4086.5677201999933,,Self_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,4086.577491300006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4176.831285499997
ESQ,4182.095754800015,,Words_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,You Task
ESQ,4184.913731200009,,Absorption_response,7.099999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 2,You Task
ESQ,4187.848729599995,,Focus_response,3.0999999999999983,Experience Sampling Questions,1,subject098,,Marker Started at 5,You Task
ESQ,4191.834698000021,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 5,You Task
ESQ,4196.088729200012,,Deliberate_response,5.000000000000018,Experience Sampling Questions,1,subject098,,Marker Started at 10,You Task
ESQ,4199.490744800016,,Future_response,5.599999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 5,You Task
ESQ,4202.510735000018,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 9,You Task
ESQ,4206.280707500002,,Problem_response,1.700000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 6,You Task
ESQ,4208.765734999994,,Self_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,You Task
ESQ,4212.118409899995,,Other_response,7.199999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 4,You Task
ESQ,4215.637728200003,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject098,,Marker Started at 2,You Task
ESQ,4219.6247248,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,subject098,,Marker Started at 10,You Task
ESQ,4223.360756500013,,Detailed_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,You Task
ESQ,4226.862745599996,,Images_response,8.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 9,You Task
ESQ,4230.44972590002,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 10,You Task
ESQ,4233.068725899997,,Past_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,4233.079042700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4302.597962500004
ESQ,4306.609777400008,,Future_response,7.000000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 9,You Task
ESQ,4308.778753199993,,Past_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,You Task
ESQ,4311.3307360000035,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 4,You Task
ESQ,4314.665755599999,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,You Task
ESQ,4319.637022100011,,Focus_response,5.500000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 10,You Task
ESQ,4322.739768500003,,Self_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,You Task
ESQ,4326.225760000001,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 2,You Task
ESQ,4329.07741670002,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,You Task
ESQ,4331.714730100008,,Knowledge_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,You Task
ESQ,4334.332756499993,,Detailed_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,You Task
ESQ,4339.186797900009,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 4,You Task
ESQ,4341.6377674000105,,Other_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,You Task
ESQ,4345.941757399996,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,You Task
ESQ,4349.677758900012,,Emotion_response,5.800000000000011,Experience Sampling Questions,1,subject098,,Marker Started at 9,You Task
ESQ,4353.5478770000045,,Absorption_response,3.900000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,You Task
ESQ,4356.949840300018,,Images_response,5.499999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 5,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,4356.965658500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4436.938405199995
ESQ,4440.8510312,,Words_response,8.89999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4444.169723700004,,Self_response,7.89999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 5,Friend Task
ESQ,4447.155796200008,,Emotion_response,9.299999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
ESQ,4450.391769400012,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 5,Friend Task
ESQ,4453.694645100011,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4457.447781199997,,Detailed_response,6.499999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 4,Friend Task
ESQ,4460.365791499993,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4464.552760199993,,Focus_response,2.900000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
ESQ,4468.222770299995,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 4,Friend Task
ESQ,4471.241773100017,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4474.459774000017,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 9,Friend Task
ESQ,4476.912772800017,,Future_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Friend Task
ESQ,4479.648792699998,,Images_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
ESQ,4482.600774299994,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4486.1867814,,Deliberate_response,7.3000000000000025,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
ESQ,4490.53979510002,,Other_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,4490.55051250002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4582.170470400015
ESQ,4586.4658186000015,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4588.718809000013,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4591.320814100007,,Emotion_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Friend Task
ESQ,4593.788957300014,,Sounds_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Friend Task
ESQ,4596.306818200013,,Intrusive_response,5.000000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4598.375843899994,,Other_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Friend Task
ESQ,4601.4278118000075,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4604.163819100009,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4606.732694900013,,Future_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4611.453798700008,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
ESQ,4615.60680780001,,Past_response,6.399999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 2,Friend Task
ESQ,4618.841996800009,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 10,Friend Task
ESQ,4622.3618024000025,,Distracting_response,2.900000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 2,Friend Task
ESQ,4625.99881010002,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
ESQ,4630.184063199995,,Images_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Friend Task
ESQ,4633.520839100005,,Problem_response,4.40000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,4633.531839000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4707.3210136000125
ESQ,4711.031855900015,,Problem_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Friend Task
ESQ,4713.283991600008,,Deliberate_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
ESQ,4716.1538038,,Images_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Friend Task
ESQ,4721.540829300007,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject098,,Marker Started at 10,Friend Task
ESQ,4724.0419938999985,,Intrusive_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Friend Task
ESQ,4728.663055000012,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Friend Task
ESQ,4732.566834600002,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4736.4860153000045,,Future_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Friend Task
ESQ,4740.140830599994,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4743.074827000004,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4745.376019599993,,Other_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Friend Task
ESQ,4748.094936800015,,Absorption_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Friend Task
ESQ,4751.081780600012,,Past_response,6.499999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4754.650790000014,,Self_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4759.937933900015,,Words_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4764.107826799998,,Distracting_response,5.700000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,4831.691003899992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4904.336894200009
ESQ,4909.290609799995,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,4912.309821600007,,Distracting_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,4915.227863900014,,Focus_response,5.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Hard Math Task
ESQ,4918.213826799998,,Future_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,4920.682859599998,,Detailed_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,4924.869399200019,,Words_response,5.300000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,4927.605327700003,,Knowledge_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,4930.6072278000065,,Emotion_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,4936.011853100004,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,4940.231866899994,,Problem_response,6.3000000000000025,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,4943.200857799995,,Absorption_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,4947.153867699992,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject098,,Marker Started at 9,Hard Math Task
ESQ,4950.155898099998,,Other_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,4953.659077999997,,Intrusive_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,4956.793851800001,,Self_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
ESQ,4959.413155899994,,Past_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,4959.42368040001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5030.052828899992
ESQ,5034.257880399993,,Deliberate_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,5037.057879300002,,Distracting_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,5039.245435899997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Hard Math Task
ESQ,5041.345886900002,,Future_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,5043.5808731,,Detailed_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,5047.3838369000005,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,5053.75488730002,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
ESQ,5056.156910199992,,Absorption_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,5060.477891899995,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
ESQ,5064.247889699996,,Problem_response,7.99999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,5070.618877100002,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,5073.654833000008,,Words_response,4.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,5076.739898,,Past_response,4.200000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
ESQ,5080.225918300013,,Emotion_response,3.8000000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,5083.94613310002,,Images_response,7.100000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,5087.21590130002,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,5087.226058100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5164.175901200011
ESQ,5168.34686250001,,Other_response,2.3999999999999977,Experience Sampling Questions,1,subject098,,Marker Started at 5,Hard Math Task
ESQ,5171.332917699998,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,5174.433886600018,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 10,Hard Math Task
ESQ,5177.619908099994,,Problem_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,5179.855936000007,,Self_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,5182.358299400017,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 10,Hard Math Task
ESQ,5185.160505900014,,Words_response,5.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Hard Math Task
ESQ,5188.0130476000195,,Future_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,5192.132911399996,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,5195.218936599995,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
ESQ,5199.387899299996,,Focus_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,5202.707901899994,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 10,Hard Math Task
ESQ,5206.342896899994,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,5209.329534399993,,Images_response,4.000000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,5216.668903800019,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,5220.988904400001,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,5221.0035266000195
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5305.639826400002
ESQ,5311.027921600005,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5313.9119336,,Absorption_response,8.300000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5317.431909400009,,Intrusive_response,7.6000000000000085,Experience Sampling Questions,1,subject098,,Marker Started at 10,Easy Math Task
ESQ,5319.7339507,,Self_response,8.300000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 10,Easy Math Task
ESQ,5324.503928399994,,Past_response,6.299999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 4,Easy Math Task
ESQ,5326.839932400006,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 5,Easy Math Task
ESQ,5331.910932700004,,Distracting_response,6.599999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 6,Easy Math Task
ESQ,5335.329938400013,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
