METADATA:
Experiment Seed,Subject
7794618,subject059
Time after setup,1322.2835704000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3335.1228370999997,,Intrusive_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
ESQ,3337.559526700001,,Past_response,6.699999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 3,Friend Task
ESQ,3340.0618128000006,,Distracting_response,6.399999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 5,Friend Task
ESQ,3342.579571800001,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Friend Task
ESQ,3344.4468690000012,,Words_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Friend Task
ESQ,3346.465518000001,,Problem_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
ESQ,3348.718386800001,,Focus_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Friend Task
ESQ,3350.5684526000005,,Future_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3353.370507200001,,Knowledge_response,4.600000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Friend Task
ESQ,3356.0397722,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 10,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,3356.060466000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3425.4521047
ESQ,3487.510847900001,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject059,,Marker Started at 3,You Task
ESQ,3490.347414600001,,Past_response,4.199999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,You Task
ESQ,3493.3988465,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject059,,Marker Started at 10,You Task
ESQ,3495.3665754000012,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,You Task
ESQ,3497.2017910000013,,Distracting_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,You Task
ESQ,3499.1693995000005,,Deliberate_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,You Task
ESQ,3502.1563606,,Words_response,6.999999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 2,You Task
ESQ,3504.8256201000004,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,You Task
ESQ,3506.6258371000004,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,subject059,,Marker Started at 7,You Task
ESQ,3508.2453373000008,,Future_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,You Task
ESQ,3510.6471984,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,subject059,,Marker Started at 10,You Task
ESQ,3512.5973467000003,,Sounds_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,You Task
ESQ,3515.3995461000013,,Problem_response,6.100000000000014,Experience Sampling Questions,1,subject059,,Marker Started at 10,You Task
ESQ,3517.8194527000014,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 4,You Task
ESQ,3520.1380434000002,,Focus_response,7.500000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 9,You Task
ESQ,3522.589982700001,,Knowledge_response,5.8,Experience Sampling Questions,1,subject059,,Marker Started at 2,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,3522.6020042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3590.4507103000014
ESQ,3596.0652359000014,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,You Task
ESQ,3598.632457200001,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 6,You Task
ESQ,3600.9343246000008,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 3,You Task
ESQ,3604.1702492000004,,Focus_response,7.499999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 3,You Task
ESQ,3606.840165900001,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject059,,Marker Started at 10,You Task
ESQ,3609.3242998000005,,Sounds_response,5.600000000000016,Experience Sampling Questions,1,subject059,,Marker Started at 10,You Task
ESQ,3611.6109407000004,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 4,You Task
ESQ,3613.6106516,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,subject059,,Marker Started at 7,You Task
ESQ,3615.9629110000005,,Knowledge_response,7.20000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 10,You Task
ESQ,3618.0312571000013,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 6,You Task
ESQ,3620.2329136999997,,Future_response,5.900000000000011,Experience Sampling Questions,1,subject059,,Marker Started at 9,You Task
ESQ,3622.803068200001,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 6,You Task
ESQ,3625.6372185,,Intrusive_response,4.400000000000017,Experience Sampling Questions,1,subject059,,Marker Started at 10,You Task
ESQ,3628.0905698000006,,Other_response,6.499999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 2,You Task
ESQ,3631.693464600001,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 2,You Task
ESQ,3633.827087900001,,Self_response,6.500000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 7,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,3633.842104000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3698.5374846000013
ESQ,3702.7152129000006,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,You Task
ESQ,3705.1005827999998,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 3,You Task
ESQ,3706.8346891,,Past_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,You Task
ESQ,3708.7533862,,Deliberate_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,You Task
ESQ,3710.8732259000008,,Emotion_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,You Task
ESQ,3713.0735387000004,,Other_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,You Task
ESQ,3714.7748555,,Sounds_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,You Task
ESQ,3716.342837600001,,Detailed_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,You Task
ESQ,3719.5111505000004,,Images_response,6.199999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 2,You Task
ESQ,3722.0804829999997,,Intrusive_response,7.400000000000009,Experience Sampling Questions,1,subject059,,Marker Started at 10,You Task
ESQ,3723.7154042,,Future_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,You Task
ESQ,3725.184518600001,,Words_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,You Task
ESQ,3726.6843587000003,,Problem_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,You Task
ESQ,3729.3368198000007,,Focus_response,6.299999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 2,You Task
ESQ,3731.573058,,Knowledge_response,4.800000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 4,You Task
ESQ,3734.241764100001,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,subject059,,Marker Started at 10,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,3739.329039600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3850.1209132000004
ESQ,3856.1541123000006,,Problem_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,3857.755251800001,,Knowledge_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Zero-Back Task
ESQ,3859.3247262000004,,Words_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Zero-Back Task
ESQ,3861.491583500001,,Future_response,5.899999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 3,Zero-Back Task
ESQ,3862.9592654000007,,Deliberate_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Zero-Back Task
ESQ,3864.7102919999998,,Images_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,3866.5457079000007,,Distracting_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Zero-Back Task
ESQ,3868.715417700001,,Focus_response,3.000000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 2,Zero-Back Task
ESQ,3871.0158207000004,,Other_response,7.600000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 9,Zero-Back Task
ESQ,3873.4344906000006,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
ESQ,3875.7863033000012,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Zero-Back Task
ESQ,3878.2883582000013,,Self_response,6.7999999999999945,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,3879.9744338,,Past_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Zero-Back Task
ESQ,3882.3915763000005,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 5,Zero-Back Task
ESQ,3883.8772488000013,,Detailed_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,3886.4114909,,Sounds_response,4.5,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,3886.426468200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3981.489776800001
ESQ,3985.7248946,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,3987.5257574000007,,Words_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,3989.426664800001,,Detailed_response,6.6999999999999975,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,3990.979144000001,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Zero-Back Task
ESQ,3994.9649286000003,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,Zero-Back Task
ESQ,3996.7166017,,Future_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Zero-Back Task
ESQ,3999.0844502,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Zero-Back Task
ESQ,4000.851932200001,,Knowledge_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Zero-Back Task
ESQ,4002.754379600001,,Focus_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,4005.1907052000006,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
ESQ,4006.8906305,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Zero-Back Task
ESQ,4009.0089450000014,,Problem_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,4010.6450337000006,,Past_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Zero-Back Task
ESQ,4012.1949563,,Images_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,4013.8794776000013,,Deliberate_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Zero-Back Task
ESQ,4017.3834878,,Distracting_response,2.900000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4017.398658
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4105.0749421
ESQ,4109.357382400001,,Emotion_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Zero-Back Task
ESQ,4111.6420875,,Distracting_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Zero-Back Task
ESQ,4114.443284500001,,Detailed_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,4117.6635891000005,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,4120.2155931,,Images_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Zero-Back Task
ESQ,4121.615341500001,,Sounds_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Zero-Back Task
ESQ,4123.983812600001,,Words_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Zero-Back Task
ESQ,4126.4857312,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
ESQ,4128.689316,,Intrusive_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Zero-Back Task
ESQ,4131.341110900001,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
ESQ,4133.341206000001,,Deliberate_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,4134.859067700001,,Past_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,4137.627999300001,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
ESQ,4139.1973376000005,,Other_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Zero-Back Task
ESQ,4141.2641446,,Self_response,8.600000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 9,Zero-Back Task
ESQ,4142.866971700001,,Problem_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,4142.893819800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4255.473425500002
ESQ,4259.2415279,,Self_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,One-Back Task
ESQ,4261.994903200002,,Words_response,5.300000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4264.362539399999,,Sounds_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4266.014910600001,,Images_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4267.881084300001,,Distracting_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4269.382834000002,,Emotion_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,One-Back Task
ESQ,4271.000812700002,,Absorption_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4272.552065099999,,Past_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,One-Back Task
ESQ,4274.019897200002,,Focus_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,One-Back Task
ESQ,4275.570913600002,,Deliberate_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4277.022007500002,,Problem_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4278.390036800001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,One-Back Task
ESQ,4280.025946200001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,One-Back Task
ESQ,4281.492543300001,,Future_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4282.9269071,,Other_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4284.596337500001,,Detailed_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,4284.6098798
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4375.569251700001
ESQ,4378.904764200002,,Self_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4381.3885783999995,,Intrusive_response,5.6000000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4384.075517300002,,Focus_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4385.843543699999,,Distracting_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4387.526884699999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4389.061291300002,,Future_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,One-Back Task
ESQ,4390.512476599999,,Sounds_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,One-Back Task
ESQ,4391.996969000002,,Words_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4395.551193400001,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4397.050817199999,,Images_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,One-Back Task
ESQ,4398.485583399999,,Detailed_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,One-Back Task
ESQ,4399.853235600001,,Problem_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4401.321069399999,,Absorption_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4404.2749413,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4406.6087154,,Other_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4408.410037700001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,4408.423601500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4473.5005525
ESQ,4479.216404000001,,Words_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,One-Back Task
ESQ,4480.951121,,Deliberate_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,One-Back Task
ESQ,4482.535733800001,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,One-Back Task
ESQ,4483.8530266,,Distracting_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4485.171095899999,,Images_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,One-Back Task
ESQ,4486.622847799999,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,One-Back Task
ESQ,4487.9234318,,Intrusive_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4489.608414600001,,Knowledge_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4491.058619500001,,Focus_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4492.8773208,,Past_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4494.395214500002,,Future_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,One-Back Task
ESQ,4496.463489899999,,Problem_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4497.814633,,Sounds_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,One-Back Task
ESQ,4499.100274300001,,Detailed_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4500.433262299999,,Emotion_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4502.0678909,,Self_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,4628.087019299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4676.525995000002
ESQ,4684.545988800002,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
ESQ,4686.6492609,,Sounds_response,7.599999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 5,Memory Task
ESQ,4689.8507439,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 6,Memory Task
ESQ,4691.702055300002,,Self_response,7.9999999999999964,Experience Sampling Questions,1,subject059,,Marker Started at 7,Memory Task
ESQ,4693.987318100002,,Problem_response,4.600000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
ESQ,4696.541793800001,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 10,Memory Task
ESQ,4698.290709900002,,Detailed_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4716.355162599999,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 6,Memory Task
ESQ,4719.274141700002,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 10,Memory Task
ESQ,4722.428129500002,,Past_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Memory Task
ESQ,4724.945269000002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4727.263784100001,,Emotion_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4728.8984396,,Words_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4730.5345332000015,,Future_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4733.187114599999,,Focus_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Memory Task
ESQ,4734.869379500002,,Other_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,4734.884701000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4772.036787999999
ESQ,4775.835790400002,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
ESQ,4781.324695699999,,Focus_response,5.199999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,Memory Task
ESQ,4794.667386800002,,Detailed_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4796.735715500001,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Memory Task
ESQ,4798.3871103,,Emotion_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4799.771369700002,,Deliberate_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Memory Task
ESQ,4801.222709399999,,Intrusive_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4802.575988800001,,Past_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Memory Task
ESQ,4804.074922100002,,Distracting_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4805.427503699999,,Images_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4807.144034700001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4808.495314500002,,Sounds_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Memory Task
ESQ,4809.862656400002,,Problem_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4811.1305677,,Self_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Memory Task
ESQ,4812.5650675000015,,Future_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4813.882508200002,,Other_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,4813.8940748
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4856.9216278
ESQ,4861.137027800001,,Focus_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4862.889880299999,,Self_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
ESQ,4864.2562667,,Words_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4865.674032699999,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Memory Task
ESQ,4866.691290500001,,Images_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Memory Task
ESQ,4868.827165799999,,Knowledge_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Memory Task
ESQ,4871.997067900002,,Past_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4873.7651737,,Emotion_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
ESQ,4875.900145600002,,Sounds_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Memory Task
ESQ,4877.583510300001,,Problem_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4879.034643699999,,Distracting_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4880.703863600002,,Other_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4882.737472700001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4885.6904887,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject059,,Marker Started at 10,Memory Task
ESQ,4887.1910603000015,,Intrusive_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Memory Task
ESQ,4889.059274500001,,Future_response,6.3000000000000025,Experience Sampling Questions,1,subject059,,Marker Started at 7,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,4889.0889931
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4979.534948800001
ESQ,4986.386574800001,,Words_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Reading Task
ESQ,4989.6736931,,Knowledge_response,4.10000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,4992.024543100002,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 3,Reading Task
ESQ,4994.242941800001,,Other_response,6.700000000000008,Experience Sampling Questions,1,subject059,,Marker Started at 9,Reading Task
ESQ,4997.328546999999,,Problem_response,1.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Reading Task
ESQ,4999.7652975,,Emotion_response,8.100000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 10,Reading Task
ESQ,5002.000533600001,,Focus_response,5.10000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5004.502285299999,,Intrusive_response,4.3999999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 5,Reading Task
ESQ,5006.921018800002,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,subject059,,Marker Started at 2,Reading Task
ESQ,5009.221424100002,,Sounds_response,3.9000000000000026,Experience Sampling Questions,1,subject059,,Marker Started at 6,Reading Task
ESQ,5012.3253374,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,subject059,,Marker Started at 6,Reading Task
ESQ,5014.593752499999,,Images_response,4.900000000000011,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5017.127711900002,,Self_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Reading Task
ESQ,5019.414386800001,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject059,,Marker Started at 10,Reading Task
