METADATA:
Experiment Seed,Subject
3327366,subject188
Time after setup,4.789142099994933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,5027.411079999991,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5028.668610099994,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5029.223189599987,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5030.484893099987,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5031.03923889999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5032.303679499993,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5032.866275199995,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5034.123056799988,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5035.176715399997,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5035.939488299991,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5037.000245399991,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5037.757308299988,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5038.811908499993,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5040.076743599988,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5040.880628999992,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5042.1450942999945,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5043.2067462999985,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5044.464794799991,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5045.518884899997,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5046.782051899994,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5047.837752499996,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5049.1003948,False,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5049.65474469999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5050.66773999999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5051.222096099998,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5051.986439,True,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5053.046631199992,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5054.054669499994,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5055.118668799987,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5056.372442899999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Go/NoGo Finished,5056.411663399995,,,,GoNoGo Task,1,subject188,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5056.422648599997
ESQ,5057.790177499992,,Problem_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5060.009732499995,,Problem_response,2.6999999999999997,Experience Sampling Questions,1,subject188,,Marker Started at 3,GoNoGo Task
ESQ,5060.011152099993,,Future_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5061.760020599992,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 5,GoNoGo Task
ESQ,5061.762399899992,,Words_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5064.6620693,,Words_response,1.800000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5064.663867299998,,Focus_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5067.164024499987,,Focus_response,6.700000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
ESQ,5067.165830599988,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5070.266498599987,,Deliberate_response,2.300000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
ESQ,5070.268609199993,,Images_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5072.567723299988,,Images_response,6.900000000000011,Experience Sampling Questions,1,subject188,,Marker Started at 10,GoNoGo Task
ESQ,5072.569125299997,,Other_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5074.303201199989,,Other_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5074.304653299987,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5075.954431899998,,Intrusive_response,1.1,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5075.955795599992,,Detailed_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5078.005426299991,,Detailed_response,2.600000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,GoNoGo Task
ESQ,5078.0068852999975,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5079.990893299997,,Knowledge_response,1.5,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5079.992320499994,,Sounds_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5082.142739999996,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 6,GoNoGo Task
ESQ,5082.144230899998,,Emotion_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5085.662326299993,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5085.663790299994,,Absorption_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5088.2476873999985,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 5,GoNoGo Task
ESQ,5088.249141299995,,Distracting_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5090.583125899997,,Distracting_response,2.6000000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5090.584636999993,,Past_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5092.750797199988,,Past_response,3.200000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5092.752257199987,,Self_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5094.269392899994,,Self_response,2.699999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5094.283356899992
gonogo START,5094.283410499993,,,,GoNoGo Task,1,subject188,,,
Go/NoGo Initialized,5099.6409231,,,,GoNoGo Task,1,subject188,,,
Stimulus start,5100.195396399999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5100.959004199991,noResponse,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5101.521487499995,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5102.277947399998,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5102.843385999993,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5104.095175899987,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5104.658937399989,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5105.412805299988,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5106.472465899991,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5107.230790499991,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5108.291868,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5109.048351999998,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5109.609826100001,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5110.366837499998,False,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5110.931325499987,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5112.1849143,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5112.745274099987,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5114.003087699995,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5114.813946599999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5115.821155699989,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5116.624614100001,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5117.639240799996,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5118.703062399989,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5119.708724299999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5120.2624222999875,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5121.02543519999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5121.588464399989,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5122.843591699988,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5123.656218499993,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5124.662799999991,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5125.475968999992,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5126.4800961,True,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5127.283829699998,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5128.047744099997,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5129.101832899993,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5130.116217699993,False,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5131.181066999998,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5131.93434159999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5132.996224799994,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5134.253888899999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5134.807831099999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5135.820777699992,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5136.6336209,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5137.639729899995,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5138.193532799996,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5139.456994799999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5140.0105784999905,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5141.274138299996,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5141.829266999994,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5143.093247299999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5143.650157199998,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5144.9118837999995,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5145.972506999999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5146.729315399993,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5147.783892599997,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5148.547842699991,True,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5149.6021263,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5150.866332999998,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5151.670465699994,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5152.934655899997,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5153.996033999996,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5155.253176999991,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5156.314822399989,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5157.571954200001,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5158.6313930999895,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5159.890032199997,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5160.445427300001,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5161.457078099993,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5162.018670399993,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5162.775980999999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5163.829959099996,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5164.844277600001,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5165.8984633999935,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5167.162844399994,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5167.716830999998,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5168.48024769999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Go/NoGo Finished,5168.507828899994,,,,GoNoGo Task,1,subject188,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5168.513965999999
ESQ,5170.4103124999965,,Detailed_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5174.033870399988,,Detailed_response,1.6000000000000152,Experience Sampling Questions,1,subject188,,Marker Started at 10,GoNoGo Task
ESQ,5174.035385700001,,Other_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5176.21771479999,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,GoNoGo Task
ESQ,5176.21916719999,,Focus_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5177.8543832,,Focus_response,2.5999999999999988,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
ESQ,5177.855837499999,,Images_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5180.355284399993,,Images_response,2.6000000000000156,Experience Sampling Questions,1,subject188,,Marker Started at 10,GoNoGo Task
ESQ,5180.357092499995,,Sounds_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5182.807639899998,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject188,,Marker Started at 6,GoNoGo Task
ESQ,5182.809093699994,,Self_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5184.45839249999,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 3,GoNoGo Task
ESQ,5184.460223199989,,Distracting_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5186.644108099994,,Distracting_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,GoNoGo Task
ESQ,5186.645562499994,,Words_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5188.462340999991,,Words_response,1.9999999999999973,Experience Sampling Questions,1,subject188,,Marker Started at 5,GoNoGo Task
ESQ,5188.463810199988,,Future_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5190.062762899994,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
ESQ,5190.064271999989,,Absorption_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5192.2477358999895,,Absorption_response,3.2000000000000055,Experience Sampling Questions,1,subject188,,Marker Started at 7,GoNoGo Task
ESQ,5192.249242199992,,Past_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5194.033292599997,,Past_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5194.034732999993,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5197.452850299989,,Deliberate_response,5.200000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5197.454352999994,,Problem_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5199.937399599992,,Problem_response,1.800000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5199.938849399987,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5202.807568399992,,Knowledge_response,1.6999999999999975,Experience Sampling Questions,1,subject188,,Marker Started at 5,GoNoGo Task
ESQ,5202.808979499998,,Emotion_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5205.74203139999,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5205.74352009999,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5208.061057299987,,Intrusive_response,3.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5208.0766711999895
gonogo START,5208.076702099992,,,,GoNoGo Task,1,subject188,,,
Go/NoGo Initialized,5210.713999,,,,GoNoGo Task,1,subject188,,,
Stimulus start,5211.519152099994,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5212.282556299993,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5213.342889199994,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5214.350784999988,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5214.912464099994,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5215.669172599999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5216.24738809999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5217.0039292,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5217.808270199996,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5218.821103299997,False,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5219.88230089999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5220.639127399991,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5221.693643499995,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5222.4575165999995,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5223.519804199997,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5224.776769799995,False,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5225.8308105999895,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5227.094631899992,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5227.906656899999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5228.913864899994,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5229.974415299992,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5230.731748099992,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5231.785851299996,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5233.049230299992,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5233.603717799997,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5234.8676116999995,True,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5235.921805499995,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5236.685720599999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5237.500259299995,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5238.252506499994,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5239.058270599999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5239.821389899997,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5240.390969499989,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5241.655266199989,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5242.709819999989,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5243.974958199993,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5244.784588999988,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5246.0432310999895,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5246.862297199987,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5247.878109499987,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5248.932131599999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5249.945428699997,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5250.5109048999875,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5251.76461269999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5252.819260399992,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5253.8328014,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5254.3875849999895,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5255.6508913,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5256.7048584,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5257.718930899995,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5258.77927639999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5260.037852299996,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5260.591789599988,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5261.605478400001,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5262.166419899993,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5263.173853799992,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5263.9806477999955,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5264.991683999993,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5266.045521699998,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5266.809553299987,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5267.370693899997,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5268.127645099987,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5268.93851729999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5270.196204499996,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5271.0092497000005,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5271.765442999997,True,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5272.569756299999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5273.832199799988,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5274.387017899993,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5275.149908299994,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5275.954750799996,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5276.96822119999,False,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5277.781475899988,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5279.037893099987,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5279.597383899993,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5280.604637599987,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5281.664422099988,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5282.92313309999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5283.479526399999,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5284.740158699991,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5285.551088699998,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5286.809378699996,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5287.363930099993,,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus end,5288.12749259999,True,,,GoNoGo Task,1,subject188,,Type: NoGo,
Stimulus start,5289.190261799988,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5290.446286799997,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5291.507851999995,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5292.765155699992,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5293.326431099995,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5294.583519899999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5295.645512899995,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5296.6518189999915,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5297.213467299996,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5298.21977679999,False,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus start,5299.024891399997,,,,GoNoGo Task,1,subject188,,Type: Go,
Stimulus end,5300.287354899992,False,,,GoNoGo Task,1,subject188,,Type: Go,
Go/NoGo Finished,5300.2988934999885,,,,GoNoGo Task,1,subject188,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5300.304955399988
ESQ,5301.903449799996,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5306.190710999988,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5306.192248299994,,Images_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5307.925345899988,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
ESQ,5307.9268228,,Emotion_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5310.144072299998,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5310.1459091,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5312.11199569999,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
ESQ,5312.113443599999,,Past_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5314.697272699996,,Past_response,1.900000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 10,GoNoGo Task
ESQ,5314.697930999988,,Other_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5317.8833839,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
ESQ,5317.8851117999875,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5320.4523660999985,,Knowledge_response,2.4000000000000083,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5320.4538583999965,,Problem_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5322.053670699999,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
ESQ,5322.055494399989,,Absorption_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5325.024216299993,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
ESQ,5325.025669799987,,Words_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5326.6921864999895,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 3,GoNoGo Task
ESQ,5326.692631400001,,Focus_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5328.842506999994,,Focus_response,4.800000000000018,Experience Sampling Questions,1,subject188,,Marker Started at 10,GoNoGo Task
ESQ,5328.8443681999925,,Detailed_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
