METADATA:
Experiment Seed,Subject
9061988,subject114
Time after setup,1073.3404531000124
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3643.5771344999957,,Self_response,4.900000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-scenes
ESQ,3646.1790865999938,,Distracting_response,7.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-scenes
ESQ,3647.997580199997,,Images_response,1.2000000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-scenes
ESQ,3649.6985327000148,,Deliberate_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3652.066977600014,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3653.718246500008,,Words_response,2.0999999999999983,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-scenes
ESQ,3655.869872500014,,Focus_response,7.299999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-scenes
ESQ,3657.938441700011,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-scenes
ESQ,3660.190263800003,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3662.124414699996,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,3662.1416473000136
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3739.737808200007
ESQ,3744.323459300009,,Absorption_response,3.000000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-scenes
ESQ,3746.659277800005,,Focus_response,8.19999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-scenes
ESQ,3748.7277724999876,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-scenes
ESQ,3751.1476906999887,,Sounds_response,6.700000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3754.26544670001,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3756.8004520999966,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3760.186550899991,,Emotion_response,2.900000000000016,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3762.35548920001,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-scenes
ESQ,3764.322540399997,,Knowledge_response,2.799999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-scenes
ESQ,3766.8746404999983,,Distracting_response,7.2999999999999945,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-scenes
ESQ,3769.6270006000123,,Words_response,3.1000000000000125,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3772.9301512000093,,Detailed_response,2.8000000000000123,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3774.950358700007,,Images_response,8.499999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-scenes
ESQ,3777.15023140001,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 6,Two-Back Task-scenes
ESQ,3779.1015394999995,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-scenes
ESQ,3780.9525275999913,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,3785.9721081999887
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4071.125417000003
ESQ,4076.021831399994,,Words_response,4.400000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,You Task
ESQ,4078.6757040999946,,Sounds_response,4.100000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4080.727877199999,,Future_response,7.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4083.6938339000044,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4085.9125100999954,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4088.347906699986,,Other_response,5.000000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 8,You Task
ESQ,4090.5328317999956,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject114,,Marker Started at 6,You Task
ESQ,4093.4688730000053,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4095.7212452999956,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 4,You Task
ESQ,4097.771981099999,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 5,You Task
ESQ,4099.740215400001,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4101.392783899995,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 6,You Task
ESQ,4103.194776699995,,Images_response,6.200000000000003,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4105.712768099998,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4108.113707899989,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4110.049875500001,,Deliberate_response,5.8,Experience Sampling Questions,1,subject114,,Marker Started at 2,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,4110.064788699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4181.080045600014
ESQ,4187.312764100003,,Problem_response,7.9,Experience Sampling Questions,1,subject114,,Marker Started at 8,You Task
ESQ,4191.330632900004,,Past_response,9.2,Experience Sampling Questions,1,subject114,,Marker Started at 9,You Task
ESQ,4194.532895100012,,Future_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,You Task
ESQ,4200.420537400001,,Intrusive_response,1.500000000000015,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4203.0401212,,Words_response,2.7000000000000015,Experience Sampling Questions,1,subject114,,Marker Started at 6,You Task
ESQ,4205.326243999996,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 2,You Task
ESQ,4207.94307899999,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,You Task
ESQ,4211.179764200002,,Emotion_response,2.400000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4214.899140699999,,Sounds_response,3.299999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 5,You Task
ESQ,4217.435796000005,,Detailed_response,5.000000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 9,You Task
ESQ,4219.619936700008,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 8,You Task
ESQ,4221.605784399988,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 9,You Task
ESQ,4223.872916799999,,Other_response,1.7,Experience Sampling Questions,1,subject114,,Marker Started at 2,You Task
ESQ,4226.7587225000025,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 2,You Task
ESQ,4229.277808599989,,Focus_response,4.60000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,You Task
ESQ,4231.878856800002,,Knowledge_response,4.2000000000000135,Experience Sampling Questions,1,subject114,,Marker Started at 9,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,4231.894663599989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4303.477518700005
ESQ,4308.091921999992,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4310.408895800007,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 9,You Task
ESQ,4312.176841200009,,Deliberate_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4313.978865300014,,Sounds_response,5.600000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4315.747837300005,,Self_response,2.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,You Task
ESQ,4319.199164399994,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 2,You Task
ESQ,4321.368092699995,,Images_response,6.700000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4324.019595599995,,Past_response,4.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,You Task
ESQ,4325.438016500004,,Knowledge_response,6.0,Experience Sampling Questions,1,subject114,,Marker Started at 6,You Task
ESQ,4327.6229857,,Words_response,6.899999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 4,You Task
ESQ,4329.907789899997,,Other_response,2.5,Experience Sampling Questions,1,subject114,,Marker Started at 2,You Task
ESQ,4331.559080800012,,Detailed_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,You Task
ESQ,4334.344837799988,,Future_response,1.1000000000000152,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4336.4969737000065,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4338.498054800002,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject114,,Marker Started at 6,You Task
ESQ,4340.7329627000145,,Intrusive_response,7.700000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,4340.749688799988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4418.169304799987
ESQ,4427.468861900008,,Focus_response,7.700000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,Friend Task
ESQ,4430.202986399992,,Sounds_response,6.0,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4432.356982400001,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4434.774952900014,,Other_response,6.299999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 4,Friend Task
ESQ,4436.827729300014,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject114,,Marker Started at 5,Friend Task
ESQ,4438.4111343999975,,Knowledge_response,2.4999999999999987,Experience Sampling Questions,1,subject114,,Marker Started at 4,Friend Task
ESQ,4440.347126600012,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4441.980576400005,,Emotion_response,9.999999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 9,Friend Task
ESQ,4446.968083899992,,Self_response,8.399999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4449.402991300012,,Words_response,5.500000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Friend Task
ESQ,4451.70591650001,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4455.991077399987,,Detailed_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,Friend Task
ESQ,4459.979510400008,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4462.380066200014,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4464.49908899999,,Images_response,2.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4466.818341000006,,Problem_response,2.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,4466.834467900015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4544.719678900001
ESQ,4549.83312950001,,Intrusive_response,7.700000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,Friend Task
ESQ,4553.102862300002,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4555.238171300007,,Deliberate_response,4.400000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 9,Friend Task
ESQ,4557.005996099993,,Images_response,9.199999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 8,Friend Task
ESQ,4559.907168500009,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4561.541865600011,,Self_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Friend Task
ESQ,4563.177243699989,,Problem_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4564.878342000011,,Words_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Friend Task
ESQ,4568.098171399994,,Other_response,7.400000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 10,Friend Task
ESQ,4569.833118799987,,Focus_response,7.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,Friend Task
ESQ,4571.518098600005,,Future_response,3.699999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Friend Task
ESQ,4573.135023699986,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4574.66929749999,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 8,Friend Task
ESQ,4576.321035600005,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject114,,Marker Started at 5,Friend Task
ESQ,4577.956470200006,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4579.539711399993,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 5,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,4579.554710700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4665.099382299988
ESQ,4673.399256000004,,Self_response,1.3000000000000118,Experience Sampling Questions,1,subject114,,Marker Started at 9,Friend Task
ESQ,4675.299989699997,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4677.56822690001,,Problem_response,4.100000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 9,Friend Task
ESQ,4679.753136799991,,Focus_response,7.199999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4681.82126550001,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Friend Task
ESQ,4684.407067199994,,Emotion_response,3.800000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4686.575351800013,,Deliberate_response,7.599999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4688.761187299999,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 9,Friend Task
ESQ,4690.244959500007,,Intrusive_response,9.699999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 8,Friend Task
ESQ,4692.597371699987,,Other_response,4.100000000000017,Experience Sampling Questions,1,subject114,,Marker Started at 10,Friend Task
ESQ,4694.231099199998,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject114,,Marker Started at 7,Friend Task
ESQ,4696.316684099991,,Future_response,6.300000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 10,Friend Task
ESQ,4698.585174100008,,Words_response,5.800000000000015,Experience Sampling Questions,1,subject114,,Marker Started at 10,Friend Task
ESQ,4700.203154699993,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 7,Friend Task
ESQ,4702.439078099997,,Past_response,3.300000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Friend Task
ESQ,4704.573853700014,,Sounds_response,7.2999999999999945,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,4937.86071030001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5013.3385404
ESQ,5018.0237012,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 4,Hard Math Task
ESQ,5020.040996600001,,Detailed_response,3.4999999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 4,Hard Math Task
ESQ,5021.693377299991,,Past_response,7.199999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5023.160618299997,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
ESQ,5025.596419700014,,Words_response,4.800000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
ESQ,5027.013165200013,,Focus_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
ESQ,5028.49741370001,,Emotion_response,1.1,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5029.933461900015,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5032.384353800007,,Other_response,6.500000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 7,Hard Math Task
ESQ,5033.802432299999,,Distracting_response,3.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
ESQ,5035.219663800002,,Knowledge_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5036.938554299995,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5038.7898530999955,,Images_response,6.099999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5040.790864999988,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
ESQ,5042.443466900004,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5044.14322920001,,Problem_response,6.899999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,5044.153729200014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5114.920898100012
ESQ,5119.572475099994,,Images_response,8.499999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5121.8729054,,Words_response,3.900000000000017,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
ESQ,5123.423448499991,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 6,Hard Math Task
ESQ,5126.45980360001,,Future_response,3.6000000000000094,Experience Sampling Questions,1,subject114,,Marker Started at 8,Hard Math Task
ESQ,5129.678649100009,,Past_response,6.100000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5132.0974511000095,,Other_response,6.7999999999999945,Experience Sampling Questions,1,subject114,,Marker Started at 4,Hard Math Task
ESQ,5133.733417300013,,Self_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5135.749676700012,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 6,Hard Math Task
ESQ,5138.152427699999,,Sounds_response,7.799999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5140.888570799987,,Distracting_response,7.899999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5144.207396599988,,Intrusive_response,7.499999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5148.2597992999945,,Knowledge_response,7.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,Hard Math Task
ESQ,5151.379425099993,,Detailed_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5153.898304000002,,Focus_response,7.89999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5157.067583600001,,Problem_response,7.799999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5159.3194140999985,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,5159.334549399995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5256.433079200011
ESQ,5260.29983090001,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
ESQ,5262.433623099991,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
ESQ,5264.703598499997,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
ESQ,5266.1711166999885,,Self_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5267.605608300015,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 7,Hard Math Task
ESQ,5269.0076551999955,,Detailed_response,5.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5270.408312299987,,Past_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Hard Math Task
ESQ,5271.943812499987,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject114,,Marker Started at 4,Hard Math Task
ESQ,5273.41031810001,,Sounds_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5275.16167229999,,Absorption_response,5.900000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5276.481598100014,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject114,,Marker Started at 4,Hard Math Task
ESQ,5278.080769799999,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5279.564521699998,,Emotion_response,1.2000000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5281.066378999996,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5282.533665499999,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
ESQ,5285.103593200009,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,5285.114470500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5357.947673399991
ESQ,5362.1976689999865,,Future_response,8.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 7,Easy Math Task
ESQ,5364.049193499988,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 7,Easy Math Task
ESQ,5366.367617200012,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 9,Easy Math Task
ESQ,5368.46973479999,,Past_response,3.1000000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 2,Easy Math Task
ESQ,5370.337523199996,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject114,,Marker Started at 5,Easy Math Task
ESQ,5372.289168099989,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject114,,Marker Started at 9,Easy Math Task
ESQ,5374.34080060001,,Words_response,6.000000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 10,Easy Math Task
ESQ,5376.4605597000045,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject114,,Marker Started at 6,Easy Math Task
ESQ,5378.427631099999,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 5,Easy Math Task
ESQ,5380.447750199994,,Absorption_response,5.400000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Easy Math Task
ESQ,5382.613645900012,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject114,,Marker Started at 2,Easy Math Task
ESQ,5384.8986780999985,,Self_response,7.9000000000000075,Experience Sampling Questions,1,subject114,,Marker Started at 9,Easy Math Task
ESQ,5386.466564200004,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Easy Math Task
ESQ,5388.768851800007,,Focus_response,7.399999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 2,Easy Math Task
ESQ,5391.037688799988,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 4,Easy Math Task
ESQ,5392.921812099987,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject114,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,5392.932665600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5468.515280199994
ESQ,5472.552107700001,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 9,Easy Math Task
ESQ,5474.554745500005,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,subject114,,Marker Started at 5,Easy Math Task
ESQ,5477.489742000005,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 10,Easy Math Task
ESQ,5479.508865599986,,Images_response,3.200000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 6,Easy Math Task
ESQ,5482.693739500013,,Deliberate_response,2.7000000000000157,Experience Sampling Questions,1,subject114,,Marker Started at 10,Easy Math Task
ESQ,5484.6776952999935,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Easy Math Task
ESQ,5487.614672700001,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject114,,Marker Started at 10,Easy Math Task
ESQ,5488.765670599998,,Knowledge_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Easy Math Task
ESQ,5490.651003400009,,Self_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Easy Math Task
ESQ,5493.018914299988,,Words_response,7.30000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,Easy Math Task
ESQ,5495.120942899986,,Focus_response,5.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,Easy Math Task
ESQ,5497.622640699992,,Past_response,6.800000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 10,Easy Math Task
ESQ,5500.209746700013,,Other_response,3.2999999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 4,Easy Math Task
ESQ,5503.343807199999,,Problem_response,2.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Easy Math Task
ESQ,5505.929793699994,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,Easy Math Task
ESQ,5507.780365000013,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject114,,Marker Started at 4,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,5507.7968980000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5600.388974500005
ESQ,5604.423791300011,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 5,Easy Math Task
ESQ,5606.625855999999,,Detailed_response,3.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,Easy Math Task
ESQ,5608.993817200011,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,subject114,,Marker Started at 2,Easy Math Task
ESQ,5611.029535600013,,Self_response,3.3000000000000056,Experience Sampling Questions,1,subject114,,Marker Started at 7,Easy Math Task
