METADATA:
Experiment Seed,Subject
6427131,subject178
Time after setup,15.022615199999564
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2464.5987545000025,,Detailed_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2471.5208411999993,,Words_response,1.999999999999997,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2477.960858000002,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,You Task
ESQ,2482.730979600001,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2487.268834300001,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject178,,Marker Started at 9,You Task
ESQ,2490.9044962000007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,You Task
ESQ,2493.954913900001,,Deliberate_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,2493.9709562999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2563.2346223999994
ESQ,2568.2327670000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2572.2177932000013,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2576.4880534000004,,Absorption_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,You Task
ESQ,2579.773922100001,,Words_response,7.300000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 9,You Task
ESQ,2584.0270216999998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2586.9129574,,Past_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,You Task
ESQ,2590.9161559999993,,Problem_response,5.100000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2596.8541778,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2599.8232417,,Deliberate_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,You Task
ESQ,2604.2113400000017,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2607.0303781000002,,Images_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,You Task
ESQ,2610.3163182999997,,Distracting_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2613.9859364000004,,Focus_response,6.399999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2617.6204352999994,,Other_response,9.499999999999988,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2620.1575196000013,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2623.4582207999993,,Self_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,2623.474715200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2690.936550300001
ESQ,2700.0712144000026,,Sounds_response,3.0000000000000004,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2705.7248314999997,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2709.094963899999,,Emotion_response,3.9000000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2713.7472417999998,,Self_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,You Task
ESQ,2717.9340838000026,,Future_response,3.4000000000000004,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2720.6529222000026,,Focus_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,You Task
ESQ,2726.6075925000005,,Past_response,8.499999999999988,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2729.226426600002,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject178,,Marker Started at 8,You Task
ESQ,2732.2287663000025,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2750.0096694999993,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 4,You Task
ESQ,2753.629083300002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,You Task
ESQ,2757.967544700001,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2763.4203089000002,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2765.8904374000012,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,You Task
ESQ,2769.0582532000008,,Other_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,You Task
ESQ,2772.1286394000017,,Problem_response,4.30000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,2772.1575018000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2850.213577800001
ESQ,2857.9956383999997,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Friend Task
ESQ,2861.3484202,,Focus_response,4.800000000000014,Experience Sampling Questions,1,subject178,,Marker Started at 9,Friend Task
ESQ,2864.1515400000026,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 8,Friend Task
ESQ,2867.3191855000005,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,2869.9566687000006,,Emotion_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Friend Task
ESQ,2874.1920493,,Distracting_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Friend Task
ESQ,2877.0789614000023,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,2882.848713200001,,Past_response,9.099999999999985,Experience Sampling Questions,1,subject178,,Marker Started at 5,Friend Task
ESQ,2885.8350241000007,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject178,,Marker Started at 9,Friend Task
ESQ,2888.4714838,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Friend Task
ESQ,2891.072035100002,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,2894.524685700002,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 2,Friend Task
ESQ,2898.1274894000017,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject178,,Marker Started at 10,Friend Task
ESQ,2901.8648630999996,,Other_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Friend Task
ESQ,2905.1832673000026,,Words_response,7.299999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 4,Friend Task
ESQ,2908.0521762999997,,Detailed_response,7.5999999999999925,Experience Sampling Questions,1,subject178,,Marker Started at 3,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,2908.067945400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2981.9200579000026
ESQ,3001.2263679000025,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject178,,Marker Started at 9,Friend Task
ESQ,3006.0297274000004,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject178,,Marker Started at 9,Friend Task
ESQ,3009.7831468000004,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject178,,Marker Started at 9,Friend Task
ESQ,3013.8366427,,Past_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Friend Task
ESQ,3018.6418894000017,,Deliberate_response,8.2,Experience Sampling Questions,1,subject178,,Marker Started at 8,Friend Task
ESQ,3021.426090500001,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 2,Friend Task
ESQ,3024.8954503000023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,3027.8638692000022,,Focus_response,2.799999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 5,Friend Task
ESQ,3030.616686199999,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject178,,Marker Started at 8,Friend Task
ESQ,3033.8872875000015,,Emotion_response,6.799999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 3,Friend Task
ESQ,3036.8883881,,Other_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Friend Task
ESQ,3039.690594200001,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Friend Task
ESQ,3042.727821799999,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,3045.5447968000008,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 4,Friend Task
ESQ,3047.563480500001,,Detailed_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,Friend Task
ESQ,3052.5842862000027,,Absorption_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,3052.5996231000026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3120.812445300002
ESQ,3125.176675400002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Friend Task
ESQ,3127.9610727,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,3131.9473370000014,,Sounds_response,3.500000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,3135.0513033999996,,Past_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Friend Task
ESQ,3137.9020133000013,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 4,Friend Task
ESQ,3140.9724263000026,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 7,Friend Task
ESQ,3143.7749578000003,,Intrusive_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Friend Task
ESQ,3146.2102226000025,,Deliberate_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Friend Task
ESQ,3150.2453430999994,,Images_response,6.800000000000011,Experience Sampling Questions,1,subject178,,Marker Started at 10,Friend Task
ESQ,3153.5150906000017,,Future_response,3.5000000000000164,Experience Sampling Questions,1,subject178,,Marker Started at 10,Friend Task
ESQ,3155.951240300001,,Focus_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Friend Task
ESQ,3159.5208144999997,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 2,Friend Task
ESQ,3162.3716566000003,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 4,Friend Task
ESQ,3165.7091507000005,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,3170.2287687999997,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 3,Friend Task
ESQ,3173.030055200001,,Self_response,3.1000000000000125,Experience Sampling Questions,1,subject178,,Marker Started at 9,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,3182.2365167999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3345.787727499999
ESQ,3395.2918374,,Deliberate_response,7.199999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 2,Two-Back Task-faces
ESQ,3398.3763997999995,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-faces
ESQ,3400.928540500001,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-faces
ESQ,3403.882362600001,,Past_response,9.699999999999983,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-faces
ESQ,3407.3169873000006,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-faces
ESQ,3409.852243000001,,Emotion_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-faces
ESQ,3412.0541010000015,,Other_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-faces
ESQ,3415.7735555,,Self_response,3.7000000000000166,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-faces
ESQ,3418.7761102000004,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-faces
ESQ,3421.1947158000003,,Absorption_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-faces
ESQ,3424.2971309999994,,Problem_response,5.30000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-faces
ESQ,3427.0327123000025,,Images_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-faces
ESQ,3430.019873100002,,Intrusive_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-faces
ESQ,3435.4230590000006,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 2,Two-Back Task-faces
ESQ,3438.408494200001,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-faces
ESQ,3445.447251400001,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,3445.4641742999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3550.3647238000012
ESQ,3587.7292662,,Distracting_response,7.299999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-faces
ESQ,3590.781379600001,,Deliberate_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-faces
ESQ,3593.6822539000023,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-faces
ESQ,3597.3696267000014,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-faces
ESQ,3599.586590499999,,Other_response,8.59999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-faces
ESQ,3602.7408829000015,,Future_response,2.4999999999999987,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-faces
ESQ,3606.060086199999,,Self_response,3.700000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-faces
ESQ,3610.0448926000026,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-faces
ESQ,3613.6479985000005,,Words_response,3.2000000000000126,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-faces
ESQ,3616.9523206000013,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 2,Two-Back Task-faces
ESQ,3619.5856306000023,,Past_response,7.499999999999991,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-faces
ESQ,3621.9225492000005,,Focus_response,8.300000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-faces
ESQ,3624.939951100001,,Images_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-faces
ESQ,3627.7441144000004,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-faces
ESQ,3630.4618563000004,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject178,,Marker Started at 2,Two-Back Task-faces
ESQ,3633.8155041000027,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,3633.8330349000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3704.5545335999996
ESQ,3712.3932363999993,,Words_response,3.5000000000000164,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-scenes
ESQ,3723.9873923000014,,Knowledge_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-scenes
ESQ,3726.754614199999,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-scenes
ESQ,3729.773728100001,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-scenes
ESQ,3732.7430213000007,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-scenes
ESQ,3735.9643529000023,,Future_response,1.8000000000000045,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-scenes
ESQ,3739.2647791000018,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-scenes
ESQ,3741.7341449000014,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-scenes
ESQ,3744.4357813999995,,Deliberate_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-scenes
ESQ,3747.521131199999,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-scenes
ESQ,3751.5246377000003,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-scenes
ESQ,3754.7438755000003,,Sounds_response,1.8,Experience Sampling Questions,1,subject178,,Marker Started at 2,Two-Back Task-scenes
ESQ,3757.4807777999995,,Emotion_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-scenes
ESQ,3760.3483841000016,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-scenes
ESQ,3763.1167730000016,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-scenes
ESQ,3767.7875662000006,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,3767.805565800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3838.6819856
ESQ,3846.8354209000026,,Words_response,3.6000000000000094,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-scenes
ESQ,3850.1031984,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-scenes
ESQ,3853.2389936,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-scenes
ESQ,3855.6076385000015,,Focus_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-scenes
ESQ,3858.4599411000017,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-scenes
ESQ,3861.595683899999,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-scenes
ESQ,3872.3209351000005,,Detailed_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-scenes
ESQ,3876.941195700001,,Knowledge_response,2.4000000000000155,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-scenes
ESQ,3880.1271345999994,,Future_response,4.10000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-scenes
ESQ,3882.0800635000014,,Sounds_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-scenes
ESQ,3885.2645121000023,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-scenes
ESQ,3887.866676100002,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-scenes
ESQ,3892.7704969000006,,Past_response,3.9000000000000132,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-scenes
ESQ,3895.3726521000026,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-scenes
ESQ,3898.2748723000004,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-scenes
ESQ,3901.127109500001,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,3910.9425248000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3972.054387100001
ESQ,3981.0403603000013,,Focus_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Memory Task
ESQ,3985.8457469000023,,Past_response,9.899999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 8,Memory Task
ESQ,3989.0304867000013,,Future_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Memory Task
ESQ,3991.6493601,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Memory Task
ESQ,3993.684394,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Memory Task
ESQ,3996.486473600002,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject178,,Marker Started at 5,Memory Task
ESQ,3999.2220549000012,,Absorption_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Memory Task
ESQ,4002.257904500002,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 4,Memory Task
ESQ,4005.3436875000007,,Words_response,2.400000000000012,Experience Sampling Questions,1,subject178,,Marker Started at 9,Memory Task
ESQ,4008.5455336000014,,Other_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Memory Task
ESQ,4012.7496649000022,,Distracting_response,3.6000000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 3,Memory Task
ESQ,4015.6866826000005,,Problem_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Memory Task
ESQ,4021.3242241000007,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject178,,Marker Started at 3,Memory Task
ESQ,4024.258656400001,,Intrusive_response,7.600000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,Memory Task
ESQ,4029.6797536000013,,Images_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Memory Task
ESQ,4034.1498906000015,,Emotion_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,4034.1654860000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4099.754619400002
ESQ,4108.143693000002,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 9,Memory Task
ESQ,4111.6117342,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,subject178,,Marker Started at 10,Memory Task
ESQ,4114.5306469000025,,Past_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Memory Task
ESQ,4117.4490853000025,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 3,Memory Task
ESQ,4120.870553000001,,Images_response,7.399999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 4,Memory Task
ESQ,4124.6053541,,Emotion_response,3.8,Experience Sampling Questions,1,subject178,,Marker Started at 4,Memory Task
ESQ,4127.342378000001,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 7,Memory Task
ESQ,4130.5934277000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Memory Task
ESQ,4133.212982100002,,Other_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Memory Task
ESQ,4135.6975408,,Deliberate_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Memory Task
ESQ,4137.5837132000015,,Self_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Memory Task
ESQ,4140.868306300003,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Memory Task
ESQ,4143.6539003,,Distracting_response,5.800000000000015,Experience Sampling Questions,1,subject178,,Marker Started at 10,Memory Task
ESQ,4146.724070700002,,Words_response,3.5000000000000164,Experience Sampling Questions,1,subject178,,Marker Started at 10,Memory Task
ESQ,4149.960739599999,,Focus_response,2.4000000000000004,Experience Sampling Questions,1,subject178,,Marker Started at 2,Memory Task
ESQ,4152.9610703,,Knowledge_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,4152.976605
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4308.7542140000005
ESQ,4330.1873006999995,,Detailed_response,6.399999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 4,Memory Task
ESQ,4332.5724629,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject178,,Marker Started at 5,Memory Task
ESQ,4335.089881100001,,Other_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,Memory Task
ESQ,4337.927267700001,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject178,,Marker Started at 5,Memory Task
ESQ,4340.7107743000015,,Knowledge_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Memory Task
ESQ,4343.295749000001,,Images_response,6.7999999999999945,Experience Sampling Questions,1,subject178,,Marker Started at 4,Memory Task
ESQ,4345.697749499999,,Future_response,7.500000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 9,Memory Task
ESQ,4349.084418000002,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,subject178,,Marker Started at 9,Memory Task
ESQ,4352.538532000002,,Problem_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Memory Task
ESQ,4355.539365200002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Memory Task
ESQ,4358.024834300002,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 10,Memory Task
ESQ,4362.577869700002,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 9,Memory Task
ESQ,4365.848942299999,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 2,Memory Task
ESQ,4370.302567000002,,Past_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Memory Task
ESQ,4373.521776600002,,Focus_response,4.8000000000000105,Experience Sampling Questions,1,subject178,,Marker Started at 8,Memory Task
ESQ,4379.5419425,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 6,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,4379.573632800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4496.138924000003
ESQ,4509.163625699999,,Problem_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Reading Task
ESQ,4512.531276900001,,Distracting_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Reading Task
ESQ,4514.933231300001,,Words_response,7.899999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 6,Reading Task
ESQ,4516.817899199999,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 6,Reading Task
ESQ,4519.586332000003,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 10,Reading Task
ESQ,4522.5072602,,Focus_response,2.800000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 7,Reading Task
ESQ,4526.193712,,Other_response,3.4000000000000163,Experience Sampling Questions,1,subject178,,Marker Started at 10,Reading Task
ESQ,4528.111853300001,,Future_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Reading Task
