METADATA:
Experiment Seed,Subject
6603322,subject159
Time after setup,31.363239099970087
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2489.7941699000075,,Knowledge_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Memory Task
ESQ,2505.156354799983,,Emotion_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2510.6757899000077,,Sounds_response,9.899999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 8,Memory Task
ESQ,2523.852931799949,,Distracting_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2528.974638500018,,Intrusive_response,4.400000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2532.3441315999953,,Focus_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
ESQ,2537.830582399969,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 2,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,2537.845906100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2587.6386245000176
ESQ,2595.3608100999845,,Deliberate_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Memory Task
ESQ,2597.7779949000105,,Other_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Memory Task
ESQ,2601.3656577999936,,Self_response,7.899999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 4,Memory Task
ESQ,2604.7334614999127,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2608.3023509000195,,Problem_response,7.499999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2612.8066547999624,,Absorption_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
ESQ,2615.9422633999493,,Emotion_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Memory Task
ESQ,2618.6788740999764,,Images_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Memory Task
ESQ,2621.096391399973,,Detailed_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Memory Task
ESQ,2623.0326493999455,,Words_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2627.468087999965,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2630.370269499952,,Intrusive_response,8.099999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2632.705539399991,,Knowledge_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2635.6579875999596,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 6,Memory Task
ESQ,2637.4926317000063,,Past_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Memory Task
ESQ,2639.5608595999656,,Future_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,2639.5759776999475
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2682.2816425999627
ESQ,2705.614641299937,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 4,Memory Task
ESQ,2709.9347664000234,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 2,Memory Task
ESQ,2712.1364658999955,,Future_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2715.6058191999327,,Distracting_response,3.700000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 7,Memory Task
ESQ,2718.67351350002,,Problem_response,6.699999999999997,Experience Sampling Questions,1,subject159,,Marker Started at 2,Memory Task
ESQ,2724.1793084000237,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
ESQ,2727.064981799922,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2730.049149599974,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2733.4199462999823,,Focus_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2737.271207300015,,Emotion_response,7.9000000000000075,Experience Sampling Questions,1,subject159,,Marker Started at 10,Memory Task
ESQ,2741.241305799922,,Absorption_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2743.4430839999113,,Past_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Memory Task
ESQ,2745.9120938999113,,Images_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Memory Task
ESQ,2748.613814699929,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2751.2992913000053,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
ESQ,2753.268752999953,,Other_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,2753.2938373999204
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2834.6027466999367
ESQ,2845.540288600023,,Detailed_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,2848.5261239999672,,Self_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Reading Task
ESQ,2854.0485927999252,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
ESQ,2858.150411300012,,Problem_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,2861.18601569999,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Reading Task
ESQ,2865.7244429999264,,Words_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,2869.5593986000167,,Other_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Reading Task
ESQ,2873.597302799928,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Reading Task
ESQ,2878.185080699972,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,2882.2209046999924,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Reading Task
ESQ,2887.7564983000048,,Future_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,2892.3273872999707,,Intrusive_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,2899.000707399915,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,2905.054074099986,,Knowledge_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Reading Task
ESQ,2909.9923495999537,,Deliberate_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
ESQ,2913.4940631999634,,Past_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,2913.509825899964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3009.320738099981
ESQ,3016.975560699939,,Sounds_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
ESQ,3021.012442199979,,Future_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Reading Task
ESQ,3023.397252799943,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Reading Task
ESQ,3028.468312199926,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,3050.4193232000107,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,3056.7254194999114,,Absorption_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,3060.14468129992,,Other_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,3063.3958138999296,,Detailed_response,5.300000000000013,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,3066.431613599998,,Past_response,1.0000000000000082,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,3069.569220599951,,Problem_response,1.1000000000000116,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,3071.7020691999933,,Self_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
ESQ,3074.9873051999602,,Knowledge_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Reading Task
ESQ,3079.9075521000195,,Deliberate_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Reading Task
ESQ,3082.8442147999303,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Reading Task
ESQ,3087.9315839000046,,Words_response,6.700000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,3091.016776699922,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3091.02694339992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3170.800705499947
ESQ,3183.7757740999805,,Intrusive_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Reading Task
ESQ,3187.395327599952,,Other_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Reading Task
ESQ,3190.4810142000206,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,3194.3347986999433,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,3197.184893199941,,Words_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,3202.3067582999356,,Problem_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Reading Task
ESQ,3205.574772599968,,Absorption_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,3207.878141999943,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
ESQ,3212.8151484999107,,Knowledge_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Reading Task
ESQ,3217.317442199914,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,3219.3354171999963,,Distracting_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Reading Task
ESQ,3222.671668499941,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,3226.6748245999916,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject159,,Marker Started at 10,Reading Task
ESQ,3230.1275324999588,,Self_response,3.8000000000000016,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
ESQ,3232.6809449999128,,Future_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Reading Task
ESQ,3237.2511667999206,,Sounds_response,2.900000000000009,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,3308.565721699968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3399.28043179994
ESQ,3412.1384269999107,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3414.541237999918,,Words_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-faces
ESQ,3418.9261053999653,,Distracting_response,1.1000000000000116,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-faces
ESQ,3424.1973559999606,,Problem_response,3.7000000000000095,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-faces
ESQ,3430.152178099961,,Self_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-faces
ESQ,3434.0567335999804,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-faces
ESQ,3439.0424581000116,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-faces
ESQ,3442.2465251999674,,Detailed_response,1.1999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-faces
ESQ,3444.8486781999236,,Knowledge_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3449.1505345000187,,Absorption_response,1.2000000000000153,Experience Sampling Questions,1,subject159,,Marker Started at 10,Two-Back Task-faces
ESQ,3451.6540209999075,,Intrusive_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3455.672339199926,,Future_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Two-Back Task-faces
ESQ,3459.9757589999354,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-faces
ESQ,3462.5444562999764,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-faces
ESQ,3465.1478847999824,,Other_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3468.266751899966,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,3468.283318999922
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3553.436241999967
ESQ,3565.928260899964,,Other_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3569.4304294999456,,Absorption_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-faces
ESQ,3571.630369899911,,Problem_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-faces
ESQ,3574.416126600001,,Detailed_response,1.3000000000000118,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-faces
ESQ,3576.5678248999175,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-faces
ESQ,3579.20475299994,,Deliberate_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-faces
ESQ,3582.355753700016,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-faces
ESQ,3587.3596735999454,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-faces
ESQ,3589.728211699985,,Self_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3591.8799426999176,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-faces
ESQ,3594.1997665999224,,Future_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3597.836099999957,,Emotion_response,1.500000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-faces
ESQ,3600.770279999939,,Knowledge_response,1.8999999999999975,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-faces
ESQ,3603.0386228999123,,Intrusive_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-faces
ESQ,3608.2439453999978,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-faces
ESQ,3610.4780168000143,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,3610.493611300015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3686.7403553000186
ESQ,3700.782617299934,,Intrusive_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-scenes
ESQ,3705.4695251999656,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-scenes
ESQ,3707.806231399998,,Words_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-scenes
ESQ,3711.792753799935,,Absorption_response,1.4000000000000152,Experience Sampling Questions,1,subject159,,Marker Started at 10,Two-Back Task-scenes
ESQ,3713.8428499000147,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3716.027337300009,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3718.5134571000235,,Self_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-scenes
ESQ,3721.749202899984,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-scenes
ESQ,3725.0352336999495,,Future_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-scenes
ESQ,3728.854718199931,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-scenes
ESQ,3731.873753999942,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-scenes
ESQ,3734.293956600013,,Emotion_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-scenes
ESQ,3737.528266599984,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-scenes
ESQ,3741.0659420000156,,Detailed_response,1.5999999999999974,Experience Sampling Questions,1,subject159,,Marker Started at 5,Two-Back Task-scenes
ESQ,3743.63317679998,,Knowledge_response,1.3999999999999986,Experience Sampling Questions,1,subject159,,Marker Started at 4,Two-Back Task-scenes
ESQ,3745.9531010999344,,Other_response,1.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,3745.9695699999575
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3857.193730299943
ESQ,3863.794437799952,,Detailed_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3865.879766399972,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-scenes
ESQ,3868.3649941999465,,Other_response,1.3000000000000012,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-scenes
ESQ,3871.702413699939,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-scenes
ESQ,3875.353247999912,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-scenes
ESQ,3882.909622099949,,Intrusive_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3888.0304521999788,,Absorption_response,5.100000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-scenes
ESQ,3891.9665634999983,,Focus_response,2.600000000000012,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-scenes
ESQ,3894.685802799999,,Words_response,3.900000000000017,Experience Sampling Questions,1,subject159,,Marker Started at 10,Two-Back Task-scenes
ESQ,3898.1732871999266,,Deliberate_response,6.100000000000003,Experience Sampling Questions,1,subject159,,Marker Started at 7,Two-Back Task-scenes
ESQ,3900.590208599926,,Problem_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-scenes
ESQ,3902.641898499918,,Emotion_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3908.297582299914,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-scenes
ESQ,3910.5659153999295,,Self_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-scenes
ESQ,3912.9683992000064,,Knowledge_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3916.919948499999,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject159,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,4078.877796899993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4158.23130549991
ESQ,4172.655930700013,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Hard Math Task
ESQ,4174.606702400022,,Knowledge_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4176.074706299929,,Self_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4178.142329599941,,Past_response,5.300000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4180.528078599949,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4183.280482799979,,Sounds_response,5.100000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4185.71564989991,,Detailed_response,4.900000000000015,Experience Sampling Questions,1,subject159,,Marker Started at 9,Hard Math Task
ESQ,4188.267665899941,,Words_response,6.399999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4192.587734499946,,Other_response,1.8999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 4,Hard Math Task
ESQ,4196.990295699914,,Future_response,6.900000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 8,Hard Math Task
ESQ,4200.078513199929,,Problem_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4201.745048400015,,Intrusive_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Hard Math Task
ESQ,4203.162781599909,,Absorption_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Hard Math Task
ESQ,4204.630615099915,,Emotion_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Hard Math Task
ESQ,4208.450174900005,,Deliberate_response,5.400000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4210.034903099993,,Focus_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,4210.050622700015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4284.631147200009
ESQ,4298.871648899978,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4301.590455699945,,Sounds_response,7.400000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 8,Hard Math Task
ESQ,4303.442488299916,,Words_response,3.0999999999999983,Experience Sampling Questions,1,subject159,,Marker Started at 5,Hard Math Task
ESQ,4305.94384610001,,Future_response,8.100000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 9,Hard Math Task
ESQ,4308.347345800023,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 4,Hard Math Task
ESQ,4310.715845800005,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4312.782529099961,,Emotion_response,6.10000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 9,Hard Math Task
ESQ,4315.068258199957,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4318.03836659994,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 5,Hard Math Task
ESQ,4321.489660699968,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4328.178220500005,,Other_response,6.899999999999997,Experience Sampling Questions,1,subject159,,Marker Started at 6,Hard Math Task
ESQ,4330.5481636999175,,Images_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Hard Math Task
ESQ,4332.614412899944,,Past_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Hard Math Task
ESQ,4334.049390399945,,Focus_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Hard Math Task
ESQ,4336.434708399931,,Detailed_response,7.400000000000009,Experience Sampling Questions,1,subject159,,Marker Started at 10,Hard Math Task
ESQ,4344.991605799994,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 4,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,4345.002144799917
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4444.356114899972
ESQ,4459.666667299927,,Deliberate_response,3.7000000000000095,Experience Sampling Questions,1,subject159,,Marker Started at 8,Hard Math Task
ESQ,4461.733033699915,,Detailed_response,9.499999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4463.651856699958,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 10,Hard Math Task
ESQ,4465.786819399917,,Images_response,5.300000000000013,Experience Sampling Questions,1,subject159,,Marker Started at 9,Hard Math Task
ESQ,4468.037946900004,,Other_response,5.999999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4470.157085399958,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 9,Hard Math Task
ESQ,4478.631598799955,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,subject159,,Marker Started at 4,Hard Math Task
ESQ,4480.998867099988,,Words_response,5.900000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 9,Hard Math Task
ESQ,4483.083920500008,,Sounds_response,8.699999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4486.202976099914,,Self_response,3.3000000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4488.1711876000045,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 5,Hard Math Task
ESQ,4490.906772300019,,Focus_response,5.5,Experience Sampling Questions,1,subject159,,Marker Started at 3,Hard Math Task
ESQ,4492.824898599996,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 6,Hard Math Task
ESQ,4495.059598499909,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 8,Hard Math Task
ESQ,4497.46336049994,,Past_response,7.499999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4499.731348600006,,Future_response,7.800000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 10,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,4499.760170599911
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4616.642329599941
ESQ,4626.131603599992,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4628.733741499949,,Self_response,2.200000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 6,Easy Math Task
ESQ,4631.569321600022,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,subject159,,Marker Started at 10,Easy Math Task
ESQ,4633.95454549999,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 7,Easy Math Task
ESQ,4636.238142799935,,Distracting_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Easy Math Task
ESQ,4639.424009799957,,Absorption_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Easy Math Task
ESQ,4642.008942699991,,Past_response,2.799999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,Easy Math Task
