METADATA:
Experiment Seed,Subject
4668688,subject156
Time after setup,9.45364519994473
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2695.633609399956,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,Memory Task
ESQ,2700.235759299947,,Self_response,8.89999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2702.620463099971,,Images_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2706.4741778000025,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2710.6773142999737,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 4,Memory Task
ESQ,2714.180181499978,,Words_response,7.399999999999992,Experience Sampling Questions,1,subject156,,Marker Started at 4,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,2714.209170999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2795.281242899946
ESQ,2808.487917899969,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Reading Task
ESQ,2812.324267899967,,Other_response,6.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 6,Reading Task
ESQ,2816.644302499946,,Focus_response,7.799999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 4,Reading Task
ESQ,2820.3806287999614,,Images_response,9.000000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 10,Reading Task
ESQ,2824.5020421999507,,Sounds_response,5.100000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Reading Task
ESQ,2829.6549577999976,,Self_response,3.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Reading Task
ESQ,2835.29230739997,,Distracting_response,2.5999999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 3,Reading Task
ESQ,2839.929423399968,,Words_response,8.999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Reading Task
ESQ,2844.0507343999925,,Future_response,5.3999999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 4,Reading Task
ESQ,2848.5875738999457,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 7,Reading Task
ESQ,2852.15712779999,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 2,Reading Task
ESQ,2855.3082541999756,,Deliberate_response,2.7000000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 2,Reading Task
ESQ,2861.3631046999944,,Problem_response,4.30000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 8,Reading Task
ESQ,2865.868008099962,,Knowledge_response,3.999999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 5,Reading Task
ESQ,2872.1730277999886,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Reading Task
ESQ,2876.326186499966,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,2876.3380443999777
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2979.793301799975
ESQ,2988.1456252999487,,Emotion_response,4.6,Experience Sampling Questions,1,subject156,,Marker Started at 5,Reading Task
ESQ,2991.565527599945,,Other_response,5.900000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 7,Reading Task
ESQ,2996.369606699969,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,Reading Task
ESQ,3001.1729087999556,,Future_response,5.5,Experience Sampling Questions,1,subject156,,Marker Started at 3,Reading Task
ESQ,3005.7270532999537,,Focus_response,7.599999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 2,Reading Task
ESQ,3008.5625876999693,,Problem_response,5.800000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 7,Reading Task
ESQ,3011.8649460999877,,Sounds_response,6.800000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 9,Reading Task
ESQ,3015.8010733999545,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 2,Reading Task
ESQ,3019.788025399961,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 6,Reading Task
ESQ,3023.340974599996,,Deliberate_response,4.1,Experience Sampling Questions,1,subject156,,Marker Started at 5,Reading Task
ESQ,3027.512437999947,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 4,Reading Task
ESQ,3034.81674369995,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,subject156,,Marker Started at 8,Reading Task
ESQ,3038.671201399993,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Reading Task
ESQ,3041.471933899971,,Images_response,8.799999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 8,Reading Task
ESQ,3048.4775130999624,,Absorption_response,4.600000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Reading Task
ESQ,3054.9506043999572,,Self_response,2.3000000000000154,Experience Sampling Questions,1,subject156,,Marker Started at 10,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,3054.9665354999597
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3144.7901830999763
ESQ,3155.5453995999997,,Other_response,4.200000000000017,Experience Sampling Questions,1,subject156,,Marker Started at 10,Reading Task
ESQ,3159.248266199953,,Images_response,8.799999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 3,Reading Task
ESQ,3162.552786599961,,Knowledge_response,4.200000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 3,Reading Task
ESQ,3166.238568699977,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 3,Reading Task
ESQ,3170.00827619998,,Focus_response,3.9000000000000017,Experience Sampling Questions,1,subject156,,Marker Started at 2,Reading Task
ESQ,3174.528483699949,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 8,Reading Task
ESQ,3177.8296148999943,,Sounds_response,6.500000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 10,Reading Task
ESQ,3183.5006466999766,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 4,Reading Task
ESQ,3186.903337099997,,Self_response,7.700000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 9,Reading Task
ESQ,3194.159969399974,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 8,Reading Task
ESQ,3198.130500999978,,Deliberate_response,3.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Reading Task
ESQ,3201.515650599962,,Intrusive_response,8.500000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 10,Reading Task
ESQ,3205.352760299982,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 10,Reading Task
ESQ,3209.6713939999463,,Future_response,5.799999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 3,Reading Task
ESQ,3212.958885399974,,Problem_response,6.399999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 4,Reading Task
ESQ,3217.996060399979,,Detailed_response,4.200000000000017,Experience Sampling Questions,1,subject156,,Marker Started at 10,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,3222.6329750999575
ESQ,3332.550365299976,,Emotion_response,5.9999999999999964,Movie Task,1,subject156,,Marker Started at 5,Movie Task-bridge
ESQ,3337.1382112999563,,Sounds_response,7.899999999999997,Movie Task,1,subject156,,Marker Started at 7,Movie Task-bridge
ESQ,3341.0403992999927,,Deliberate_response,5.900000000000011,Movie Task,1,subject156,,Marker Started at 9,Movie Task-bridge
ESQ,3346.128456599952,,Knowledge_response,4.900000000000018,Movie Task,1,subject156,,Marker Started at 10,Movie Task-bridge
ESQ,3349.48163439997,,Other_response,7.199999999999992,Movie Task,1,subject156,,Marker Started at 5,Movie Task-bridge
ESQ,3351.8335863999673,,Images_response,7.899999999999997,Movie Task,1,subject156,,Marker Started at 7,Movie Task-bridge
ESQ,3356.3701841,,Focus_response,8.09999999999999,Movie Task,1,subject156,,Marker Started at 2,Movie Task-bridge
ESQ,3358.939223799971,,Words_response,8.299999999999995,Movie Task,1,subject156,,Marker Started at 7,Movie Task-bridge
ESQ,3362.592212599993,,Detailed_response,6.600000000000012,Movie Task,1,subject156,,Marker Started at 10,Movie Task-bridge
ESQ,3366.4621363999904,,Distracting_response,3.200000000000009,Movie Task,1,subject156,,Marker Started at 8,Movie Task-bridge
ESQ,3369.9831382999546,,Problem_response,2.6000000000000005,Movie Task,1,subject156,,Marker Started at 2,Movie Task-bridge
ESQ,3376.720318399952,,Past_response,4.500000000000014,Movie Task,1,subject156,,Marker Started at 9,Movie Task-bridge
ESQ,3379.4731049999828,,Future_response,3.5000000000000058,Movie Task,1,subject156,,Marker Started at 7,Movie Task-bridge
ESQ,3385.526365400001,,Absorption_response,5.000000000000003,Movie Task,1,subject156,,Marker Started at 2,Movie Task-bridge
ESQ,3389.5632562999963,,Intrusive_response,5.499999999999999,Movie Task,1,subject156,,Marker Started at 4,Movie Task-bridge
ESQ,3392.915255,,Self_response,3.6000000000000014,Movie Task,1,subject156,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3408.9868001999566
ESQ,3418.3192694999743,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3422.022135099978,,Knowledge_response,3.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3426.493110099982,,Detailed_response,5.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3429.8453811999643,,Focus_response,8.100000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3434.498284899979,,Self_response,3.100000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3437.650195299997,,Sounds_response,5.999999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3440.6874289999832,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3444.6241267999867,,Problem_response,4.000000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3447.5930653999676,,Other_response,6.600000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3450.5776903999504,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3457.333854699973,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3460.186209299951,,Future_response,4.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3464.0717283999547,,Past_response,4.000000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3466.87501769996,,Images_response,4.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3469.8101505999803,,Intrusive_response,3.8000000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3475.1985956999706,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,3475.212895799952
ESQ,3539.1138059999794,,Focus_response,9.199999999999987,Movie Task,1,subject156,,Marker Started at 3,Movie Task-incept
ESQ,3542.450942699972,,Absorption_response,7.3999999999999915,Movie Task,1,subject156,,Marker Started at 5,Movie Task-incept
ESQ,3546.053867999988,,Past_response,5.000000000000007,Movie Task,1,subject156,,Marker Started at 7,Movie Task-incept
ESQ,3549.439942399971,,Distracting_response,3.099999999999999,Movie Task,1,subject156,,Marker Started at 4,Movie Task-incept
ESQ,3552.741854199965,,Detailed_response,8.000000000000004,Movie Task,1,subject156,,Marker Started at 9,Movie Task-incept
ESQ,3554.876824499981,,Words_response,8.0,Movie Task,1,subject156,,Marker Started at 8,Movie Task-incept
ESQ,3558.6818641999853,,Future_response,7.10000000000001,Movie Task,1,subject156,,Marker Started at 10,Movie Task-incept
ESQ,3561.6659543999704,,Images_response,8.69999999999999,Movie Task,1,subject156,,Marker Started at 6,Movie Task-incept
ESQ,3565.8702625999576,,Problem_response,5.2000000000000135,Movie Task,1,subject156,,Marker Started at 9,Movie Task-incept
ESQ,3570.3399679999566,,Emotion_response,7.099999999999995,Movie Task,1,subject156,,Marker Started at 2,Movie Task-incept
ESQ,3574.1588787999935,,Other_response,8.199999999999992,Movie Task,1,subject156,,Marker Started at 2,Movie Task-incept
ESQ,3578.1960399999516,,Knowledge_response,5.500000000000001,Movie Task,1,subject156,,Marker Started at 2,Movie Task-incept
ESQ,3582.298946199997,,Intrusive_response,4.500000000000018,Movie Task,1,subject156,,Marker Started at 10,Movie Task-incept
ESQ,3584.999899699993,,Self_response,5.800000000000008,Movie Task,1,subject156,,Marker Started at 8,Movie Task-incept
ESQ,3587.569880099967,,Sounds_response,6.9000000000000075,Movie Task,1,subject156,,Marker Started at 9,Movie Task-incept
ESQ,3591.0889156999765,,Deliberate_response,6.099999999999999,Movie Task,1,subject156,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3626.1590300999815
ESQ,3632.07183239999,,Problem_response,1.9,Experience Sampling Questions,1,subject156,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3635.739797999966,,Focus_response,8.899999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3638.3937809999916,,Past_response,4.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3641.5126631999738,,Detailed_response,6.899999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3643.9638614999712,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3646.7497395999962,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3650.102817899955,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3653.8554293999914,,Deliberate_response,6.9,Experience Sampling Questions,1,subject156,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3656.739833200001,,Future_response,6.30000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3659.3098085999954,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3664.8298066999996,,Intrusive_response,6.100000000000014,Experience Sampling Questions,1,subject156,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3669.117425799952,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3674.487875199993,,Knowledge_response,5.000000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3677.557419299963,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3679.7772802999825,,Sounds_response,7.100000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3682.3271493999637,,Self_response,5.000000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,3693.9077259999467
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3799.0546154999756
ESQ,3806.6761430999613,,Detailed_response,5.200000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,GoNoGo Task
ESQ,3809.2633064999827,,Absorption_response,6.200000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 7,GoNoGo Task
ESQ,3811.96352759999,,Self_response,2.3000000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
ESQ,3815.3336336999782,,Emotion_response,5.2,Experience Sampling Questions,1,subject156,,Marker Started at 4,GoNoGo Task
ESQ,3817.936380799976,,Focus_response,7.69999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 5,GoNoGo Task
ESQ,3821.5371294999495,,Intrusive_response,5.800000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 7,GoNoGo Task
ESQ,3824.8394842999987,,Future_response,1.3000000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
ESQ,3828.559433699993,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 5,GoNoGo Task
ESQ,3831.9793475999613,,Other_response,2.4999999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 3,GoNoGo Task
ESQ,3835.949434399954,,Knowledge_response,5.8,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
ESQ,3840.0026838999474,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
ESQ,3843.371961899975,,Deliberate_response,2.100000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,GoNoGo Task
ESQ,3849.1094318999676,,Past_response,7.799999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 7,GoNoGo Task
ESQ,3852.3793805000023,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 5,GoNoGo Task
ESQ,3857.482748499955,,Distracting_response,3.100000000000009,Experience Sampling Questions,1,subject156,,Marker Started at 8,GoNoGo Task
ESQ,3860.3854635999887,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,3860.4029931999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3935.278705799952
ESQ,3940.6992899999605,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,subject156,,Marker Started at 9,GoNoGo Task
ESQ,3943.2342951999744,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 3,GoNoGo Task
ESQ,3947.5193032999523,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 9,GoNoGo Task
ESQ,3950.222575599968,,Absorption_response,7.0,Experience Sampling Questions,1,subject156,,Marker Started at 7,GoNoGo Task
ESQ,3954.0430510999868,,Self_response,2.300000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 6,GoNoGo Task
ESQ,3958.2124822999467,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,subject156,,Marker Started at 10,GoNoGo Task
ESQ,3961.865288799978,,Past_response,6.399999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 3,GoNoGo Task
ESQ,3965.8850648999796,,Knowledge_response,8.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,GoNoGo Task
ESQ,3969.221087599988,,Focus_response,8.699999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 5,GoNoGo Task
ESQ,3975.7420869999914,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject156,,Marker Started at 9,GoNoGo Task
ESQ,3978.8452964999597,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 4,GoNoGo Task
ESQ,3982.897282799997,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 5,GoNoGo Task
ESQ,3986.0841772999847,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,GoNoGo Task
ESQ,3989.303118599986,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 5,GoNoGo Task
ESQ,3993.7241473999457,,Future_response,7.599999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
ESQ,3996.9262038999586,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,3996.942346899945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4060.310850299953
ESQ,4067.449001399975,,Problem_response,7.100000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 8,GoNoGo Task
ESQ,4071.05132269999,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 6,GoNoGo Task
ESQ,4092.484972999955,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 6,GoNoGo Task
ESQ,4095.0051039999817,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject156,,Marker Started at 7,GoNoGo Task
ESQ,4099.15705369995,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject156,,Marker Started at 7,GoNoGo Task
ESQ,4102.210747899953,,Other_response,2.500000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 7,GoNoGo Task
ESQ,4106.428957799973,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,GoNoGo Task
ESQ,4111.149025299994,,Intrusive_response,5.400000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
ESQ,4114.853035299981,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 3,GoNoGo Task
ESQ,4119.0389100999455,,Distracting_response,3.5999999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 4,GoNoGo Task
ESQ,4122.375275300001,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 9,GoNoGo Task
ESQ,4128.73071209999,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
ESQ,4133.1498899,,Self_response,1.500000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,GoNoGo Task
ESQ,4136.352955799957,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,GoNoGo Task
ESQ,4143.60886519996,,Deliberate_response,4.7000000000000135,Experience Sampling Questions,1,subject156,,Marker Started at 9,GoNoGo Task
ESQ,4147.24493809999,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4147.2610094999545
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4233.981413399975
ESQ,4240.902641499997,,Problem_response,9.500000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 10,Finger Tapping Task
ESQ,4246.057109099987,,Sounds_response,6.799999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4249.9761431999505,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4253.895754899946,,Past_response,4.400000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4256.582247799961,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4260.484244299994,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,subject156,,Marker Started at 10,Finger Tapping Task
ESQ,4262.8863738999935,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Finger Tapping Task
ESQ,4266.488662699994,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4273.044241699972,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 9,Finger Tapping Task
ESQ,4279.115731999977,,Absorption_response,4.700000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4283.068676999945,,Other_response,2.1000000000000116,Experience Sampling Questions,1,subject156,,Marker Started at 9,Finger Tapping Task
ESQ,4287.788624699984,,Words_response,5.799999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4292.276213899953,,Self_response,3.4999999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 4,Finger Tapping Task
ESQ,4295.629247899982,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject156,,Marker Started at 9,Finger Tapping Task
ESQ,4299.081457799999,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4303.601588399964,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4303.617474599974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4403.849111399963
ESQ,4409.968380799983,,Distracting_response,3.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4411.8039059999865,,Future_response,2.8,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4414.891400299966,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4419.193063099985,,Images_response,7.0,Experience Sampling Questions,1,subject156,,Marker Started at 7,Finger Tapping Task
ESQ,4423.180404399987,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4426.18234109995,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4429.200290299952,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject156,,Marker Started at 7,Finger Tapping Task
ESQ,4432.371153099986,,Focus_response,7.799999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4435.838366799988,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4440.509521099972,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4445.5148376,,Other_response,1.7999999999999976,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4448.9993058999535,,Problem_response,5.400000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4454.9213858,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject156,,Marker Started at 10,Finger Tapping Task
ESQ,4458.80830059998,,Words_response,6.199999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 4,Finger Tapping Task
ESQ,4462.343803099997,,Sounds_response,5.6000000000000085,Experience Sampling Questions,1,subject156,,Marker Started at 8,Finger Tapping Task
ESQ,4469.316088099964,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4469.332486999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4584.641146999958
ESQ,4592.413181699987,,Distracting_response,4.200000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4596.799856600002,,Problem_response,6.9,Experience Sampling Questions,1,subject156,,Marker Started at 7,Finger Tapping Task
ESQ,4599.653641299985,,Self_response,5.6999999999999975,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4603.071919299953,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
