METADATA:
Experiment Seed,Subject
7209651,subject183
Time after setup,23.5166669000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,29.335507899988443,True,,,Easy Math Task,1,subject183,,,
Math Trial End,29.335556000005454,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,31.366376199992374,,,,Easy Math Task,1,subject183,,,
Choice presented,31.372082000016235,,,,Easy Math Task,1,subject183,,,
Choice made,33.27158540004166,,,,Easy Math Task,1,subject183,,,
Math Trial End,33.27161779999733,True,,,Easy Math Task,1,subject183,,,
Math Trial End,33.27163130004192,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,35.29681900003925,,,,Easy Math Task,1,subject183,,,
Choice presented,35.30778080003802,,,,Easy Math Task,1,subject183,,,
Choice made,37.191606600012165,,,,Easy Math Task,1,subject183,,,
Math Trial End,37.19167369999923,True,,,Easy Math Task,1,subject183,,,
Math Trial End,37.19170840003062,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,39.22398270003032,,,,Easy Math Task,1,subject183,,,
Choice presented,39.228356300038286,,,,Easy Math Task,1,subject183,,,
Choice made,41.07799650001107,,,,Easy Math Task,1,subject183,,,
Math Trial End,41.078068700036965,True,,,Easy Math Task,1,subject183,,,
Math Trial End,41.07811350002885,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,43.123667899984866,,,,Easy Math Task,1,subject183,,,
Choice presented,43.13248359999852,,,,Easy Math Task,1,subject183,,,
Choice made,46.04865900002187,,,,Easy Math Task,1,subject183,,,
Math Trial End,46.0487280000234,False,,,Easy Math Task,1,subject183,,,
Math Trial Start,48.07846819999395,,,,Easy Math Task,1,subject183,,,
Choice presented,48.08547039999394,,,,Easy Math Task,1,subject183,,,
Choice made,49.96824790001847,,,,Easy Math Task,1,subject183,,,
Math Trial End,49.968277300009504,True,,,Easy Math Task,1,subject183,,,
Math Trial End,49.96829059999436,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,51.99466000002576,,,,Easy Math Task,1,subject183,,,
Choice presented,52.005188999988604,,,,Easy Math Task,1,subject183,,,
Choice made,53.82186339999316,,,,Easy Math Task,1,subject183,,,
Math Trial End,53.821953999984544,True,,,Easy Math Task,1,subject183,,,
Math Trial End,53.822004200017545,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,55.85098809999181,,,,Easy Math Task,1,subject183,,,
Choice presented,55.85812620003708,,,,Easy Math Task,1,subject183,,,
Choice made,57.67509249999421,,,,Easy Math Task,1,subject183,,,
Math Trial End,57.67512189998524,True,,,Easy Math Task,1,subject183,,,
Math Trial End,57.675135100027546,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,59.7046057000407,,,,Easy Math Task,1,subject183,,,
Choice presented,59.710569599992596,,,,Easy Math Task,1,subject183,,,
Choice made,61.57761820004089,,,,Easy Math Task,1,subject183,,,
Math Trial End,61.57768590003252,True,,,Easy Math Task,1,subject183,,,
Math Trial End,61.57772040000418,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,63.60973309999099,,,,Easy Math Task,1,subject183,,,
Choice presented,63.61417680000886,,,,Easy Math Task,1,subject183,,,
Choice made,65.4311718000099,,,,Easy Math Task,1,subject183,,,
Math Trial End,65.43126570002642,True,,,Easy Math Task,1,subject183,,,
Math Trial End,65.43131459999131,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,67.459783600003,,,,Easy Math Task,1,subject183,,,
Choice presented,67.4676410999964,,,,Easy Math Task,1,subject183,,,
Choice made,69.2505022000405,,,,Easy Math Task,1,subject183,,,
Math Trial End,69.25056600000244,True,,,Easy Math Task,1,subject183,,,
Math Trial End,69.25060110003687,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,71.27956280001672,,,,Easy Math Task,1,subject183,,,
Choice presented,71.28729860001476,,,,Easy Math Task,1,subject183,,,
Choice made,73.13669320003828,,,,Easy Math Task,1,subject183,,,
Math Trial End,73.13672270003008,True,,,Easy Math Task,1,subject183,,,
Math Trial End,73.13673640001798,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,75.16537500004051,,,,Easy Math Task,1,subject183,,,
Choice presented,75.17382080003154,,,,Easy Math Task,1,subject183,,,
Choice made,76.97296949999873,,,,Easy Math Task,1,subject183,,,
Math Trial End,76.97300080000423,True,,,Easy Math Task,1,subject183,,,
Math Trial End,76.97301429999061,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,79.00218690000474,,,,Easy Math Task,1,subject183,,,
Choice presented,79.01036519999616,,,,Easy Math Task,1,subject183,,,
Choice made,80.84279680001782,,,,Easy Math Task,1,subject183,,,
Math Trial End,80.8428261000081,True,,,Easy Math Task,1,subject183,,,
Math Trial End,80.84283899998991,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,82.87313520000316,,,,Easy Math Task,1,subject183,,,
Choice presented,82.87983150000218,,,,Easy Math Task,1,subject183,,,
Choice made,84.71290859999135,,,,Easy Math Task,1,subject183,,,
Math Trial End,84.71299850003561,True,,,Easy Math Task,1,subject183,,,
Math Trial End,84.71304430003511,True,,,Easy Math Task,1,subject183,,,
Math Task End,86.73065899999347,,,,Easy Math Task,1,subject183,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5532.025758500036
ESQ,5533.6208596000215,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5538.061681899999,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5538.06336770003,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5540.813333800004,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 3,Easy Math Task
ESQ,5540.814981200034,,Future_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5543.615532400028,,Future_response,3.9000000000000017,Experience Sampling Questions,1,subject183,,Marker Started at 2,Easy Math Task
ESQ,5543.617188500008,,Images_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5548.085257300001,,Images_response,5.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5548.086903000018,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5551.3564030000125,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5551.3579610000015,,Self_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5555.059481100005,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5555.061085100053,,Other_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5557.877577300009,,Other_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Easy Math Task
ESQ,5557.879210700048,,Past_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5560.697518300032,,Past_response,5.0,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5560.699149499997,,Words_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5566.282997100032,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5566.28465070005,,Problem_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5569.252489400038,,Problem_response,6.799999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 6,Easy Math Task
ESQ,5569.252982300008,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5573.039483500004,,Sounds_response,4.600000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5573.041096000001,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5576.30757600005,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5576.309269700025,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5579.277638700034,,Knowledge_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Easy Math Task
ESQ,5579.279283200041,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5583.3295498000225,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,Easy Math Task
ESQ,5583.329986900033,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5586.649430699996,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5586.651187600044,,Focus_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5590.502670900023,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject183,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5590.518379800022
Math Task Start,4.211013699998148,,,,Easy Math Task,1,subject183,,,
fixation cross,4.221549900015816,,,,Easy Math Task,1,subject183,,,
Math Trial Start,6.260840600007214,,,,Easy Math Task,1,subject183,,,
Choice presented,6.264563100005034,,,,Easy Math Task,1,subject183,,,
Choice made,8.098012000031304,,,,Easy Math Task,1,subject183,,,
Math Trial End,8.098108200007118,True,,,Easy Math Task,1,subject183,,,
Math Trial End,8.098158399981912,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,10.129429900029209,,,,Easy Math Task,1,subject183,,,
Choice presented,10.134351700020488,,,,Easy Math Task,1,subject183,,,
Choice made,12.000587999995332,,,,Easy Math Task,1,subject183,,,
Math Trial End,12.000618399993982,True,,,Easy Math Task,1,subject183,,,
Math Trial End,12.000632599985693,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,14.032118599978276,,,,Easy Math Task,1,subject183,,,
Choice presented,14.037599699979182,,,,Easy Math Task,1,subject183,,,
Choice made,15.987361699983012,,,,Easy Math Task,1,subject183,,,
Math Trial End,15.987439899996389,True,,,Easy Math Task,1,subject183,,,
Math Trial End,15.987476599984802,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,18.018464800028596,,,,Easy Math Task,1,subject183,,,
Choice presented,18.02358819998335,,,,Easy Math Task,1,subject183,,,
Choice made,20.47391790000256,,,,Easy Math Task,1,subject183,,,
Math Trial End,20.47394749999512,True,,,Easy Math Task,1,subject183,,,
Math Trial End,20.473960799979977,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,22.502690099994652,,,,Easy Math Task,1,subject183,,,
Choice presented,22.511110200022813,,,,Easy Math Task,1,subject183,,,
Choice made,24.310255800024606,,,,Easy Math Task,1,subject183,,,
Math Trial End,24.31028520001564,True,,,Easy Math Task,1,subject183,,,
Math Trial End,24.31029860000126,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,26.34032890002709,,,,Easy Math Task,1,subject183,,,
Choice presented,26.347461700032,,,,Easy Math Task,1,subject183,,,
Choice made,28.330885100003798,,,,Easy Math Task,1,subject183,,,
Math Trial End,28.330982099985704,True,,,Easy Math Task,1,subject183,,,
Math Trial End,28.331033000024036,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,30.358793899999,,,,Easy Math Task,1,subject183,,,
Choice presented,30.36725429998478,,,,Easy Math Task,1,subject183,,,
Choice made,32.23340470000403,,,,Easy Math Task,1,subject183,,,
Math Trial End,32.23343449999811,True,,,Easy Math Task,1,subject183,,,
Math Trial End,32.233447599981446,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,34.262532100023236,,,,Easy Math Task,1,subject183,,,
Choice presented,34.27042850002181,,,,Easy Math Task,1,subject183,,,
Choice made,36.086402099987026,,,,Easy Math Task,1,subject183,,,
Math Trial End,36.08643189998111,True,,,Easy Math Task,1,subject183,,,
Math Trial End,36.08644510002341,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,38.110889700008556,,,,Easy Math Task,1,subject183,,,
Choice presented,38.12376909999875,,,,Easy Math Task,1,subject183,,,
Choice made,39.956417999987025,,,,Easy Math Task,1,subject183,,,
Math Trial End,39.95649060001597,True,,,Easy Math Task,1,subject183,,,
Math Trial End,39.95652589999372,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,41.98783270001877,,,,Easy Math Task,1,subject183,,,
Choice presented,41.99321580003016,,,,Easy Math Task,1,subject183,,,
Choice made,43.87625630002003,,,,Easy Math Task,1,subject183,,,
Math Trial End,43.87634050002089,True,,,Easy Math Task,1,subject183,,,
Math Trial End,43.87637780001387,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,45.90481019997969,,,,Easy Math Task,1,subject183,,,
Choice presented,45.91330419998849,,,,Easy Math Task,1,subject183,,,
Choice made,47.71247820003191,,,,Easy Math Task,1,subject183,,,
Math Trial End,47.712518999993335,True,,,Easy Math Task,1,subject183,,,
Math Trial End,47.71253479999723,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,49.743207600025926,,,,Easy Math Task,1,subject183,,,
Choice presented,49.74976620002417,,,,Easy Math Task,1,subject183,,,
Choice made,51.582087100017816,,,,Easy Math Task,1,subject183,,,
Math Trial End,51.582116100005805,True,,,Easy Math Task,1,subject183,,,
Math Trial End,51.58212969999295,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,53.611695100029465,,,,Easy Math Task,1,subject183,,,
Choice presented,53.61908129998483,,,,Easy Math Task,1,subject183,,,
Choice made,55.46896720002405,,,,Easy Math Task,1,subject183,,,
Math Trial End,55.46905539999716,True,,,Easy Math Task,1,subject183,,,
Math Trial End,55.469100399990566,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,57.498636100033764,,,,Easy Math Task,1,subject183,,,
Choice presented,57.504891699994914,,,,Easy Math Task,1,subject183,,,
Choice made,59.32152420002967,,,,Easy Math Task,1,subject183,,,
Math Trial End,59.32155390002299,True,,,Easy Math Task,1,subject183,,,
Math Trial End,59.32156920002308,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,61.34708039998077,,,,Easy Math Task,1,subject183,,,
Choice presented,61.358652400027495,,,,Easy Math Task,1,subject183,,,
Choice made,63.40863999997964,,,,Easy Math Task,1,subject183,,,
Math Trial End,63.40872659999877,True,,,Easy Math Task,1,subject183,,,
Math Trial End,63.40877320000436,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,65.43662130000303,,,,Easy Math Task,1,subject183,,,
Choice presented,65.44484559999546,,,,Easy Math Task,1,subject183,,,
Choice made,67.34496459999355,,,,Easy Math Task,1,subject183,,,
Math Trial End,67.34503399999812,True,,,Easy Math Task,1,subject183,,,
Math Trial End,67.34508210001513,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,69.37431889999425,,,,Easy Math Task,1,subject183,,,
Choice presented,69.38201090000803,,,,Easy Math Task,1,subject183,,,
Choice made,71.2143901999807,,,,Easy Math Task,1,subject183,,,
Math Trial End,71.21442059997935,True,,,Easy Math Task,1,subject183,,,
Math Trial End,71.21443390002241,True,,,Easy Math Task,1,subject183,,,
Math Task End,73.23177970002871,,,,Easy Math Task,1,subject183,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5663.780481000023
ESQ,5665.926951500005,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5668.88205460005,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 2,Easy Math Task
ESQ,5668.883748000022,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5672.5516969000455,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5672.5531275999965,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5676.537566600018,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5676.539213600045,,Images_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5679.607595000009,,Images_response,5.20000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 8,Easy Math Task
ESQ,5679.609239000012,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5683.31043370004,,Distracting_response,5.000000000000014,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5683.3120253000525,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5686.696357200039,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,Easy Math Task
ESQ,5686.697997900017,,Other_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5689.616598499997,,Other_response,3.2999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5689.618230800028,,Past_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5692.801592700009,,Past_response,4.299999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5692.80322640005,,Focus_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5695.720714299998,,Focus_response,7.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5695.722371800046,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5699.089397800039,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5699.090990900004,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5702.141880500014,,Sounds_response,5.900000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5702.143525600026,,Words_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5705.845968800015,,Words_response,6.899999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5705.847619600012,,Self_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5709.29755670001,,Self_response,5.6999999999999975,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5709.299206099997,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5713.317538400006,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 2,Easy Math Task
ESQ,5713.319185700035,,Future_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5716.7695553000085,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5716.771241300041,,Problem_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5720.055524400028,,Problem_response,6.699999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5720.070548500051
Math Task Start,2.8137454999960028,,,,Easy Math Task,1,subject183,,,
fixation cross,2.8243850999861024,,,,Easy Math Task,1,subject183,,,
Math Trial Start,4.86989040003391,,,,Easy Math Task,1,subject183,,,
Choice presented,4.875610399991274,,,,Easy Math Task,1,subject183,,,
Choice made,6.708745100011583,,,,Easy Math Task,1,subject183,,,
Math Trial End,6.708836000005249,True,,,Easy Math Task,1,subject183,,,
Math Trial End,6.708885900035966,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,8.738838099990971,,,,Easy Math Task,1,subject183,,,
Choice presented,8.745418499980588,,,,Easy Math Task,1,subject183,,,
Choice made,10.561289599980228,,,,Easy Math Task,1,subject183,,,
Math Trial End,10.561320099979639,True,,,Easy Math Task,1,subject183,,,
Math Trial End,10.561334000027273,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,12.587296599987894,,,,Easy Math Task,1,subject183,,,
Choice presented,12.598421700007748,,,,Easy Math Task,1,subject183,,,
Choice made,14.431903499993496,,,,Easy Math Task,1,subject183,,,
Math Trial End,14.431933799991384,True,,,Easy Math Task,1,subject183,,,
Math Trial End,14.431946900032926,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,16.459865499986336,,,,Easy Math Task,1,subject183,,,
Choice presented,16.468213199987076,,,,Easy Math Task,1,subject183,,,
Choice made,18.318219500011764,,,,Easy Math Task,1,subject183,,,
Math Trial End,18.318331499991473,True,,,Easy Math Task,1,subject183,,,
Math Trial End,18.318383000034373,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,20.347398300014902,,,,Easy Math Task,1,subject183,,,
Choice presented,20.354638900025748,,,,Easy Math Task,1,subject183,,,
Choice made,22.171042000001762,,,,Easy Math Task,1,subject183,,,
Math Trial End,22.171112700016238,True,,,Easy Math Task,1,subject183,,,
Math Trial End,22.171148199995514,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,24.20083370001521,,,,Easy Math Task,1,subject183,,,
Choice presented,24.20782870001858,,,,Easy Math Task,1,subject183,,,
Choice made,26.007492000004277,,,,Easy Math Task,1,subject183,,,
Math Trial End,26.007587200030684,True,,,Easy Math Task,1,subject183,,,
Math Trial End,26.00763670000015,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,28.036620100028813,,,,Easy Math Task,1,subject183,,,
Choice presented,28.04380929999752,,,,Easy Math Task,1,subject183,,,
Choice made,29.910649900033604,,,,Easy Math Task,1,subject183,,,
Math Trial End,29.910727299982682,True,,,Easy Math Task,1,subject183,,,
Math Trial End,29.910763400024734,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,31.940346300019883,,,,Easy Math Task,1,subject183,,,
Choice presented,31.947220999980345,,,,Easy Math Task,1,subject183,,,
Choice made,33.763276599987876,,,,Easy Math Task,1,subject183,,,
Math Trial End,33.76330749999033,True,,,Easy Math Task,1,subject183,,,
Math Trial End,33.7633208000334,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,35.79410200001439,,,,Easy Math Task,1,subject183,,,
Choice presented,35.80025030003162,,,,Easy Math Task,1,subject183,,,
Choice made,37.56661229999736,,,,Easy Math Task,1,subject183,,,
Math Trial End,37.56666090001818,True,,,Easy Math Task,1,subject183,,,
Math Trial End,37.56667710002512,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,39.61231920000864,,,,Easy Math Task,1,subject183,,,
Choice presented,39.62107510003261,,,,Easy Math Task,1,subject183,,,
Choice made,41.45298519998323,,,,Easy Math Task,1,subject183,,,
Math Trial End,41.453056500002276,True,,,Easy Math Task,1,subject183,,,
Math Trial End,41.453093499992974,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,43.485216600005515,,,,Easy Math Task,1,subject183,,,
Choice presented,43.48932699998841,,,,Easy Math Task,1,subject183,,,
Choice made,45.322681899997406,,,,Easy Math Task,1,subject183,,,
Math Trial End,45.32275480002863,True,,,Easy Math Task,1,subject183,,,
Math Trial End,45.32279190002009,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,47.35517759999493,,,,Easy Math Task,1,subject183,,,
Choice presented,47.3595129000023,,,,Easy Math Task,1,subject183,,,
Choice made,49.8926251999801,,,,Easy Math Task,1,subject183,,,
Math Trial End,49.892653900024015,True,,,Easy Math Task,1,subject183,,,
Math Trial End,49.89266780001344,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,51.92153799999505,,,,Easy Math Task,1,subject183,,,
Choice presented,51.929738499980886,,,,Easy Math Task,1,subject183,,,
Choice made,53.74580109998351,,,,Easy Math Task,1,subject183,,,
Math Trial End,53.74582980002742,True,,,Easy Math Task,1,subject183,,,
Math Trial End,53.74584290001076,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,55.77164900000207,,,,Easy Math Task,1,subject183,,,
Choice presented,55.78283999999985,,,,Easy Math Task,1,subject183,,,
Choice made,57.63219239999307,,,,Easy Math Task,1,subject183,,,
Math Trial End,57.6322208000347,True,,,Easy Math Task,1,subject183,,,
Math Trial End,57.63223570003174,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,59.68072130001383,,,,Easy Math Task,1,subject183,,,
Choice presented,59.68716490000952,,,,Easy Math Task,1,subject183,,,
Choice made,61.58525900001405,,,,Easy Math Task,1,subject183,,,
Math Trial End,61.58528830000432,True,,,Easy Math Task,1,subject183,,,
Math Trial End,61.585301299986895,True,,,Easy Math Task,1,subject183,,,
Math Trial Start,63.61460309999529,,,,Easy Math Task,1,subject183,,,
Choice presented,63.62258359999396,,,,Easy Math Task,1,subject183,,,
Choice made,65.38899519998813,,,,Easy Math Task,1,subject183,,,
Math Trial End,65.38909090001835,False,,,Easy Math Task,1,subject183,,,
Math Trial End,65.38918870000634,False,,,Easy Math Task,1,subject183,,,
Math Trial Start,67.41734490002273,,,,Easy Math Task,1,subject183,,,
Choice presented,67.4253303000005,,,,Easy Math Task,1,subject183,,,
Choice made,69.34178790001897,,,,Easy Math Task,1,subject183,,,
Math Trial End,69.34185780002736,True,,,Easy Math Task,1,subject183,,,
Math Trial End,69.341896500031,True,,,Easy Math Task,1,subject183,,,
Math Task End,71.3587882000138,,,,Easy Math Task,1,subject183,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5791.4483310000505
ESQ,5792.948244300031,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5796.88382050005,,Intrusive_response,6.0,Experience Sampling Questions,1,subject183,,Marker Started at 6,Easy Math Task
ESQ,5796.8842952999985,,Past_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5800.286509500002,,Past_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5800.288142100035,,Future_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5803.589406000043,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 10,Easy Math Task
ESQ,5803.59100460005,,Images_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5806.7253172000055,,Images_response,4.5,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5806.726934200036,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5810.627556200023,,Sounds_response,6.6000000000000085,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5810.62919800001,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5814.514914200001,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5814.516566700011,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5820.870309300022,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,Easy Math Task
ESQ,5820.872062600043,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5824.889401000051,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5824.891171000025,,Other_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5827.607760200044,,Other_response,4.800000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,Easy Math Task
ESQ,5827.609386700031,,Problem_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5830.3107673000195,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5830.312436100037,,Words_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5833.413113300048,,Words_response,6.6999999999999975,Experience Sampling Questions,1,subject183,,Marker Started at 6,Easy Math Task
ESQ,5833.414819199999,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5837.182754300011,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5837.184416100034,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5840.351940400025,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
