METADATA:
Experiment Seed,Subject
4446888,subject198
Time after setup,26.840412199962884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
2-back Trial End,3244.34401120001,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3246.393391199992,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3246.393417699961,,,,Two-Back Task,1,subject198,,faces,
Choice made,3247.5295012000133,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3247.529535199981,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3249.578258899972,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3249.5782880999614,,,,Two-Back Task,1,subject198,,faces,
Choice made,3250.5821956999716,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3250.582238700008,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3252.626185900008,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3252.626212299976,,,,Two-Back Task,1,subject198,,faces,
Choice made,3253.3845235999906,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3253.3845729999593,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3255.427767699992,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3255.4277938999585,,,,Two-Back Task,1,subject198,,faces,
Choice made,3257.0373803999973,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3257.0374233999755,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3259.079286399996,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3259.079312899965,,,,Two-Back Task,1,subject198,,faces,
Choice made,3260.0895374999964,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3260.089574599988,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3262.1361302000005,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3262.136157699977,,,,Two-Back Task,1,subject198,,faces,
Choice made,3263.1921443999745,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3263.192194800009,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3265.2355531000067,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3265.2355796999764,,,,Two-Back Task,1,subject198,,faces,
Choice made,3266.0445611999603,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3266.0446038999944,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3268.0948124999995,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3268.0948394999723,,,,Two-Back Task,1,subject198,,faces,
Choice made,3268.8635137999663,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3268.863558599958,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3270.9076763999765,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3270.907705999969,,,,Two-Back Task,1,subject198,,faces,
Choice made,3271.632337099989,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3271.6323831999907,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3273.678979599965,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3273.679005299986,,,,Two-Back Task,1,subject198,,faces,
Choice made,3274.301140299998,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3274.3011818999657,False,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3276.343001400004,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3276.343028399977,,,,Two-Back Task,1,subject198,,faces,
Choice made,3276.7698143000016,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3276.7698552999645,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3278.8195642000064,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3278.819594600005,,,,Two-Back Task,1,subject198,,faces,
Choice made,3279.5889616999775,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3279.589010099997,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3281.6399697999586,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3281.6399979999987,,,,Two-Back Task,1,subject198,,faces,
Choice made,3283.2414021999575,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3283.2414366999874,False,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3285.2860021999804,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3285.286029300012,,,,Two-Back Task,1,subject198,,faces,
Choice made,3286.8945007,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3286.8945427999715,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3288.9404847999685,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3288.940512100002,,,,Two-Back Task,1,subject198,,faces,
Choice made,3289.813561899995,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3289.8136064999853,True,,,Two-Back Task,1,subject198,,faces,
2-back Trial Start,3291.8586736000143,,,,Two-Back Task,1,subject198,,faces,
Choice presented,3291.8587026000023,,,,Two-Back Task,1,subject198,,faces,
Choice made,3292.8492203999776,,,,Two-Back Task,1,subject198,,faces,
2-back Trial End,3292.8492632000125,True,,,Two-Back Task,1,subject198,,faces,
2-back Task End,3294.8671894000145,,,,Two-Back Task,1,subject198,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3294.869714199973
ESQ,3301.267536200001,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3304.274758799991,,Distracting_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Two-Back Task-faces
ESQ,3304.276190500008,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3307.1270857999916,,Absorption_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Two-Back Task-faces
ESQ,3307.1286003999994,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3310.0974936999846,,Deliberate_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3310.0989065999747,,Future_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3313.264629399986,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 6,Two-Back Task-faces
ESQ,3313.266144699999,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3317.2017154999776,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3317.2031428999617,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3321.5550743999775,,Knowledge_response,5.3999999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3321.5566436999943,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3324.942609699967,,Detailed_response,4.1,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-faces
ESQ,3324.9440649999888,,Other_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3327.376519099984,,Other_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Two-Back Task-faces
ESQ,3327.3781244999846,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3330.9307247999823,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3330.9321633999934,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3335.617821599997,,Emotion_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Two-Back Task-faces
ESQ,3335.619322499959,,Past_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3339.7364468000014,,Past_response,6.599999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-faces
ESQ,3339.737848699966,,Problem_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3347.392462399963,,Problem_response,2.899999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3347.394108599983,,Images_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3351.113852099981,,Images_response,1.8999999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 3,Two-Back Task-faces
ESQ,3351.1152764,,Words_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3354.4134409999824,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Two-Back Task-faces
ESQ,3354.4149629999883,,Self_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3358.117798799998,,Self_response,1.6999999999999975,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-faces
ESQ,3358.1192605000106,,Focus_start,,Experience Sampling Questions,1,subject198,,,Two-Back Task-faces
ESQ,3363.2716458999785,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,subject198,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,One-Back Task
Start Time,3371.367525300011
0-Back Start,3371.367563900014,,,,One-Back Task,1,subject198,,,
NoGoStimulus Start,3413.14041599998,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3413.831327199994,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3415.6835039000143,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3416.8817251999862,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3418.581535300007,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3419.9347517999704,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3422.407017499965,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3422.98740719998,True,,,One-Back Task,1,subject198,None,OneBack,
OneBackStimulus Start,3424.250096499978,,,,One-Back Task,1,subject198,,OneBack,
OneBackStimulus End,3425.4718596999883,True,,,One-Back Task,1,subject198,right,OneBack,
NoGoStimulus Start,3430.92230809998,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3432.1109617999755,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3433.8421236999566,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3435.1636448999634,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3436.9505127999582,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3438.215964599978,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3440.7189407999977,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3441.2685526999994,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3443.0174409999745,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3444.3206242999877,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3446.768310399959,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3447.3902753999573,True,,,One-Back Task,1,subject198,None,OneBack,
OneBackStimulus Start,3449.7595319999964,,,,One-Back Task,1,subject198,,OneBack,
OneBackStimulus End,3451.1090018000104,True,,,One-Back Task,1,subject198,left,OneBack,
NoGoStimulus Start,3455.3261895999894,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3456.4974295999855,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3458.608939800004,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3459.551225800009,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3461.595679699967,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3462.6036769999773,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3465.023450399982,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3465.653918099997,True,,,One-Back Task,1,subject198,None,OneBack,
OneBackStimulus Start,3467.9069545000093,,,,One-Back Task,1,subject198,,OneBack,
OneBackStimulus End,3469.8580227000057,True,,,One-Back Task,1,subject198,left,OneBack,
NoGoStimulus Start,3474.0611846999964,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3474.761806299968,True,,,One-Back Task,1,subject198,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3474.7824401999824
ESQ,3478.2926963999635,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3483.6343537999783,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3483.6349103999673,,Future_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3488.306234199961,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3488.307748299965,,Past_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3491.690826700011,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3491.6922766999924,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3495.9632002,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
ESQ,3495.964790500002,,Absorption_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3499.615183899994,,Absorption_response,2.8000000000000016,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3499.616617199965,,Sounds_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3504.218038399995,,Sounds_response,2.9000000000000052,Experience Sampling Questions,1,subject198,,Marker Started at 7,One-Back Task
ESQ,3504.2195495999767,,Self_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3508.588957300002,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3508.5905673999805,,Detailed_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3511.9746622999664,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
ESQ,3511.9763042000122,,Images_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3515.1609253999777,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3515.1625328999944,,Emotion_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3516.5953992999857,,Emotion_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,One-Back Task
ESQ,3516.5968114999705,,Problem_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3523.732800400001,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3523.734219599981,,Words_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3527.08564439998,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,One-Back Task
ESQ,3527.087108000007,,Other_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3530.4730906999903,,Other_response,3.6000000000000094,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3530.4744893999887,,Focus_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3534.6580177999567,,Focus_response,7.099999999999993,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3534.6596417999826,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3537.5606391999754,,Deliberate_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3537.5621818999643,,Distracting_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3542.2811884999974,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3542.2955546999583
0-Back Start,3542.2955968999886,,,,One-Back Task,1,subject198,,,
NoGoStimulus Start,3549.6325038999785,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3550.3236086000106,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3552.175797200005,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3553.3744978999603,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3555.075802700012,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3556.4272835999727,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3558.8994654999697,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3559.479508999968,True,,,One-Back Task,1,subject198,None,OneBack,
OneBackStimulus Start,3560.7421365999617,,,,One-Back Task,1,subject198,,OneBack,
OneBackStimulus End,3561.7643755999743,True,,,One-Back Task,1,subject198,right,OneBack,
NoGoStimulus Start,3567.3975371000124,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3568.586680200009,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3570.3178721999866,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3571.655430499988,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3573.442990599957,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3574.7083508999785,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3577.2115440999623,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3577.7598895999836,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3579.50988909998,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3580.8130734000006,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3583.2603012999753,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3583.881025200011,True,,,One-Back Task,1,subject198,None,OneBack,
OneBackStimulus Start,3586.2516530999565,,,,One-Back Task,1,subject198,,OneBack,
OneBackStimulus End,3587.634905999992,True,,,One-Back Task,1,subject198,left,OneBack,
NoGoStimulus Start,3591.8194311999832,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3592.989767799969,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3595.1010202000034,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3596.0435683999676,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3598.0879390999908,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3599.095896199986,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3601.5154817999573,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3602.146657300007,True,,,One-Back Task,1,subject198,None,OneBack,
OneBackStimulus Start,3604.399504299974,,,,One-Back Task,1,subject198,,OneBack,
OneBackStimulus End,3605.982815800002,True,,,One-Back Task,1,subject198,left,OneBack,
NoGoStimulus Start,3610.5698919999995,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3611.270562699996,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3613.533889000013,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3614.3236149000004,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3616.3880458999774,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3617.3918155999854,True,,,One-Back Task,1,subject198,None,OneBack,
OneBackStimulus Start,3618.6246934999945,,,,One-Back Task,1,subject198,,OneBack,
OneBackStimulus End,3620.360228399979,True,,,One-Back Task,1,subject198,right,OneBack,
NoGoStimulus Start,3625.5999421000015,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3626.4991106999805,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3628.2999034000095,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3629.552012500004,True,,,One-Back Task,1,subject198,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3629.5728451999603
ESQ,3632.4990397999645,,Emotion_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3637.341660599981,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 3,One-Back Task
ESQ,3637.3422944999766,,Problem_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3641.0931270999718,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3641.0945326999645,,Words_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3644.594831399969,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
ESQ,3644.595474199974,,Images_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3647.8833306999877,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
ESQ,3647.8837694000104,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3651.3694855999784,,Deliberate_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,One-Back Task
ESQ,3651.371090599976,,Distracting_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3655.571494099975,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3655.5730482999934,,Other_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3662.343759100011,,Other_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,One-Back Task
ESQ,3662.3452280999627,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3664.0630133000086,,Intrusive_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,One-Back Task
ESQ,3664.064602600003,,Detailed_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3665.429162299959,,Detailed_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,One-Back Task
ESQ,3665.4296354000107,,Absorption_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3671.9359747999697,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 3,One-Back Task
ESQ,3671.9374528999906,,Future_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3674.4198366999626,,Future_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3674.4214217999834,,Sounds_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3677.4220563999843,,Sounds_response,1.1,Experience Sampling Questions,1,subject198,,Marker Started at 2,One-Back Task
ESQ,3677.4235496000038,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3681.0430864999653,,Knowledge_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
ESQ,3681.0439250000054,,Focus_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3684.311041400011,,Focus_response,7.899999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 7,One-Back Task
ESQ,3684.3125213999883,,Past_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3687.930550099991,,Past_response,9.299999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 7,One-Back Task
ESQ,3687.9320028999937,,Self_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3690.7176550999866,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3690.730950600002
0-Back Start,3690.7309897000086,,,,One-Back Task,1,subject198,,,
NoGoStimulus Start,3699.6019862999674,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3700.2919619999593,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3702.145251500013,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3703.344013099966,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3705.0448081999784,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3706.3965385999763,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3708.8709420000087,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3709.4490906000137,True,,,One-Back Task,1,subject198,None,OneBack,
OneBackStimulus Start,3710.7119754999876,,,,One-Back Task,1,subject198,,OneBack,
OneBackStimulus End,3712.23425769998,True,,,One-Back Task,1,subject198,right,OneBack,
NoGoStimulus Start,3717.3680104999803,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3718.556529900001,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3720.2883625999675,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3721.6246872000047,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3723.4128234999953,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3724.677324499993,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3727.180854199978,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3727.7301433999673,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3729.480879299983,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3730.7822274999926,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3733.230036099965,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3733.8514602999785,True,,,One-Back Task,1,subject198,None,OneBack,
OneBackStimulus Start,3736.221691999992,,,,One-Back Task,1,subject198,,OneBack,
OneBackStimulus End,3737.654904099996,True,,,One-Back Task,1,subject198,left,OneBack,
NoGoStimulus Start,3741.789565599989,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3742.95909889997,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3745.070871200005,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3746.0131320999935,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3748.058198399958,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3749.065166699991,True,,,One-Back Task,1,subject198,None,OneBack,
NoGoStimulus Start,3751.48613819998,,,,One-Back Task,1,subject198,,OneBack,
NoGoStimulus End,3752.1157482999843,True,,,One-Back Task,1,subject198,None,OneBack,
OneBackStimulus Start,3754.368730599992,,,,One-Back Task,1,subject198,,OneBack,
OneBackStimulus End,3755.9528917999705,True,,,One-Back Task,1,subject198,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3758.20505769999
ESQ,3761.1697541999747,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3767.2765971999615,,Knowledge_response,4.199999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3767.278217199957,,Focus_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3770.7800248999847,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3770.781630399986,,Detailed_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3774.2160646999837,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3774.217536100012,,Problem_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3778.5362980999635,,Problem_response,6.199999999999996,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3778.537872099958,,Past_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3782.7408443999593,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,One-Back Task
ESQ,3782.742557099962,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
