METADATA:
Experiment Seed,Subject
4503587,sub152
Time after setup,6.924796600000263
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2813.1935976000004,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2815.5035515,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2816.2456736000004,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2818.4086503000017,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2819.2998159000017,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2820.844573300001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2822.3524290000005,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,2824.4570227000004,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,2825.1534420000007,True,,,Zero-Back Task,1,sub152,left,ZeroBack,
NoGoStimulus Start,2829.9988728000008,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2831.4746437000013,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2833.883379000001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2834.5275236000016,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2836.5623984000013,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2837.5793789,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2840.0488186000002,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2840.6324927000005,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,2842.507649500001,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,2843.117444200001,False,,,Zero-Back Task,1,sub152,left,ZeroBack,
NoGoStimulus Start,2849.0648241,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2849.757480800001,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2852.2335030000013,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2852.8087956,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2854.7385239000014,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2855.8623744000015,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,2857.1135872000013,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,2857.913486900001,True,,,Zero-Back Task,1,sub152,right,ZeroBack,
NoGoStimulus Start,2863.9410874000005,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2864.9845345000012,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2866.761642200001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2868.0386939,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2869.7483909000002,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2871.0914981000005,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,2872.5472924000005,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,2873.390580000001,True,,,Zero-Back Task,1,sub152,right,ZeroBack,
NoGoStimulus Start,2878.8852965000005,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2880.2135013000006,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2880.2346444000013
ESQ,2881.6276125000004,,Self_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2884.4325747000003,,Self_response,2.699999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 5,Zero-Back Task
ESQ,2884.4341971000013,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2887.819342300001,,Deliberate_response,4.500000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,2887.8210733000014,,Future_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2891.1547522,,Future_response,4.300000000000017,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,2891.1555885000016,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2893.9750631000006,,Intrusive_response,6.599999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 4,Zero-Back Task
ESQ,2893.9767899000017,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2897.2609951000013,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,2897.2625838000004,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2900.063154200001,,Absorption_response,8.0,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,2900.0647335000012,,Past_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2902.947471700001,,Past_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,2902.948347900001,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2906.250156,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,2906.2517374,,Images_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2908.535089000001,,Images_response,7.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,2908.5366722000017,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2910.9036012000015,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,sub152,,Marker Started at 4,Zero-Back Task
ESQ,2910.904053,,Words_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2913.8562384000015,,Words_response,4.600000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,Zero-Back Task
ESQ,2913.857954500001,,Focus_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2916.1245966000006,,Focus_response,6.299999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 5,Zero-Back Task
ESQ,2916.1261848000013,,Other_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2919.5618810000014,,Other_response,2.800000000000016,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,2919.5635968000006,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2922.7132779000003,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,2922.7148621000015,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2925.865383800001,,Knowledge_response,3.400000000000013,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,2925.867122400001,,Problem_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,2929.1516030000003,,Problem_response,4.500000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2929.1636869000013
0-Back Start,2929.163722000001,,,,Zero-Back Task,1,sub152,,,
NoGoStimulus Start,2935.3172594000007,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2936.4267389000015,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2938.7368164,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2939.4787366,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2941.633552200001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2942.5298267000016,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2944.075482100001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2945.5837612000014,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,2947.689773600001,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,2948.3014693000005,True,,,Zero-Back Task,1,sub152,left,ZeroBack,
NoGoStimulus Start,2953.2306198000006,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2954.706381,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2957.1143775,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2957.758857300001,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2959.7939690000003,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2960.8113939000013,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2963.2802821000005,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2963.8637579000006,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,2965.7401042,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,2966.4346018000015,True,,,Zero-Back Task,1,sub152,right,ZeroBack,
NoGoStimulus Start,2972.2793484000013,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2972.9710535000013,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2975.4470767000003,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2976.0231454000004,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2977.9534291,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2979.0776951000007,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,2980.3291015000013,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,2980.994782900001,True,,,Zero-Back Task,1,sub152,right,ZeroBack,
NoGoStimulus Start,2987.155675400001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2988.2001256000003,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2989.9766495000003,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2991.2539085000008,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,2992.9634406000005,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,2994.306507000001,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,2995.7622219000004,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,2996.3906771,True,,,Zero-Back Task,1,sub152,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3000.3769654000007
ESQ,3002.0397115000014,,Focus_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3004.528932700001,,Focus_response,6.800000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,3004.5306599000014,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3006.7299344000003,,Deliberate_response,4.0,Experience Sampling Questions,1,sub152,,Marker Started at 4,Zero-Back Task
ESQ,3006.7315213,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3008.6979577,,Sounds_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3008.6995976000017,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3012.0524831000002,,Detailed_response,5.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 6,Zero-Back Task
ESQ,3012.0530517000007,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3014.5864456,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,3014.5881283000017,,Words_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3017.3062556000004,,Words_response,3.0000000000000053,Experience Sampling Questions,1,sub152,,Marker Started at 7,Zero-Back Task
ESQ,3017.3079691000003,,Problem_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3019.8587554000005,,Problem_response,4.60000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,3019.8593774,,Past_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3022.2601452,,Past_response,7.499999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 6,Zero-Back Task
ESQ,3022.2610176000017,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3024.777911500001,,Knowledge_response,3.9000000000000097,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,3024.7795991000003,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3027.3967483000015,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 7,Zero-Back Task
ESQ,3027.398462700001,,Other_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3029.7833765000014,,Other_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3029.7849802,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3032.0179266000014,,Intrusive_response,4.8000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3032.018419400001,,Images_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3034.470373,,Images_response,9.000000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,3034.4719528000005,,Future_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3039.1239217,,Future_response,3.000000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3039.1255530000017,,Self_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3041.743247800001,,Self_response,3.1999999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 4,Zero-Back Task
ESQ,3041.744832800001,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3043.9278946000013,,Distracting_response,7.0,Experience Sampling Questions,1,sub152,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3043.9422934000013
0-Back Start,3043.9423301000006,,,,Zero-Back Task,1,sub152,,,
NoGoStimulus Start,3049.040957000001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3050.150651400001,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,3052.4605419,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3053.202989700001,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,3055.3578610000004,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3056.2541347000006,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,3057.799417100001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3059.3082703,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,3061.4139012000014,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,3062.208585800001,True,,,Zero-Back Task,1,sub152,left,ZeroBack,
NoGoStimulus Start,3066.954748,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3068.4305391000016,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,3070.8407168000012,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3071.4826612000015,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,3073.5184018,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3074.5354615000015,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,3077.0037079000012,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3077.587767000001,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,3079.4633154000003,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,3080.0914796000015,True,,,Zero-Back Task,1,sub152,right,ZeroBack,
NoGoStimulus Start,3086.021567900001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3086.713064200001,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,3089.189234200001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3089.7656030000016,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,3091.6952078000013,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3092.833601800001,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,3094.0849369000007,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,3094.7525263000007,True,,,Zero-Back Task,1,sub152,right,ZeroBack,
NoGoStimulus Start,3100.913498400001,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3101.957448000001,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,3103.7323143000012,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3105.009132500001,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
NoGoStimulus Start,3106.7195708,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3108.0633180000004,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
ZeroBackStimulus Start,3109.518606200001,,,,Zero-Back Task,1,sub152,,ZeroBack,
ZeroBackStimulus End,3110.9652719000005,True,,,Zero-Back Task,1,sub152,right,ZeroBack,
NoGoStimulus Start,3115.8410667000007,,,,Zero-Back Task,1,sub152,,ZeroBack,
NoGoStimulus End,3117.1695069000016,True,,,Zero-Back Task,1,sub152,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3117.1900838
ESQ,3118.5327794000004,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3120.9378553000006,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,3120.938441800001,,Other_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3123.5733184,,Other_response,3.000000000000009,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,3123.5749085000007,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3126.026765800001,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3126.0273073000008,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3128.1436512,,Intrusive_response,6.0000000000000036,Experience Sampling Questions,1,sub152,,Marker Started at 7,Zero-Back Task
ESQ,3128.145411200001,,Self_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3130.178662800001,,Self_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3130.1802957,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3132.480412000001,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 6,Zero-Back Task
ESQ,3132.481043900001,,Future_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3134.9985567000003,,Future_response,4.900000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,3135.0001567,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3137.3523441000016,,Knowledge_response,5.1000000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 4,Zero-Back Task
ESQ,3137.3540636000016,,Problem_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3139.4208273000004,,Problem_response,3.0,Experience Sampling Questions,1,sub152,,Marker Started at 3,Zero-Back Task
ESQ,3139.422562400001,,Images_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3142.0380061000014,,Images_response,6.799999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3142.039733900001,,Words_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3144.539899200001,,Words_response,3.4999999999999987,Experience Sampling Questions,1,sub152,,Marker Started at 5,Zero-Back Task
ESQ,3144.541636,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3147.792671000001,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3147.794399800001,,Past_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3150.1792926000016,,Past_response,6.899999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 5,Zero-Back Task
ESQ,3150.1810111000013,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3152.9300389,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,3152.931733200001,,Focus_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3157.3835523000016,,Focus_response,6.900000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,3157.3852763000014,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Zero-Back Task
ESQ,3159.4684843000014,,Sounds_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3159.488615100001
0-Back Start,3159.488657600001,,,,One-Back Task,1,sub152,,,
NoGoStimulus Start,3177.6777482000016,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3178.7865427000015,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3181.0960879000013,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3181.8374238000015,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3183.9936043000016,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3184.8899241,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3186.435867,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3187.9437763000005,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3189.5207274000004,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3190.9963405000017,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3193.4043649000014,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3194.0472983,True,,,One-Back Task,1,sub152,None,OneBack,
OneBackStimulus Start,3195.7620062000005,,,,One-Back Task,1,sub152,,OneBack,
OneBackStimulus End,3196.7657973000005,True,,,One-Back Task,1,sub152,left,OneBack,
NoGoStimulus Start,3202.1534790000005,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3203.171019700001,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3205.640980100001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3206.2234780000017,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3208.5855803000013,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3209.2773135000007,True,,,One-Back Task,1,sub152,None,OneBack,
OneBackStimulus Start,3211.3858141,,,,One-Back Task,1,sub152,,OneBack,
OneBackStimulus End,3212.1613292,True,,,One-Back Task,1,sub152,left,OneBack,
NoGoStimulus Start,3217.790275700001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3218.3666841000013,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3220.2959075000017,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3221.420559,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3223.4287797000015,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3224.4712736,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3226.248639900001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3227.5252684000006,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3229.2335767000004,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3230.5762304,True,,,One-Back Task,1,sub152,None,OneBack,
OneBackStimulus Start,3231.9227152000003,,,,One-Back Task,1,sub152,,OneBack,
OneBackStimulus End,3232.712842500001,True,,,One-Back Task,1,sub152,left,OneBack,
NoGoStimulus Start,3238.3386691000014,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3239.6665841000013,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3241.4437965000016,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3242.721062800001,True,,,One-Back Task,1,sub152,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3242.742275300001
ESQ,3244.183051,,Sounds_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3246.9550877,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3246.956713400001,,Words_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3249.2572781,,Words_response,9.000000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
ESQ,3249.2588705000016,,Problem_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3251.493456600001,,Problem_response,4.100000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3251.4951641000007,,Absorption_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3253.710487600001,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3253.7109843000017,,Past_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3255.9304608,,Past_response,3.8000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3255.9320343,,Self_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3258.1139164000015,,Self_response,3.999999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3258.115485800001,,Distracting_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3260.8509860000013,,Distracting_response,5.399999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3260.8525782000015,,Detailed_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3263.4529771000016,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3263.4545537000013,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3266.8041698000015,,Knowledge_response,3.2999999999999985,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3266.8057437000007,,Future_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3269.1226592000003,,Future_response,4.0,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3269.1242281000013,,Other_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
