METADATA:
Experiment Seed,Subject
5512971,subject089
Time after setup,18.619830599986017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,15.818333800008986,True,,,Easy Math Task,1,subject089,,,
Math Trial End,15.81834689999232,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,17.849849999998696,,,,Easy Math Task,1,subject089,,,
Choice presented,17.854642899997998,,,,Easy Math Task,1,subject089,,,
Choice made,19.837887900008354,,,,Easy Math Task,1,subject089,,,
Math Trial End,19.837962299992796,True,,,Easy Math Task,1,subject089,,,
Math Trial End,19.83800039999187,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,21.869471499987412,,,,Easy Math Task,1,subject089,,,
Choice presented,21.874720399995567,,,,Easy Math Task,1,subject089,,,
Choice made,23.8240009000001,,,,Easy Math Task,1,subject089,,,
Math Trial End,23.824041299987584,True,,,Easy Math Task,1,subject089,,,
Math Trial End,23.824057399993762,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,25.848470500000985,,,,Easy Math Task,1,subject089,,,
Choice presented,25.86047869999311,,,,Easy Math Task,1,subject089,,,
Choice made,27.927405800000997,,,,Easy Math Task,1,subject089,,,
Math Trial End,27.927443299995502,True,,,Easy Math Task,1,subject089,,,
Math Trial End,27.92745799999102,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,29.95691949999309,,,,Easy Math Task,1,subject089,,,
Choice presented,29.964772000006633,,,,Easy Math Task,1,subject089,,,
Choice made,31.964305200002855,,,,Easy Math Task,1,subject089,,,
Math Trial End,31.964371300011408,True,,,Easy Math Task,1,subject089,,,
Math Trial End,31.964406899991445,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,33.98894740000833,,,,Easy Math Task,1,subject089,,,
Choice presented,34.001199699996505,,,,Easy Math Task,1,subject089,,,
Choice made,35.917558499990264,,,,Easy Math Task,1,subject089,,,
Math Trial End,35.9176279999956,True,,,Easy Math Task,1,subject089,,,
Math Trial End,35.91766519998782,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,37.94711899998947,,,,Easy Math Task,1,subject089,,,
Choice presented,37.95452619998832,,,,Easy Math Task,1,subject089,,,
Choice made,39.937515800003894,,,,Easy Math Task,1,subject089,,,
Math Trial End,39.93756019999273,True,,,Easy Math Task,1,subject089,,,
Math Trial End,39.93757499998901,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,41.96560359999421,,,,Easy Math Task,1,subject089,,,
Choice presented,41.9744306000066,,,,Easy Math Task,1,subject089,,,
Choice made,44.02416080000694,,,,Easy Math Task,1,subject089,,,
Math Trial End,44.02424279999104,True,,,Easy Math Task,1,subject089,,,
Math Trial End,44.024280799989356,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,46.051958600000944,,,,Easy Math Task,1,subject089,,,
Choice presented,46.06104189998587,,,,Easy Math Task,1,subject089,,,
Choice made,47.96071519999532,,,,Easy Math Task,1,subject089,,,
Math Trial End,47.96079280000413,True,,,Easy Math Task,1,subject089,,,
Math Trial End,47.96083470000303,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,49.99040650000097,,,,Easy Math Task,1,subject089,,,
Choice presented,49.99762199999532,,,,Easy Math Task,1,subject089,,,
Choice made,52.080604099988705,,,,Easy Math Task,1,subject089,,,
Math Trial End,52.08067160000792,True,,,Easy Math Task,1,subject089,,,
Math Trial End,52.080706200009445,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,54.10637970000971,,,,Easy Math Task,1,subject089,,,
Choice presented,54.117537899990566,,,,Easy Math Task,1,subject089,,,
Choice made,56.01713719998952,,,,Easy Math Task,1,subject089,,,
Math Trial End,56.01721190000535,True,,,Easy Math Task,1,subject089,,,
Math Trial End,56.01724779998767,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,58.04553999999189,,,,Easy Math Task,1,subject089,,,
Choice presented,58.054162499989616,,,,Easy Math Task,1,subject089,,,
Choice made,60.05376300000353,,,,Easy Math Task,1,subject089,,,
Math Trial End,60.05383119999897,True,,,Easy Math Task,1,subject089,,,
Math Trial End,60.053867200011155,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,62.082662300002994,,,,Easy Math Task,1,subject089,,,
Choice presented,62.09059549999074,,,,Easy Math Task,1,subject089,,,
Choice made,64.27388880000217,,,,Easy Math Task,1,subject089,,,
Math Trial End,64.27395800000522,True,,,Easy Math Task,1,subject089,,,
Math Trial End,64.27399909999804,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,66.30005779999192,,,,Easy Math Task,1,subject089,,,
Choice presented,66.31082600000082,,,,Easy Math Task,1,subject089,,,
Choice made,68.5439430999977,,,,Easy Math Task,1,subject089,,,
Math Trial End,68.54400560000795,True,,,Easy Math Task,1,subject089,,,
Math Trial End,68.54403920000186,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,70.57264070000383,,,,Easy Math Task,1,subject089,,,
Choice presented,70.58067739999387,,,,Easy Math Task,1,subject089,,,
Choice made,72.91419680000399,,,,Easy Math Task,1,subject089,,,
Math Trial End,72.91423399999621,True,,,Easy Math Task,1,subject089,,,
Math Trial End,72.91424959999858,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,74.94263579999097,,,,Easy Math Task,1,subject089,,,
Choice presented,74.95115449998411,,,,Easy Math Task,1,subject089,,,
Choice made,76.81735840000329,,,,Easy Math Task,1,subject089,,,
Math Trial End,76.817441399995,True,,,Easy Math Task,1,subject089,,,
Math Trial End,76.81748570001218,True,,,Easy Math Task,1,subject089,,,
Math Task End,78.83496129998821,,,,Easy Math Task,1,subject089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3640.2285704000096
ESQ,3641.3880003000086,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3645.832301199989,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
ESQ,3645.832758000004,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3648.8332129000046,,Sounds_response,3.8000000000000016,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
ESQ,3648.834718500002,,Images_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3651.470160500001,,Images_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Easy Math Task
ESQ,3651.471774900012,,Future_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3656.107153899997,,Future_response,8.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 3,Easy Math Task
ESQ,3656.108678699995,,Other_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3659.575202500011,,Other_response,6.999999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
ESQ,3659.576699099998,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3664.664124600007,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject089,,Marker Started at 9,Easy Math Task
ESQ,3664.665626400005,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3667.9500505999895,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3667.951580199995,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3671.369613099989,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 7,Easy Math Task
ESQ,3671.3712068999885,,Self_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3675.021962400002,,Self_response,7.899999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
ESQ,3675.023493399989,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3678.692164999986,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 4,Easy Math Task
ESQ,3678.693666700012,,Problem_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3681.6597985000117,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 6,Easy Math Task
ESQ,3681.661334500008,,Past_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3688.6321214000054,,Past_response,8.299999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3688.633625699993,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3693.6526166000112,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3693.6541192999866,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3696.4384685000114,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Easy Math Task
ESQ,3696.439951999986,,Focus_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3700.6251751999953,,Focus_response,2.100000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 6,Easy Math Task
ESQ,3700.626687000011,,Words_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3702.9931750000105,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3703.0082096999977
Math Task Start,2.454409099998884,,,,Easy Math Task,1,subject089,,,
fixation cross,2.464741600007983,,,,Easy Math Task,1,subject089,,,
Math Trial Start,4.502941499988083,,,,Easy Math Task,1,subject089,,,
Choice presented,4.5087742999894544,,,,Easy Math Task,1,subject089,,,
Choice made,6.3918538999860175,,,,Easy Math Task,1,subject089,,,
Math Trial End,6.391928700002609,True,,,Easy Math Task,1,subject089,,,
Math Trial End,6.391967600007774,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,8.423971599986544,,,,Easy Math Task,1,subject089,,,
Choice presented,8.428358800010756,,,,Easy Math Task,1,subject089,,,
Choice made,10.461722500011092,,,,Easy Math Task,1,subject089,,,
Math Trial End,10.461784499988426,True,,,Easy Math Task,1,subject089,,,
Math Trial End,10.461826699989615,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,12.488296600000467,,,,Easy Math Task,1,subject089,,,
Choice presented,12.49859520001337,,,,Easy Math Task,1,subject089,,,
Choice made,14.364893399993889,,,,Easy Math Task,1,subject089,,,
Math Trial End,14.364959800004726,True,,,Easy Math Task,1,subject089,,,
Math Trial End,14.364997500000754,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,16.396202900010394,,,,Easy Math Task,1,subject089,,,
Choice presented,16.401831900002435,,,,Easy Math Task,1,subject089,,,
Choice made,18.568286299996544,,,,Easy Math Task,1,subject089,,,
Math Trial End,18.56834970001364,True,,,Easy Math Task,1,subject089,,,
Math Trial End,18.568382800003747,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,20.599502199998824,,,,Easy Math Task,1,subject089,,,
Choice presented,20.605145999987144,,,,Easy Math Task,1,subject089,,,
Choice made,22.571440900006564,,,,Easy Math Task,1,subject089,,,
Math Trial End,22.57147110000369,True,,,Easy Math Task,1,subject089,,,
Math Trial End,22.57148439998855,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,24.601762200007215,,,,Easy Math Task,1,subject089,,,
Choice presented,24.608568399999058,,,,Easy Math Task,1,subject089,,,
Choice made,26.6249480000115,,,,Easy Math Task,1,subject089,,,
Math Trial End,26.625026499998057,True,,,Easy Math Task,1,subject089,,,
Math Trial End,26.625070000009146,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,28.65379889999167,,,,Easy Math Task,1,subject089,,,
Choice presented,28.661888900009217,,,,Easy Math Task,1,subject089,,,
Choice made,30.69487979999394,,,,Easy Math Task,1,subject089,,,
Math Trial End,30.694949800003087,True,,,Easy Math Task,1,subject089,,,
Math Trial End,30.6949878000014,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,32.71982389999903,,,,Easy Math Task,1,subject089,,,
Choice presented,32.731870799994795,,,,Easy Math Task,1,subject089,,,
Choice made,34.881534999993164,,,,Easy Math Task,1,subject089,,,
Math Trial End,34.88159989999258,True,,,Easy Math Task,1,subject089,,,
Math Trial End,34.88163540000096,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,36.90751389999059,,,,Easy Math Task,1,subject089,,,
Choice presented,36.91873720000149,,,,Easy Math Task,1,subject089,,,
Choice made,38.969275100011146,,,,Easy Math Task,1,subject089,,,
Math Trial End,38.969312800007174,True,,,Easy Math Task,1,subject089,,,
Math Trial End,38.96932790000574,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,40.99956190001103,,,,Easy Math Task,1,subject089,,,
Choice presented,41.00502310000593,,,,Easy Math Task,1,subject089,,,
Choice made,42.9051322999876,,,,Easy Math Task,1,subject089,,,
Math Trial End,42.905162200011546,True,,,Easy Math Task,1,subject089,,,
Math Trial End,42.90517579999869,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,44.935462699999334,,,,Easy Math Task,1,subject089,,,
Choice presented,44.94148209999548,,,,Easy Math Task,1,subject089,,,
Choice made,46.85765819999506,,,,Easy Math Task,1,subject089,,,
Math Trial End,46.85768799998914,True,,,Easy Math Task,1,subject089,,,
Math Trial End,46.85770059999777,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,48.88614529999904,,,,Easy Math Task,1,subject089,,,
Choice presented,48.89495710001211,,,,Easy Math Task,1,subject089,,,
Choice made,51.161412299989024,,,,Easy Math Task,1,subject089,,,
Math Trial End,51.161449300008826,True,,,Easy Math Task,1,subject089,,,
Math Trial End,51.161464100005105,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,53.192924600007245,,,,Easy Math Task,1,subject089,,,
Choice presented,53.19832560000941,,,,Easy Math Task,1,subject089,,,
Choice made,55.081025799998315,,,,Easy Math Task,1,subject089,,,
Math Trial End,55.08105879998766,True,,,Easy Math Task,1,subject089,,,
Math Trial End,55.081072400003904,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,57.11052730001393,,,,Easy Math Task,1,subject089,,,
Choice presented,57.118318199994974,,,,Easy Math Task,1,subject089,,,
Choice made,58.98452309999266,,,,Easy Math Task,1,subject089,,,
Math Trial End,58.98460110000451,True,,,Easy Math Task,1,subject089,,,
Math Trial End,58.98464929999318,True,,,Easy Math Task,1,subject089,,,
Math Trial Start,61.01424739998765,,,,Easy Math Task,1,subject089,,,
Choice presented,61.02122359999339,,,,Easy Math Task,1,subject089,,,
Choice made,62.90444969999953,,,,Easy Math Task,1,subject089,,,
Math Trial End,62.90451839999878,True,,,Easy Math Task,1,subject089,,,
Math Trial End,62.9045524999965,True,,,Easy Math Task,1,subject089,,,
Math Task End,64.92183330000262,,,,Easy Math Task,1,subject089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3767.9486682999996
ESQ,3769.157839499996,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3773.9026124000084,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
ESQ,3773.904152000003,,Other_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3776.9536602000007,,Other_response,6.999999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 3,Easy Math Task
ESQ,3776.95515709999,,Past_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3780.022772700002,,Past_response,4.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Easy Math Task
ESQ,3780.023579700006,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3784.177622899995,,Emotion_response,6.600000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3784.179118100001,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3787.311483700003,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Easy Math Task
ESQ,3787.313008199999,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3791.967414999992,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3791.9689267000067,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3795.36824489999,,Distracting_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Easy Math Task
ESQ,3795.369790800003,,Problem_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3799.304539500008,,Problem_response,3.8000000000000167,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3799.306070099992,,Self_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3802.2256641999993,,Self_response,7.3999999999999915,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3802.2272605999897,,Focus_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3806.128931299987,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,subject089,,Marker Started at 7,Easy Math Task
ESQ,3806.130573000002,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3808.8962377000134,,Sounds_response,7.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3808.8967349999875,,Images_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3814.5341636000085,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3814.5356570000004,,Words_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3816.887011599989,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3816.887500200013,,Future_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3821.373063600011,,Future_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Easy Math Task
ESQ,3821.3745463000087,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3824.3931018000003,,Absorption_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Easy Math Task
ESQ,3824.3936841000104,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Easy Math Task
ESQ,3830.1467780999956,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3830.163525300013
Math Task Start,3833.3343329000054,,,,Hard Math Task,1,subject089,,,
fixation cross,3833.344531699986,,,,Hard Math Task,1,subject089,,,
Math Trial Start,3835.380873599992,,,,Hard Math Task,1,subject089,,,
Choice presented,3835.3862194000103,,,,Hard Math Task,1,subject089,,,
Choice made,3838.287104099989,,,,Hard Math Task,1,subject089,,,
Math Trial End,3838.287143099995,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3838.2871580999927,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3840.317151199997,,,,Hard Math Task,1,subject089,,,
Choice presented,3840.3238618999894,,,,Hard Math Task,1,subject089,,,
Choice made,3842.2569153000077,,,,Hard Math Task,1,subject089,,,
Math Trial End,3842.2569779999903,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3842.257011700014,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3844.2877518000023,,,,Hard Math Task,1,subject089,,,
Choice presented,3844.293777499988,,,,Hard Math Task,1,subject089,,,
Choice made,3846.2434833000007,,,,Hard Math Task,1,subject089,,,
Math Trial End,3846.243552300002,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3846.243589599995,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3848.273866100004,,,,Hard Math Task,1,subject089,,,
Choice presented,3848.280271900003,,,,Hard Math Task,1,subject089,,,
Choice made,3850.3798972000077,,,,Hard Math Task,1,subject089,,,
Math Trial End,3850.3799268000002,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3850.3799402999866,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3852.4088644000003,,,,Hard Math Task,1,subject089,,,
Choice presented,3852.4170022000035,,,,Hard Math Task,1,subject089,,,
Choice made,3854.383403499989,,,,Hard Math Task,1,subject089,,,
Math Trial End,3854.3834739000013,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3854.3835114999965,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3856.4115370000072,,,,Hard Math Task,1,subject089,,,
Choice presented,3856.4204950999992,,,,Hard Math Task,1,subject089,,,
Choice made,3858.6866388999915,,,,Hard Math Task,1,subject089,,,
Math Trial End,3858.686670299998,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3858.6866843999887,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3860.7168619000004,,,,Hard Math Task,1,subject089,,,
Choice presented,3860.7236709000135,,,,Hard Math Task,1,subject089,,,
Choice made,3862.656804600003,,,,Hard Math Task,1,subject089,,,
Math Trial End,3862.6568745000113,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3862.656911900005,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3864.6853217000025,,,,Hard Math Task,1,subject089,,,
Choice presented,3864.6936966000067,,,,Hard Math Task,1,subject089,,,
Choice made,3866.643312900007,,,,Hard Math Task,1,subject089,,,
Math Trial End,3866.6433794999903,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3866.643414899998,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3868.6706716000044,,,,Hard Math Task,1,subject089,,,
Choice presented,3868.680299700005,,,,Hard Math Task,1,subject089,,,
Choice made,3870.663239699992,,,,Hard Math Task,1,subject089,,,
Math Trial End,3870.6633109000104,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3870.6633485000057,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3872.6929261999903,,,,Hard Math Task,1,subject089,,,
Choice presented,3872.700148700009,,,,Hard Math Task,1,subject089,,,
Choice made,3874.617142700008,,,,Hard Math Task,1,subject089,,,
Math Trial End,3874.617172099999,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3874.6171889000107,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3876.6474636000057,,,,Hard Math Task,1,subject089,,,
Choice presented,3876.6532750999904,,,,Hard Math Task,1,subject089,,,
Choice made,3878.636374499998,,,,Hard Math Task,1,subject089,,,
Math Trial End,3878.6364421999897,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3878.636478100001,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3880.664458799991,,,,Hard Math Task,1,subject089,,,
Choice presented,3880.6734484999906,,,,Hard Math Task,1,subject089,,,
Choice made,3882.689651199995,,,,Hard Math Task,1,subject089,,,
Math Trial End,3882.6897197999933,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3882.689754699997,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3884.7173642000125,,,,Hard Math Task,1,subject089,,,
Choice presented,3884.726516499999,,,,Hard Math Task,1,subject089,,,
Choice made,3886.809379299986,,,,Hard Math Task,1,subject089,,,
Math Trial End,3886.8094090000086,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3886.809421999991,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3888.839596200007,,,,Hard Math Task,1,subject089,,,
Choice presented,3888.846464900009,,,,Hard Math Task,1,subject089,,,
Choice made,3890.796233900008,,,,Hard Math Task,1,subject089,,,
Math Trial End,3890.796300599992,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3890.796340800007,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3892.826683099993,,,,Hard Math Task,1,subject089,,,
Choice presented,3892.833174500003,,,,Hard Math Task,1,subject089,,,
Choice made,3894.832785400009,,,,Hard Math Task,1,subject089,,,
Math Trial End,3894.8328420000034,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3894.8328717999975,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3896.8628805000044,,,,Hard Math Task,1,subject089,,,
Choice presented,3896.869737800007,,,,Hard Math Task,1,subject089,,,
Choice made,3898.902792800014,,,,Hard Math Task,1,subject089,,,
Math Trial End,3898.902849200007,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3898.902879100002,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3900.9327693000087,,,,Hard Math Task,1,subject089,,,
Choice presented,3900.9397044999932,,,,Hard Math Task,1,subject089,,,
Choice made,3902.972504300007,,,,Hard Math Task,1,subject089,,,
Math Trial End,3902.972534200002,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3902.972547399986,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3905.001751200005,,,,Hard Math Task,1,subject089,,,
Choice presented,3905.009769199998,,,,Hard Math Task,1,subject089,,,
Choice made,3907.0427064000105,,,,Hard Math Task,1,subject089,,,
Math Trial End,3907.042763400008,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3907.0427939000074,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3909.0731007999857,,,,Hard Math Task,1,subject089,,,
Choice presented,3909.079570800008,,,,Hard Math Task,1,subject089,,,
Choice made,3911.0793164999923,,,,Hard Math Task,1,subject089,,,
Math Trial End,3911.0793841000122,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3911.0794199999946,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3913.1073390000092,,,,Hard Math Task,1,subject089,,,
Choice presented,3913.116300099995,,,,Hard Math Task,1,subject089,,,
Choice made,3915.2664196999976,,,,Hard Math Task,1,subject089,,,
Math Trial End,3915.266485100001,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3915.266519800003,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3917.296020300011,,,,Hard Math Task,1,subject089,,,
Choice presented,3917.3031681999855,,,,Hard Math Task,1,subject089,,,
Choice made,3919.2193228999968,,,,Hard Math Task,1,subject089,,,
Math Trial End,3919.2193968000065,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3919.2194353000086,True,,,Hard Math Task,1,subject089,,,
Math Task End,3921.23742260001,,,,Hard Math Task,1,subject089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3921.240148599987
ESQ,3922.4823549999855,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3927.4756628999894,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,3927.477228500007,,Focus_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3930.91118689999,,Focus_response,4.100000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 7,Hard Math Task
ESQ,3930.9127945000073,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3933.94902,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3933.950521699997,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3936.1507375999936,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3936.1515882000094,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3940.9213139000058,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3940.9228882000025,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3944.64101620001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Hard Math Task
ESQ,3944.6426348999958,,Future_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3949.7619344000123,,Future_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,3949.7624246999912,,Images_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
