METADATA:
Experiment Seed,Subject
8893833,subject083
Time after setup,1454.1513065999607
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4706.484117599961,,Self_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4709.701355499972,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject083,,Marker Started at 7,Easy Math Task
ESQ,4709.703183899983,,Images_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4711.937186900002,,Images_response,7.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Easy Math Task
ESQ,4711.939021600003,,Focus_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4713.737989599991,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
ESQ,4713.7397488999995,,Past_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4715.4393039999995,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
ESQ,4715.441077700001,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4717.0754293999635,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
ESQ,4717.07717179996,,Other_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4719.392560400011,,Other_response,1.1999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Easy Math Task
ESQ,4719.3943172,,Future_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4721.310634699999,,Future_response,8.300000000000002,Experience Sampling Questions,1,subject083,,Marker Started at 9,Easy Math Task
ESQ,4721.31240569998,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4723.912595500005,,Sounds_response,7.399999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,Easy Math Task
ESQ,4723.914368099999,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4727.015228700009,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
ESQ,4727.016989499971,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4729.685478499974,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Easy Math Task
ESQ,4729.68770770001,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4732.919730099966,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 4,Easy Math Task
ESQ,4732.921969199961,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4735.405050200003,,Emotion_response,1.9000000000000008,Experience Sampling Questions,1,subject083,,Marker Started at 6,Easy Math Task
ESQ,4735.406821399985,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Easy Math Task
ESQ,4737.706901199999,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Movie Task
Start Time,4801.697615199955
Movie Task Start,4801.69765300001,,,,Movie Task,1,subject083,,,
Movie Init,4818.364135099982,,,,Movie Task,1,subject083,,,
Movie Start,4818.364173899987,,,,Movie Task,1,subject083,,incept.mp4,
ESQ,4838.239218699979,,Future_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4843.2577877999865,,Future_response,1.0,Movie Task,1,subject083,,Marker Started at 9,Movie Task-incept
ESQ,4843.259491899982,,Self_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4845.693819699984,,Self_response,1.0,Movie Task,1,subject083,,Marker Started at 4,Movie Task-incept
ESQ,4845.695875199977,,Detailed_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4847.677370899997,,Detailed_response,1.0,Movie Task,1,subject083,,Marker Started at 3,Movie Task-incept
ESQ,4847.679113599996,,Other_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4851.195978200005,,Other_response,1.0,Movie Task,1,subject083,,Marker Started at 10,Movie Task-incept
ESQ,4851.197729300009,,Knowledge_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4855.016680300003,,Knowledge_response,1.0,Movie Task,1,subject083,,Marker Started at 10,Movie Task-incept
ESQ,4855.018446100003,,Focus_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4859.786894899968,,Focus_response,1.0,Movie Task,1,subject083,,Marker Started at 7,Movie Task-incept
ESQ,4859.788957999961,,Problem_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4862.839004000009,,Problem_response,1.0,Movie Task,1,subject083,,Marker Started at 3,Movie Task-incept
ESQ,4862.839480999974,,Intrusive_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4865.691715599969,,Intrusive_response,1.0999999999999985,Movie Task,1,subject083,,Marker Started at 4,Movie Task-incept
ESQ,4865.693441399955,,Sounds_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4867.960395400005,,Sounds_response,9.000000000000004,Movie Task,1,subject083,,Marker Started at 10,Movie Task-incept
ESQ,4867.96208789997,,Past_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4871.0475095,,Past_response,1.0,Movie Task,1,subject083,,Marker Started at 8,Movie Task-incept
ESQ,4871.04923179996,,Images_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4873.047488199954,,Images_response,8.59999999999999,Movie Task,1,subject083,,Marker Started at 6,Movie Task-incept
ESQ,4873.049226199975,,Deliberate_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4876.033899799979,,Deliberate_response,6.0,Movie Task,1,subject083,,Marker Started at 6,Movie Task-incept
ESQ,4876.034371099959,,Emotion_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4878.151520899963,,Emotion_response,8.0,Movie Task,1,subject083,,Marker Started at 8,Movie Task-incept
ESQ,4878.153254100005,,Words_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4882.221526999958,,Words_response,10.0,Movie Task,1,subject083,,Marker Started at 2,Movie Task-incept
ESQ,4882.223556099983,,Absorption_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4885.924342199985,,Absorption_response,9.299999999999985,Movie Task,1,subject083,,Marker Started at 5,Movie Task-incept
ESQ,4885.926423299999,,Distracting_start,,Movie Task,1,subject083,,,Movie Task-incept
ESQ,4889.777446999971,,Distracting_response,1.0,Movie Task,1,subject083,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,4937.883402999956,,,,Movie Task,1,subject083,,24,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4937.945436799957
ESQ,4939.33341359999,,Problem_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4942.602544499969,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4942.60437690001,,Words_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4944.4875657999655,,Words_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4944.489307499956,,Future_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4947.022723199974,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4947.024466599978,,Images_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4948.791556599957,,Images_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4948.793286299973,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4951.2775405999855,,Intrusive_response,7.799999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4951.279139099992,,Past_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4953.877528799989,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4953.87956869998,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4955.846462999994,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4955.848576799966,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4958.24753329996,,Deliberate_response,6.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4958.249280899996,,Focus_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4960.332661699969,,Focus_response,1.2999999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4960.33473870001,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4963.869480099995,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4963.870300599956,,Self_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4966.8875426999875,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4966.889573299966,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4972.542857099965,,Detailed_response,8.699999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4972.54490519996,,Other_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4974.5446358000045,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4974.546677899954,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4979.715277499985,,Emotion_response,9.99999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4979.7173711999785,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4982.300440199964,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4982.302424900001,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-incept
ESQ,4986.8205223999685,,Knowledge_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,4986.834863599972
Movie Task Start,4986.834901399969,,,,Movie Task,1,subject083,,,
Movie Init,4988.091760199983,,,,Movie Task,1,subject083,,,
Movie Start,4988.091795199958,,,,Movie Task,1,subject083,,bridge.mp4,
ESQ,5006.669398500002,,Problem_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5009.0875764999655,,Problem_response,1.0,Movie Task,1,subject083,,Marker Started at 2,Movie Task-bridge
ESQ,5009.089501799957,,Self_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5011.823366799974,,Self_response,1.0000000000000002,Movie Task,1,subject083,,Marker Started at 2,Movie Task-bridge
ESQ,5011.825423699978,,Other_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5014.87590699998,,Other_response,8.599999999999994,Movie Task,1,subject083,,Marker Started at 7,Movie Task-bridge
ESQ,5014.877982200007,,Past_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5017.880434799998,,Past_response,1.0000000000000047,Movie Task,1,subject083,,Marker Started at 7,Movie Task-bridge
ESQ,5017.882121099974,,Absorption_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5020.647531099967,,Absorption_response,7.600000000000005,Movie Task,1,subject083,,Marker Started at 9,Movie Task-bridge
ESQ,5020.649609699962,,Knowledge_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5024.016336400004,,Knowledge_response,4.000000000000006,Movie Task,1,subject083,,Marker Started at 7,Movie Task-bridge
ESQ,5024.0169013999985,,Focus_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5027.252944799955,,Focus_response,1.0,Movie Task,1,subject083,,Marker Started at 6,Movie Task-bridge
ESQ,5027.254980299971,,Distracting_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5030.222353599966,,Distracting_response,1.000000000000001,Movie Task,1,subject083,,Marker Started at 6,Movie Task-bridge
ESQ,5030.22286769998,,Intrusive_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5032.874085499963,,Intrusive_response,1.0999999999999994,Movie Task,1,subject083,,Marker Started at 3,Movie Task-bridge
ESQ,5032.876157899969,,Detailed_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5036.493626499956,,Detailed_response,8.300000000000002,Movie Task,1,subject083,,Marker Started at 9,Movie Task-bridge
ESQ,5036.495678899984,,Emotion_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5040.830484099977,,Emotion_response,7.299999999999995,Movie Task,1,subject083,,Marker Started at 6,Movie Task-bridge
ESQ,5040.83247699996,,Images_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5043.5827276000055,,Images_response,9.399999999999986,Movie Task,1,subject083,,Marker Started at 3,Movie Task-bridge
ESQ,5043.585224199982,,Sounds_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5045.967593899986,,Sounds_response,10.0,Movie Task,1,subject083,,Marker Started at 9,Movie Task-bridge
ESQ,5045.9693034999655,,Words_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5047.770515299984,,Words_response,9.99999999999999,Movie Task,1,subject083,,Marker Started at 7,Movie Task-bridge
ESQ,5047.772502499982,,Deliberate_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5050.003946699959,,Deliberate_response,5.3000000000000025,Movie Task,1,subject083,,Marker Started at 6,Movie Task-bridge
ESQ,5050.005696600012,,Future_start,,Movie Task,1,subject083,,,Movie Task-bridge
ESQ,5053.423794800008,,Future_response,1.0,Movie Task,1,subject083,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,5121.4789178000065,,,,Movie Task,1,subject083,,18,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5121.5087431999855
ESQ,5123.160336899979,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5126.414832099981,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5126.4154614,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5129.300578299968,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5129.3022629999905,,Focus_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5133.587632599985,,Focus_response,5.999999999999998,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5133.589399899996,,Future_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5136.40543579997,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5136.407223599963,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5139.25766090001,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,subject083,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5139.259432099992,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5142.361658999987,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5142.363706099975,,Past_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5144.445217199973,,Past_response,9.299999999999992,Experience Sampling Questions,1,subject083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5144.447735299997,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5147.064419100003,,Sounds_response,8.699999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5147.066576199955,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5149.115587299981,,Detailed_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5149.117300699989,,Images_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5151.002156200004,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5151.002576500003,,Other_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5154.220670599956,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5154.222746299987,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5159.3235324000125,,Distracting_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5159.325559799967,,Problem_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5162.8095606999705,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5162.8117101999815,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5165.595239699993,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject083,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5165.597459599958,,Self_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5169.2154421999585,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5169.2171896999935,,Words_start,,Experience Sampling Questions,1,subject083,,,Movie Task-Movie Task-bridge
ESQ,5171.117610099958,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Two-Back Task
Start Time,5265.056650599989
2-back Task Start,5301.052311999956,,,,Two-Back Task,1,subject083,,faces,
fixation cross,5301.085711099964,,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5303.179978200002,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5303.180005399976,,,,Two-Back Task,1,subject083,,faces,
Choice made,5305.207149099966,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5305.207218799973,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5307.269861100009,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5307.269890299998,,,,Two-Back Task,1,subject083,,faces,
Choice made,5309.2937300999765,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5309.293816599995,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5311.346047099971,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5311.346074100002,,,,Two-Back Task,1,subject083,,faces,
Choice made,5312.846312000009,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5312.846409799997,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5314.896534600004,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5314.896561299975,,,,Two-Back Task,1,subject083,,faces,
Choice made,5316.9330599000095,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5316.933147499978,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5318.977750099963,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5318.977777799999,,,,Two-Back Task,1,subject083,,faces,
Choice made,5320.135545799974,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5320.135640099994,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5322.187936100003,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5322.187963799981,,,,Two-Back Task,1,subject083,,faces,
Choice made,5324.222217099974,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5324.222297100001,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5326.273460600001,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5326.273487999977,,,,Two-Back Task,1,subject083,,faces,
Choice made,5328.308703499963,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5328.308792600001,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5330.370889899961,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5330.370918100001,,,,Two-Back Task,1,subject083,,faces,
Choice made,5332.3952718999935,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5332.395353699976,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5334.444392199977,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5334.444419200008,,,,Two-Back Task,1,subject083,,faces,
Choice made,5335.164167999988,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5335.164259599987,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5337.209831299959,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5337.209858199989,,,,Two-Back Task,1,subject083,,faces,
Choice made,5339.23407419998,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5339.23415959999,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5341.288214200002,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5341.288241199974,,,,Two-Back Task,1,subject083,,faces,
Choice made,5342.236441499961,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5342.236539800011,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5344.282808499993,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5344.2828367999755,,,,Two-Back Task,1,subject083,,faces,
Choice made,5346.306147099996,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5346.306185499998,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5348.361091599974,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5348.361119000008,,,,Two-Back Task,1,subject083,,faces,
Choice made,5349.408708699979,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5349.408808299981,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5351.453708899964,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5351.453735799994,,,,Two-Back Task,1,subject083,,faces,
Choice made,5353.478466700006,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5353.47855509998,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5355.530101199984,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5355.5301278000115,,,,Two-Back Task,1,subject083,,faces,
Choice made,5356.664718999993,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5356.664804800006,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5358.720600400004,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5358.7206285999855,,,,Two-Back Task,1,subject083,,faces,
Choice made,5360.751160699991,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5360.751254200004,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5362.80535489996,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5362.8053832000005,,,,Two-Back Task,1,subject083,,faces,
Choice made,5363.436621900008,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5363.436721100006,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5365.494264399982,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5365.49429339997,,,,Two-Back Task,1,subject083,,faces,
Choice made,5367.523021899979,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5367.523090099974,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5369.572732899978,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5369.572759600007,,,,Two-Back Task,1,subject083,,faces,
Choice made,5370.258404899971,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5370.258497699979,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5372.304243599996,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5372.304271799978,,,,Two-Back Task,1,subject083,,faces,
Choice made,5373.6112908999785,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5373.611386600009,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5375.668506499962,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5375.6685340999975,,,,Two-Back Task,1,subject083,,faces,
Choice made,5377.6978488999885,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5377.697945399967,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5379.743147699977,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5379.743176199961,,,,Two-Back Task,1,subject083,,faces,
Choice made,5381.083876099961,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5381.08397029998,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5383.130885599996,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5383.130913299974,,,,Two-Back Task,1,subject083,,faces,
Choice made,5385.153947099985,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5385.154055399995,False,,,Two-Back Task,1,subject083,,faces,
2-back Task End,5387.171007799974,,,,Two-Back Task,1,subject083,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5387.173988099967
ESQ,5462.444157899998,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5469.0183262999635,,Detailed_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
ESQ,5469.018879899988,,Past_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5472.0042025999865,,Past_response,9.799999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5472.005996999971,,Problem_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5474.440782699967,,Problem_response,9.199999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 4,Two-Back Task-faces
ESQ,5474.442886899982,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5477.192676700011,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Two-Back Task-faces
ESQ,5477.194368199969,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5480.111904999998,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-faces
ESQ,5480.114023900009,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5483.1978674999555,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-faces
ESQ,5483.198529599991,,Images_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5486.950903899968,,Images_response,9.999999999999982,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5486.9529688999755,,Focus_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5489.719621299999,,Focus_response,1.0999999999999976,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5489.721354399982,,Future_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5494.991900499968,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Two-Back Task-faces
ESQ,5494.993955999962,,Other_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
