METADATA:
Experiment Seed,Subject
3194688,subject116
Time after setup,218.78296849999606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4443.0167618999985,,Past_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Easy Math Task
ESQ,4443.018363900002,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4446.652958300001,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject116,,Marker Started at 5,Easy Math Task
ESQ,4446.654603900002,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4452.0910903999975,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 6,Easy Math Task
ESQ,4452.092609300002,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4458.161087799999,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4458.162714400001,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4464.651185099996,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4464.652828400001,,Other_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4468.152928700001,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Easy Math Task
ESQ,4468.154534200003,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4474.258319499997,,Sounds_response,1.9,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4474.2599319,,Words_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4478.094967099998,,Words_response,5.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 4,Easy Math Task
ESQ,4478.096545,,Images_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4482.348248000002,,Images_response,2.4000000000000083,Experience Sampling Questions,1,subject116,,Marker Started at 8,Easy Math Task
ESQ,4482.349763699996,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4487.286838100001,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4487.2884809000025,,Future_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4490.004084399996,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4490.004848600001,,Focus_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4494.641119699998,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject116,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4494.656063399998
Math Task Start,38.530255199999374,,,,Easy Math Task,1,subject116,,,
fixation cross,38.54067860000214,,,,Easy Math Task,1,subject116,,,
Math Trial Start,40.58217689999583,,,,Easy Math Task,1,subject116,,,
Choice presented,40.58741629999713,,,,Easy Math Task,1,subject116,,,
Choice made,42.45350419999886,,,,Easy Math Task,1,subject116,,,
Math Trial End,42.4535321000003,True,,,Easy Math Task,1,subject116,,,
Math Trial End,42.453544999996666,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,44.48475659999531,,,,Easy Math Task,1,subject116,,,
Choice presented,44.49071520000143,,,,Easy Math Task,1,subject116,,,
Choice made,46.307184600002074,,,,Easy Math Task,1,subject116,,,
Math Trial End,46.30727990000014,True,,,Easy Math Task,1,subject116,,,
Math Trial End,46.30733019999752,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,48.337799499997345,,,,Easy Math Task,1,subject116,,,
Choice presented,48.34353479999845,,,,Easy Math Task,1,subject116,,,
Choice made,50.17665309999575,,,,Easy Math Task,1,subject116,,,
Math Trial End,50.17672579999635,True,,,Easy Math Task,1,subject116,,,
Math Trial End,50.176763700001175,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,52.20738279999932,,,,Easy Math Task,1,subject116,,,
Choice presented,52.21344659999886,,,,Easy Math Task,1,subject116,,,
Choice made,54.012729499998386,,,,Easy Math Task,1,subject116,,,
Math Trial End,54.012758699995175,True,,,Easy Math Task,1,subject116,,,
Math Trial End,54.01277239999763,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,56.04216430000088,,,,Easy Math Task,1,subject116,,,
Choice presented,56.049790699995356,,,,Easy Math Task,1,subject116,,,
Choice made,57.8995888999998,,,,Easy Math Task,1,subject116,,,
Math Trial End,57.899683099996764,True,,,Easy Math Task,1,subject116,,,
Math Trial End,57.89973330000066,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,59.925590400001965,,,,Easy Math Task,1,subject116,,,
Choice presented,59.93623680000019,,,,Easy Math Task,1,subject116,,,
Choice made,61.88612579999608,,,,Easy Math Task,1,subject116,,,
Math Trial End,61.886212099998374,True,,,Easy Math Task,1,subject116,,,
Math Trial End,61.88625899999897,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,63.9134453000006,,,,Easy Math Task,1,subject116,,,
Choice presented,63.92230149999523,,,,Easy Math Task,1,subject116,,,
Choice made,65.8060736999978,,,,Easy Math Task,1,subject116,,,
Math Trial End,65.80616709999595,True,,,Easy Math Task,1,subject116,,,
Math Trial End,65.806219099999,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,67.8341642000014,,,,Easy Math Task,1,subject116,,,
Choice presented,67.84218139999575,,,,Easy Math Task,1,subject116,,,
Choice made,69.62512869999773,,,,Easy Math Task,1,subject116,,,
Math Trial End,69.62515780000103,True,,,Easy Math Task,1,subject116,,,
Math Trial End,69.62517110000044,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,71.6545507999981,,,,Easy Math Task,1,subject116,,,
Choice presented,71.6618524000005,,,,Easy Math Task,1,subject116,,,
Choice made,73.46148900000117,,,,Easy Math Task,1,subject116,,,
Math Trial End,73.46151819999795,True,,,Easy Math Task,1,subject116,,,
Math Trial End,73.46153239999694,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,75.49133959999745,,,,Easy Math Task,1,subject116,,,
Choice presented,75.49797699999908,,,,Easy Math Task,1,subject116,,,
Choice made,77.33266880000156,,,,Easy Math Task,1,subject116,,,
Math Trial End,77.3326975999953,True,,,Easy Math Task,1,subject116,,,
Math Trial End,77.33271299999615,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,79.360571600002,,,,Easy Math Task,1,subject116,,,
Choice presented,79.3683772000004,,,,Easy Math Task,1,subject116,,,
Choice made,81.20168189999822,,,,Easy Math Task,1,subject116,,,
Math Trial End,81.20176869999705,True,,,Easy Math Task,1,subject116,,,
Math Trial End,81.20181520000187,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,83.23018089999823,,,,Easy Math Task,1,subject116,,,
Choice presented,83.23828510000021,,,,Easy Math Task,1,subject116,,,
Choice made,85.50478609999846,,,,Easy Math Task,1,subject116,,,
Math Trial End,85.50485549999576,True,,,Easy Math Task,1,subject116,,,
Math Trial End,85.50488570000016,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,87.53373129999818,,,,Easy Math Task,1,subject116,,,
Choice presented,87.54145959999732,,,,Easy Math Task,1,subject116,,,
Choice made,89.42461090000143,,,,Easy Math Task,1,subject116,,,
Math Trial End,89.42466669999703,True,,,Easy Math Task,1,subject116,,,
Math Trial End,89.42469559999881,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,91.45296299999609,,,,Easy Math Task,1,subject116,,,
Choice presented,91.46131120000064,,,,Easy Math Task,1,subject116,,,
Choice made,93.27723519999563,,,,Easy Math Task,1,subject116,,,
Math Trial End,93.27726470000198,True,,,Easy Math Task,1,subject116,,,
Math Trial End,93.27728309999657,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,95.30647759999556,,,,Easy Math Task,1,subject116,,,
Choice presented,95.31995779999852,,,,Easy Math Task,1,subject116,,,
Choice made,97.26394549999532,,,,Easy Math Task,1,subject116,,,
Math Trial End,97.26398099999642,True,,,Easy Math Task,1,subject116,,,
Math Trial End,97.26399419999507,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,99.2935753999991,,,,Easy Math Task,1,subject116,,,
Choice presented,99.30681719999848,,,,Easy Math Task,1,subject116,,,
Choice made,101.1509498000014,,,,Easy Math Task,1,subject116,,,
Math Trial End,101.15106620000006,True,,,Easy Math Task,1,subject116,,,
Math Trial End,101.15112589999626,True,,,Easy Math Task,1,subject116,,,
Math Task End,103.16752819999965,,,,Easy Math Task,1,subject116,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4597.842179699997
ESQ,4602.3720627,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4616.220910899996,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4616.2214012999975,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4622.1929284,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4622.194562700002,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4627.130990999998,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 5,Easy Math Task
ESQ,4627.132641600001,,Focus_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4633.686095500001,,Focus_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4633.687614299997,,Future_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4639.791076399997,,Future_response,2.400000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 7,Easy Math Task
ESQ,4639.792698899997,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4644.244016199998,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 7,Easy Math Task
ESQ,4644.245738999998,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4650.081086899998,,Deliberate_response,6.10000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4650.0827225999965,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4654.851351700003,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 3,Easy Math Task
ESQ,4654.8529996,,Words_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4660.2399890000015,,Words_response,4.900000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4660.241435999997,,Past_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4666.010991000003,,Past_response,3.200000000000016,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4666.011527199997,,Other_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4669.097110000002,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4669.098771600002,,Self_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4672.534797399996,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Easy Math Task
ESQ,4672.536372499999,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4682.691022899999,,Intrusive_response,6.800000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 8,Easy Math Task
ESQ,4682.692666499999,,Images_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4687.110776100002,,Images_response,2.5000000000000155,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4687.112416700002,,Problem_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4692.533890799998,,Problem_response,6.500000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4692.535531499998,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4699.7550749,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4699.770394400002
Math Task Start,3.175745900000038,,,,Easy Math Task,1,subject116,,,
fixation cross,3.1859227000022656,,,,Easy Math Task,1,subject116,,,
Math Trial Start,5.219613699999172,,,,Easy Math Task,1,subject116,,,
Choice presented,5.224983299995074,,,,Easy Math Task,1,subject116,,,
Choice made,7.058277199997974,,,,Easy Math Task,1,subject116,,,
Math Trial End,7.058346300000267,True,,,Easy Math Task,1,subject116,,,
Math Trial End,7.058382499999425,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,9.087435399997048,,,,Easy Math Task,1,subject116,,,
Choice presented,9.094841599995561,,,,Easy Math Task,1,subject116,,,
Choice made,10.944598900001438,,,,Easy Math Task,1,subject116,,,
Math Trial End,10.94468770000094,True,,,Easy Math Task,1,subject116,,,
Math Trial End,10.94473399999697,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,12.974857799999882,,,,Easy Math Task,1,subject116,,,
Choice presented,12.981305900000734,,,,Easy Math Task,1,subject116,,,
Choice made,14.74715379999543,,,,Easy Math Task,1,subject116,,,
Math Trial End,14.747182400002202,True,,,Easy Math Task,1,subject116,,,
Math Trial End,14.747196199998143,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,16.777480099997774,,,,Easy Math Task,1,subject116,,,
Choice presented,16.78422539999883,,,,Easy Math Task,1,subject116,,,
Choice made,18.58423909999692,,,,Easy Math Task,1,subject116,,,
Math Trial End,18.584333899998455,True,,,Easy Math Task,1,subject116,,,
Math Trial End,18.58438419999584,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,20.609500799997477,,,,Easy Math Task,1,subject116,,,
Choice presented,20.62065409999923,,,,Easy Math Task,1,subject116,,,
Choice made,22.437257699995826,,,,Easy Math Task,1,subject116,,,
Math Trial End,22.437351900000067,True,,,Easy Math Task,1,subject116,,,
Math Trial End,22.437402899995504,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,24.46381200000178,,,,Easy Math Task,1,subject116,,,
Choice presented,24.473602300000493,,,,Easy Math Task,1,subject116,,,
Choice made,26.273436800001946,,,,Easy Math Task,1,subject116,,,
Math Trial End,26.273503399999754,True,,,Easy Math Task,1,subject116,,,
Math Trial End,26.27353900000162,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,28.30224179999641,,,,Easy Math Task,1,subject116,,,
Choice presented,28.3101691999982,,,,Easy Math Task,1,subject116,,,
Choice made,30.22659449999628,,,,Easy Math Task,1,subject116,,,
Math Trial End,30.226679100000183,True,,,Easy Math Task,1,subject116,,,
Math Trial End,30.22672629999579,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,32.25513189999765,,,,Easy Math Task,1,subject116,,,
Choice presented,32.263255999998364,,,,Easy Math Task,1,subject116,,,
Choice made,34.112601599998015,,,,Easy Math Task,1,subject116,,,
Math Trial End,34.11263060000056,True,,,Easy Math Task,1,subject116,,,
Math Trial End,34.11264410000149,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,36.142265299997234,,,,Easy Math Task,1,subject116,,,
Choice presented,36.14968289999524,,,,Easy Math Task,1,subject116,,,
Choice made,37.99967440000182,,,,Easy Math Task,1,subject116,,,
Math Trial End,37.99976969999989,True,,,Easy Math Task,1,subject116,,,
Math Trial End,37.99981979999575,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,40.03213500000129,,,,Easy Math Task,1,subject116,,,
Choice presented,40.03564940000069,,,,Easy Math Task,1,subject116,,,
Choice made,41.802692899997055,,,,Easy Math Task,1,subject116,,,
Math Trial End,41.80272210000112,True,,,Easy Math Task,1,subject116,,,
Math Trial End,41.80273540000053,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,43.8328623999987,,,,Easy Math Task,1,subject116,,,
Choice presented,43.839048699999694,,,,Easy Math Task,1,subject116,,,
Choice made,45.73904809999658,,,,Easy Math Task,1,subject116,,,
Math Trial End,45.73914169999625,True,,,Easy Math Task,1,subject116,,,
Math Trial End,45.73919169999863,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,47.76856709999993,,,,Easy Math Task,1,subject116,,,
Choice presented,47.77549609999551,,,,Easy Math Task,1,subject116,,,
Choice made,49.67499919999682,,,,Easy Math Task,1,subject116,,,
Math Trial End,49.67502840000088,True,,,Easy Math Task,1,subject116,,,
Math Trial End,49.67504209999606,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,51.70518710000033,,,,Easy Math Task,1,subject116,,,
Choice presented,51.71337720000156,,,,Easy Math Task,1,subject116,,,
Choice made,53.51207289999729,,,,Easy Math Task,1,subject116,,,
Math Trial End,53.51217529999849,True,,,Easy Math Task,1,subject116,,,
Math Trial End,53.512225699996634,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,55.55782499999623,,,,Easy Math Task,1,subject116,,,
Choice presented,55.56659170000057,,,,Easy Math Task,1,subject116,,,
Choice made,57.36508099999628,,,,Easy Math Task,1,subject116,,,
Math Trial End,57.36517779999849,True,,,Easy Math Task,1,subject116,,,
Math Trial End,57.36523319999833,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,59.39380910000182,,,,Easy Math Task,1,subject116,,,
Choice presented,59.40662860000157,,,,Easy Math Task,1,subject116,,,
Choice made,61.251355699998385,,,,Easy Math Task,1,subject116,,,
Math Trial End,61.25144469999941,True,,,Easy Math Task,1,subject116,,,
Math Trial End,61.25149170000077,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,63.27995369999553,,,,Easy Math Task,1,subject116,,,
Choice presented,63.28774909999629,,,,Easy Math Task,1,subject116,,,
Choice made,65.20398179999756,,,,Easy Math Task,1,subject116,,,
Math Trial End,65.20401100000163,True,,,Easy Math Task,1,subject116,,,
Math Trial End,65.20402449999528,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,67.2337131000022,,,,Easy Math Task,1,subject116,,,
Choice presented,67.24116769999819,,,,Easy Math Task,1,subject116,,,
Choice made,69.0746489000012,,,,Easy Math Task,1,subject116,,,
Math Trial End,69.07475639999757,True,,,Easy Math Task,1,subject116,,,
Math Trial End,69.07480809999834,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,71.10246869999537,,,,Easy Math Task,1,subject116,,,
Choice presented,71.11081949999789,,,,Easy Math Task,1,subject116,,,
Choice made,72.96093899999687,,,,Easy Math Task,1,subject116,,,
Math Trial End,72.96104930000001,False,,,Easy Math Task,1,subject116,,,
Math Trial End,72.96110079999926,False,,,Easy Math Task,1,subject116,,,
Math Trial Start,74.98884530000214,,,,Easy Math Task,1,subject116,,,
Choice presented,74.99703909999516,,,,Easy Math Task,1,subject116,,,
Choice made,76.88007539999671,,,,Easy Math Task,1,subject116,,,
Math Trial End,76.88010550000035,True,,,Easy Math Task,1,subject116,,,
Math Trial End,76.88011919999553,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,78.90978629999881,,,,Easy Math Task,1,subject116,,,
Choice presented,78.91713399999571,,,,Easy Math Task,1,subject116,,,
Choice made,80.76634539999941,,,,Easy Math Task,1,subject116,,,
Math Trial End,80.7663751,True,,,Easy Math Task,1,subject116,,,
Math Trial End,80.76638819999789,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,82.79602809999778,,,,Easy Math Task,1,subject116,,,
Choice presented,82.8033276999995,,,,Easy Math Task,1,subject116,,,
Choice made,84.66954519999854,,,,Easy Math Task,1,subject116,,,
Math Trial End,84.669576100001,True,,,Easy Math Task,1,subject116,,,
Math Trial End,84.66958960000193,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,86.69885570000042,,,,Easy Math Task,1,subject116,,,
Choice presented,86.70601080000051,,,,Easy Math Task,1,subject116,,,
Choice made,88.57271639999817,,,,Easy Math Task,1,subject116,,,
Math Trial End,88.57274679999682,True,,,Easy Math Task,1,subject116,,,
Math Trial End,88.5727607000008,True,,,Easy Math Task,1,subject116,,,
Math Trial Start,90.60213980000117,,,,Easy Math Task,1,subject116,,,
Choice presented,90.60979409999709,,,,Easy Math Task,1,subject116,,,
Choice made,92.50905500000226,,,,Easy Math Task,1,subject116,,,
Math Trial End,92.50908740000159,True,,,Easy Math Task,1,subject116,,,
Math Trial End,92.50910209999711,True,,,Easy Math Task,1,subject116,,,
Math Task End,94.52724540000054,,,,Easy Math Task,1,subject116,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4794.314649599997
ESQ,4796.0948431,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4802.519954700001,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4802.520457400002,,Words_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4812.360951800001,,Words_response,4.100000000000014,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4812.362598499996,,Other_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4817.598989799997,,Other_response,2.6000000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4817.600604499996,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4826.021021499997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Easy Math Task
ESQ,4826.022682099996,,Images_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4830.525452399997,,Images_response,3.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4830.525939200001,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4839.566211899997,,Detailed_response,5.9999999999999964,Experience Sampling Questions,1,subject116,,Marker Started at 5,Easy Math Task
ESQ,4839.5677560999975,,Self_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4848.2725259,,Self_response,5.100000000000017,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4848.274248499998,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4853.860945399996,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 7,Easy Math Task
ESQ,4853.862580399997,,Focus_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4859.898995399999,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4859.900648800001,,Problem_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4865.502868900003,,Problem_response,5.000000000000011,Experience Sampling Questions,1,subject116,,Marker Started at 8,Easy Math Task
ESQ,4865.5045245,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4874.4610044,,Intrusive_response,6.899999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 4,Easy Math Task
ESQ,4874.462662099999,,Past_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4880.798944800001,,Past_response,7.10000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4880.800615100001,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4890.257975200002,,Deliberate_response,4.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Easy Math Task
ESQ,4890.259625300001,,Future_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4897.445926799999,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 3,Easy Math Task
ESQ,4897.447562299996,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4903.867171799997,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 3,Easy Math Task
ESQ,4903.867664999998,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Easy Math Task
ESQ,4908.6210005999965,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject116,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4998.432571999998
gonogo START,4998.432608800002,,,,GoNoGo Task,1,subject116,,,
Go/NoGo Initialized,5035.005807900001,,,,GoNoGo Task,1,subject116,,,
Stimulus start,5036.066490700003,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5036.825189700001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5037.884419000002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5038.892627499998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5039.7028059,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5040.461084499999,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5041.273168200001,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5042.530288800001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5043.582720099999,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5044.597454199997,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5045.408008400002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5046.165099899998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5047.223835700002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5048.233363300002,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5049.293371300002,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5050.301221399997,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5051.105749399998,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5052.120134600002,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5053.1742308999965,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5054.4387307,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5055.244128599996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5056.256687399997,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5056.817298299997,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5057.5743914999985,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5058.134376100003,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5058.892026699999,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5059.955094899997,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5061.211255599999,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5062.018686999996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5062.7784355999975,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5063.837849700001,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5064.596684600001,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5065.155908799999,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5066.164365099998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5066.7243858,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5067.732168399998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5068.293879600002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5069.051079600002,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5069.8630242,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5070.619296199999,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5071.177854699999,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5071.935838799996,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
